city,date,batch_id,batch_start,batch_end,decision_time,n_services,best_iter,best_objective,processing_time_s
149,2026-11-11,27,2026-11-11 12:28:39.396000-05:00,2026-11-11 12:28:39.396000-05:00,2026-11-11 12:28:39.396000-05:00,1,203.0,125.83,4.0
149,2026-11-11,28,2026-11-11 08:29:16.038000-05:00,2026-11-11 08:29:16.038000-05:00,2026-11-11 08:29:16.038000-05:00,1,312.0,253.52,5.6
149,2026-11-11,29,2026-11-11 10:46:21.029000-05:00,2026-11-11 10:46:21.029000-05:00,2026-11-11 10:46:21.029000-05:00,1,6.0,205.21,7.0
149,2026-11-11,30,2026-11-11 11:48:41.031000-05:00,2026-11-11 11:48:41.031000-05:00,2026-11-11 11:48:41.031000-05:00,1,265.0,172.42,6.0
149,2026-11-11,31,2026-11-11 12:13:38.216000-05:00,2026-11-11 12:13:38.216000-05:00,2026-11-11 12:13:38.216000-05:00,1,339.0,146.3,4.7
149,2026-11-11,32,2026-11-11 12:20:10.041000-05:00,2026-11-11 12:20:10.041000-05:00,2026-11-11 12:20:10.041000-05:00,1,374.0,166.69,4.5
149,2026-11-11,33,2026-11-11 13:52:34.043000-05:00,2026-11-11 13:52:34.043000-05:00,2026-11-11 13:52:34.043000-05:00,1,235.0,103.58,3.8
149,2026-11-11,34,2026-11-11 07:41:58.545000-05:00,2026-11-11 07:41:58.545000-05:00,2026-11-11 07:41:58.545000-05:00,1,18.0,338.21,9.1
149,2026-11-11,35,2026-11-11 08:33:52.890000-05:00,2026-11-11 08:33:52.890000-05:00,2026-11-11 08:33:52.890000-05:00,1,174.0,310.35,7.0
149,2026-11-11,36,2026-11-11 13:53:31.044000-05:00,2026-11-11 13:53:31.044000-05:00,2026-11-11 13:53:31.044000-05:00,1,103.0,122.82,3.9
149,2026-11-11,37,2026-11-11 07:46:32.102000-05:00,2026-11-11 07:46:32.102000-05:00,2026-11-11 07:46:32.102000-05:00,1,71.0,352.35,7.3
149,2026-11-11,38,2026-11-11 10:56:01.998000-05:00,2026-11-11 10:56:01.998000-05:00,2026-11-11 10:56:01.998000-05:00,1,186.0,252.14,5.8
149,2026-11-11,39,2026-11-11 11:49:54.017000-05:00,2026-11-11 11:49:54.017000-05:00,2026-11-11 11:49:54.017000-05:00,1,107.0,239.28,5.9
149,2026-11-11,40,2026-11-11 10:59:04.153000-05:00,2026-11-11 10:59:04.153000-05:00,2026-11-11 10:59:04.153000-05:00,1,150.0,275.32,5.8
149,2026-11-11,41,2026-11-11 12:58:28.185000-05:00,2026-11-11 12:58:28.185000-05:00,2026-11-11 12:58:28.185000-05:00,1,303.0,199.23,5.4
149,2026-11-11,42,2026-11-11 14:11:02.839000-05:00,2026-11-11 14:11:02.839000-05:00,2026-11-11 14:11:02.839000-05:00,1,315.0,141.78,4.8
149,2026-11-11,43,2026-11-11 07:24:01.575000-05:00,2026-11-11 07:24:01.575000-05:00,2026-11-11 07:24:01.575000-05:00,1,379.0,416.9,7.4
149,2026-11-11,44,2026-11-11 09:29:58.097000-05:00,2026-11-11 09:29:58.097000-05:00,2026-11-11 09:29:58.097000-05:00,1,382.0,330.1,6.1
149,2026-11-11,45,2026-11-11 13:14:49.501000-05:00,2026-11-11 13:14:49.501000-05:00,2026-11-11 13:14:49.501000-05:00,1,130.0,202.21,4.5
1,2026-11-11,1,2026-11-11 09:16:57.698000-05:00,2026-11-11 09:16:57.698000-05:00,2026-11-11 09:16:57.698000-05:00,1,126.0,19.37,1.5
1,2026-11-11,2,2026-11-11 09:41:23.723000-05:00,2026-11-11 09:41:23.723000-05:00,2026-11-11 09:41:23.723000-05:00,1,37.0,14.37,1.5
1,2026-11-11,3,2026-11-11 12:09:09.184000-05:00,2026-11-11 12:09:09.184000-05:00,2026-11-11 12:09:09.184000-05:00,1,90.0,8.65,1.5
1,2026-11-11,4,2026-11-11 09:39:17.064000-05:00,2026-11-11 09:39:17.064000-05:00,2026-11-11 09:39:17.064000-05:00,1,79.0,17.81,1.6
1,2026-11-11,5,2026-11-11 07:42:09.907000-05:00,2026-11-11 07:42:09.907000-05:00,2026-11-11 07:42:09.907000-05:00,1,31.0,28.43,1.9
1,2026-11-11,6,2026-11-11 10:01:10.606000-05:00,2026-11-11 10:01:10.606000-05:00,2026-11-11 10:01:10.606000-05:00,1,69.0,17.76,1.7
1,2026-11-11,7,2026-11-11 09:41:25.437000-05:00,2026-11-11 09:41:25.437000-05:00,2026-11-11 09:41:25.437000-05:00,1,165.0,20.33,1.7
1,2026-11-11,8,2026-11-11 12:15:08.461000-05:00,2026-11-11 12:15:08.461000-05:00,2026-11-11 12:15:08.461000-05:00,1,135.0,16.11,1.6
1,2026-11-11,9,2026-11-11 11:56:51.903000-05:00,2026-11-11 11:56:51.903000-05:00,2026-11-11 11:56:51.903000-05:00,1,138.0,18.93,1.7
1,2026-11-11,10,2026-11-11 10:22:23.918000-05:00,2026-11-11 10:22:23.918000-05:00,2026-11-11 10:22:23.918000-05:00,1,152.0,30.43,1.8
1,2026-11-11,11,2026-11-11 08:20:48.680000-05:00,2026-11-11 08:20:48.680000-05:00,2026-11-11 08:20:48.680000-05:00,1,64.0,40.25,1.8
1,2026-11-11,12,2026-11-11 08:33:32.702000-05:00,2026-11-11 08:33:32.702000-05:00,2026-11-11 08:33:32.702000-05:00,1,113.0,37.82,1.8
1,2026-11-11,13,2026-11-11 09:29:33.040000-05:00,2026-11-11 09:29:33.040000-05:00,2026-11-11 09:29:33.040000-05:00,1,32.0,35.28,1.8
1,2026-11-11,14,2026-11-11 07:57:27.055000-05:00,2026-11-11 07:57:27.055000-05:00,2026-11-11 07:57:27.055000-05:00,1,59.0,47.13,1.9
126,2026-11-11,1,2026-11-11 09:06:18.515000-05:00,2026-11-11 09:06:18.515000-05:00,2026-11-11 09:06:18.515000-05:00,1,1.0,9.43,0.9
150,2026-11-11,1,2026-11-11 09:58:29.618000-05:00,2026-11-11 09:58:29.618000-05:00,2026-11-11 09:58:29.618000-05:00,1,1.0,98.13,0.8
844,2026-11-11,1,2026-11-11 10:47:11.272000-05:00,2026-11-11 10:47:11.272000-05:00,2026-11-11 10:47:11.272000-05:00,1,,,0.7
844,2026-11-11,2,2026-11-11 08:19:39.979000-05:00,2026-11-11 08:19:39.979000-05:00,2026-11-11 08:19:39.979000-05:00,1,1.0,82.98,0.8
1004,2026-11-11,1,2026-11-11 09:25:43.462000-05:00,2026-11-11 09:25:43.462000-05:00,2026-11-11 09:25:43.462000-05:00,1,161.0,6.66,1.5
1004,2026-11-11,2,2026-11-11 09:34:53.427000-05:00,2026-11-11 09:34:53.427000-05:00,2026-11-11 09:34:53.427000-05:00,1,140.0,9.71,1.5
1004,2026-11-11,3,2026-11-11 07:56:16.157000-05:00,2026-11-11 07:56:16.157000-05:00,2026-11-11 07:56:16.157000-05:00,1,30.0,35.29,1.6
1004,2026-11-11,4,2026-11-11 08:07:58.800000-05:00,2026-11-11 08:07:58.800000-05:00,2026-11-11 08:07:58.800000-05:00,1,68.0,34.04,1.7
1004,2026-11-11,5,2026-11-11 08:47:34.522000-05:00,2026-11-11 08:47:34.522000-05:00,2026-11-11 08:47:34.522000-05:00,1,37.0,23.42,1.6
1004,2026-11-11,6,2026-11-11 13:28:23.985000-05:00,2026-11-11 13:28:23.985000-05:00,2026-11-11 13:28:23.985000-05:00,1,38.0,16.64,1.4
1004,2026-11-11,7,2026-11-11 11:28:52.217000-05:00,2026-11-11 11:28:52.217000-05:00,2026-11-11 11:28:52.217000-05:00,1,148.0,26.35,1.7
1004,2026-11-11,8,2026-11-11 10:44:00.293000-05:00,2026-11-11 10:44:00.293000-05:00,2026-11-11 10:44:00.293000-05:00,1,137.0,34.18,1.6
1004,2026-11-11,9,2026-11-11 10:41:54.605000-05:00,2026-11-11 10:41:54.605000-05:00,2026-11-11 10:41:54.605000-05:00,1,26.0,32.28,1.6
1004,2026-11-11,10,2026-11-11 09:35:52.340000-05:00,2026-11-11 09:35:52.340000-05:00,2026-11-11 09:35:52.340000-05:00,1,73.0,33.57,1.8
1004,2026-11-11,11,2026-11-11 08:50:13.263000-05:00,2026-11-11 08:50:13.263000-05:00,2026-11-11 08:50:13.263000-05:00,1,147.0,39.7,1.8
1004,2026-11-11,12,2026-11-11 10:26:56.025000-05:00,2026-11-11 10:26:56.025000-05:00,2026-11-11 10:26:56.025000-05:00,1,70.0,47.11,2.2
1004,2026-11-11,13,2026-11-11 09:15:03.509000-05:00,2026-11-11 09:15:03.509000-05:00,2026-11-11 09:15:03.509000-05:00,1,153.0,48.93,2.0
