city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,800,35,90.9,143.9,400,3.6
149,2026-11-11,0.3,160,36,81.1,147.65,160,3.6
149,2026-11-11,0.3,373,36,81.1,147.65,373,3.6
149,2026-11-11,0.3,586,36,81.1,147.65,400,3.6
149,2026-11-11,0.3,800,36,81.1,147.65,400,3.6
149,2026-11-11,0.3,160,33,123.4,125.7,160,4.0
149,2026-11-11,0.3,373,33,123.4,125.7,373,4.0
149,2026-11-11,0.3,586,33,123.4,125.7,400,4.0
149,2026-11-11,0.3,800,33,123.4,125.7,400,4.0
149,2026-11-11,0.3,160,45,109.3,176.13,160,4.2
149,2026-11-11,0.3,373,45,109.3,176.13,373,4.2
149,2026-11-11,0.3,586,45,109.3,176.13,400,4.2
149,2026-11-11,0.3,800,45,109.3,176.13,400,4.2
149,2026-11-11,0.3,160,31,152.9,115.73,160,3.5
149,2026-11-11,0.3,373,31,182.3,108.38,373,3.5
149,2026-11-11,0.3,586,31,182.3,108.38,400,3.5
149,2026-11-11,0.3,800,31,182.3,108.38,400,3.5
1,2026-11-11,0.3,80,15,112.5,39.2,80,1.5
1,2026-11-11,0.3,186,15,112.5,39.2,186,1.5
1,2026-11-11,0.3,293,15,112.5,39.2,200,1.5
1,2026-11-11,0.3,400,15,112.5,39.2,200,1.5
1,2026-11-11,0.3,80,16,99.8,36.08,80,1.4
1,2026-11-11,0.3,186,16,99.8,36.08,186,1.4
1,2026-11-11,0.3,293,16,99.8,36.08,200,1.4
1,2026-11-11,0.3,400,16,99.8,36.08,200,1.4
1,2026-11-11,0.3,80,17,112.4,44.4,80,1.6
1,2026-11-11,0.3,186,17,112.4,44.4,186,1.6
1,2026-11-11,0.3,293,17,140.3,41.68,200,1.6
1,2026-11-11,0.3,400,17,140.3,41.68,200,1.6
1,2026-11-11,0.3,80,17,99.7,50.32,80,1.5
1,2026-11-11,0.3,186,17,140.2,47.56,186,1.5
1,2026-11-11,0.3,293,17,140.2,47.56,200,1.5
1,2026-11-11,0.3,400,17,140.2,47.56,200,1.5
1,2026-11-11,0.3,80,9,153.9,31.97,80,1.3
1,2026-11-11,0.3,186,9,153.9,31.97,186,1.3
1,2026-11-11,0.3,293,9,153.9,31.97,200,1.3
1,2026-11-11,0.3,400,9,153.9,31.97,200,1.3
126,2026-11-11,0.3,12,2,34.9,15.0,12,0.7
126,2026-11-11,0.3,28,2,34.9,15.0,28,0.7
126,2026-11-11,0.3,44,2,34.9,15.0,30,0.7
126,2026-11-11,0.3,60,2,34.9,15.0,30,0.7
150,2026-11-11,0.3,12,1,0.0,6.15,12,0.7
150,2026-11-11,0.3,28,1,0.0,6.15,28,0.7
150,2026-11-11,0.3,44,1,0.0,6.15,30,0.7
150,2026-11-11,0.3,60,1,0.0,6.15,30,0.7
844,2026-11-11,0.3,12,2,30.0,8.84,12,0.7
844,2026-11-11,0.3,28,2,30.0,8.84,28,0.7
844,2026-11-11,0.3,44,2,30.0,8.84,30,0.7
844,2026-11-11,0.3,60,2,30.0,8.84,30,0.7
1004,2026-11-11,0.3,80,5,66.7,23.31,80,1.2
1004,2026-11-11,0.3,186,5,66.7,23.31,186,1.2
1004,2026-11-11,0.3,293,5,66.7,23.31,200,1.2
1004,2026-11-11,0.3,400,5,66.7,23.31,200,1.2
1004,2026-11-11,0.3,80,5,66.7,8.27,80,1.2
1004,2026-11-11,0.3,186,5,66.7,8.27,186,1.2
1004,2026-11-11,0.3,293,5,66.7,8.27,200,1.2
1004,2026-11-11,0.3,400,5,66.7,8.27,200,1.2
1004,2026-11-11,0.3,80,7,91.5,13.04,80,1.3
1004,2026-11-11,0.3,186,7,91.5,13.04,186,1.3
1004,2026-11-11,0.3,293,7,91.5,13.04,200,1.3
1004,2026-11-11,0.3,400,7,91.5,13.04,200,1.3
1004,2026-11-11,0.3,80,7,150.1,15.4,80,1.3
1004,2026-11-11,0.3,186,7,150.1,15.4,186,1.3
1004,2026-11-11,0.3,293,7,150.1,15.4,200,1.3
1004,2026-11-11,0.3,400,7,150.1,15.4,200,1.3
1004,2026-11-11,0.3,80,20,359.2,104.83,80,1.6
1004,2026-11-11,0.3,186,20,359.2,104.83,186,1.6
1004,2026-11-11,0.3,293,20,359.2,104.83,200,1.6
1004,2026-11-11,0.3,400,20,359.2,104.83,200,1.6
