city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,160,10,85.8,30.17,160,2.2
149,2026-11-11,0.3,373,10,85.8,26.52,373,2.2
149,2026-11-11,0.3,586,10,85.8,26.52,400,2.2
149,2026-11-11,0.3,800,10,85.8,26.52,400,2.2
149,2026-11-11,0.3,160,37,145.7,98.68,160,3.6
149,2026-11-11,0.3,373,37,145.7,98.68,373,3.6
149,2026-11-11,0.3,586,37,145.8,98.67,400,3.6
149,2026-11-11,0.3,800,37,145.8,98.67,400,3.6
149,2026-11-11,0.3,160,37,123.0,93.85,160,3.6
149,2026-11-11,0.3,373,37,123.0,93.85,373,3.6
149,2026-11-11,0.3,586,37,123.0,93.85,400,3.6
149,2026-11-11,0.3,800,37,123.0,93.85,400,3.6
149,2026-11-11,0.3,160,35,131.2,93.5,160,3.6
149,2026-11-11,0.3,373,35,123.0,92.49,373,3.6
149,2026-11-11,0.3,586,35,123.0,92.49,400,3.6
149,2026-11-11,0.3,800,35,123.0,92.49,400,3.6
149,2026-11-11,0.3,160,36,162.4,97.4,160,3.6
149,2026-11-11,0.3,373,36,167.0,94.2,373,3.6
149,2026-11-11,0.3,586,36,167.0,94.2,400,3.6
149,2026-11-11,0.3,800,36,167.0,94.2,400,3.6
149,2026-11-11,0.3,160,37,167.8,115.73,160,3.7
149,2026-11-11,0.3,373,37,162.4,104.18,373,3.7
149,2026-11-11,0.3,586,37,162.4,104.18,400,3.7
149,2026-11-11,0.3,800,37,162.4,104.18,400,3.7
149,2026-11-11,0.3,160,40,175.6,120.38,160,4.0
149,2026-11-11,0.3,373,40,167.8,120.03,373,4.0
149,2026-11-11,0.3,586,40,167.8,120.03,400,4.0
149,2026-11-11,0.3,800,40,167.8,120.03,400,4.0
149,2026-11-11,0.3,160,25,170.6,81.7,160,3.0
149,2026-11-11,0.3,373,25,170.6,73.29,373,3.0
149,2026-11-11,0.3,586,25,170.6,73.29,400,3.0
149,2026-11-11,0.3,800,25,170.6,73.29,400,3.0
149,2026-11-11,0.3,160,22,170.3,71.51,160,2.9
149,2026-11-11,0.3,373,22,170.3,71.51,373,2.9
149,2026-11-11,0.3,586,22,170.3,71.51,400,2.9
149,2026-11-11,0.3,800,22,170.3,71.51,400,2.9
149,2026-11-11,0.3,160,19,174.4,57.52,160,2.8
149,2026-11-11,0.3,373,19,162.4,56.54,373,2.8
149,2026-11-11,0.3,586,19,162.4,56.54,400,2.8
149,2026-11-11,0.3,800,19,162.4,56.54,400,2.8
149,2026-11-11,0.3,160,15,214.0,59.54,160,2.5
149,2026-11-11,0.3,373,15,218.6,55.66,373,2.5
149,2026-11-11,0.3,586,15,218.6,55.66,400,2.5
149,2026-11-11,0.3,800,15,218.6,55.66,400,2.5
149,2026-11-11,0.3,160,43,222.0,141.29,160,3.9
149,2026-11-11,0.3,373,43,222.0,141.29,373,3.9
149,2026-11-11,0.3,586,43,222.0,141.29,400,3.9
149,2026-11-11,0.3,800,43,222.0,141.29,400,3.9
149,2026-11-11,0.3,160,46,249.4,150.42,160,4.1
149,2026-11-11,0.3,373,46,249.4,150.42,373,4.1
149,2026-11-11,0.3,586,46,249.4,150.42,400,4.1
149,2026-11-11,0.3,800,46,249.4,150.42,400,4.1
149,2026-11-11,0.3,160,34,258.9,119.03,160,3.5
149,2026-11-11,0.3,373,34,218.6,110.04,373,3.5
149,2026-11-11,0.3,586,34,218.6,110.04,400,3.5
149,2026-11-11,0.3,800,34,218.6,110.04,400,3.5
149,2026-11-11,0.3,160,28,256.9,107.53,160,4.1
149,2026-11-11,0.3,373,28,256.9,107.53,373,4.1
149,2026-11-11,0.3,586,28,256.9,107.53,400,4.1
149,2026-11-11,0.3,800,28,256.9,107.53,400,4.1
149,2026-11-11,0.3,160,28,256.9,111.05,160,3.2
149,2026-11-11,0.3,373,28,256.9,111.05,373,3.2
149,2026-11-11,0.3,586,28,256.9,111.05,400,3.2
149,2026-11-11,0.3,800,28,256.9,111.05,400,3.2
149,2026-11-11,0.3,160,51,278.5,176.75,160,4.4
149,2026-11-11,0.3,373,51,290.7,168.14,373,4.4
149,2026-11-11,0.3,586,51,290.7,168.14,400,4.4
149,2026-11-11,0.3,800,51,290.7,168.14,400,4.4
149,2026-11-11,0.3,160,52,224.1,185.37,160,4.4
149,2026-11-11,0.3,373,52,224.1,185.37,373,4.4
149,2026-11-11,0.3,586,52,224.1,185.37,400,4.4
149,2026-11-11,0.3,800,52,224.1,185.37,400,4.4
149,2026-11-11,0.3,160,53,275.0,183.62,160,4.4
149,2026-11-11,0.3,373,53,294.4,182.28,373,4.4
149,2026-11-11,0.3,586,53,294.4,182.28,400,4.4
149,2026-11-11,0.3,800,53,294.4,182.28,400,4.4
149,2026-11-11,0.3,160,35,267.9,129.0,160,3.5
149,2026-11-11,0.3,373,35,267.9,129.0,373,3.5
149,2026-11-11,0.3,586,35,267.9,129.0,400,3.5
149,2026-11-11,0.3,800,35,267.9,129.0,400,3.5
149,2026-11-11,0.3,160,79,1992.6,378.77,160,5.6
149,2026-11-11,0.3,373,79,1916.0,367.85,373,5.6
149,2026-11-11,0.3,586,79,1916.0,367.85,400,5.6
149,2026-11-11,0.3,800,79,1916.0,367.85,400,5.6
149,2026-11-11,0.3,160,57,274.5,225.62,160,4.6
149,2026-11-11,0.3,373,57,274.5,225.62,373,4.6
149,2026-11-11,0.3,586,57,274.5,225.62,400,4.6
149,2026-11-11,0.3,800,57,274.5,225.62,400,4.6
149,2026-11-11,0.3,160,57,264.4,216.45,160,4.5
149,2026-11-11,0.3,373,57,264.4,216.45,373,4.5
149,2026-11-11,0.3,586,57,264.4,216.45,400,4.5
149,2026-11-11,0.3,800,57,264.4,216.45,400,4.5
149,2026-11-11,0.3,160,53,292.8,177.78,160,4.4
149,2026-11-11,0.3,373,53,292.8,177.78,373,4.4
149,2026-11-11,0.3,586,53,292.8,177.78,400,4.4
149,2026-11-11,0.3,800,53,292.8,177.78,400,4.4
149,2026-11-11,0.3,160,60,293.0,261.02,160,4.7
149,2026-11-11,0.3,373,60,272.5,258.34,373,4.7
149,2026-11-11,0.3,586,60,272.5,258.34,400,4.7
149,2026-11-11,0.3,800,60,272.5,258.34,400,4.7
149,2026-11-11,0.3,160,61,257.8,225.3,160,4.8
149,2026-11-11,0.3,373,61,257.8,225.3,373,4.8
149,2026-11-11,0.3,586,61,257.8,225.3,400,4.8
149,2026-11-11,0.3,800,61,257.8,225.3,400,4.8
149,2026-11-11,0.3,160,56,302.1,212.47,160,4.6
149,2026-11-11,0.3,373,56,302.1,212.47,373,4.6
149,2026-11-11,0.3,586,56,302.1,212.47,400,4.6
149,2026-11-11,0.3,800,56,302.1,212.47,400,4.6
149,2026-11-11,0.3,160,45,291.6,185.89,160,4.0
149,2026-11-11,0.3,373,45,291.6,185.89,373,4.0
149,2026-11-11,0.3,586,45,362.7,185.1,400,4.0
149,2026-11-11,0.3,800,45,362.7,185.1,400,4.0
149,2026-11-11,0.3,160,35,299.6,148.61,160,3.6
149,2026-11-11,0.3,373,35,308.1,144.05,373,3.6
149,2026-11-11,0.3,586,35,308.1,144.05,400,3.6
149,2026-11-11,0.3,800,35,308.1,144.05,400,3.6
149,2026-11-11,0.3,160,19,365.6,81.93,160,2.7
149,2026-11-11,0.3,373,19,372.3,75.97,373,2.7
149,2026-11-11,0.3,586,19,372.3,75.97,400,2.7
149,2026-11-11,0.3,800,19,372.3,75.97,400,2.7
149,2026-11-11,0.3,160,66,435.2,294.59,160,5.0
149,2026-11-11,0.3,373,66,435.2,294.59,373,5.0
149,2026-11-11,0.3,586,66,435.2,294.59,400,5.0
149,2026-11-11,0.3,800,66,435.2,294.59,400,5.0
149,2026-11-11,0.3,160,25,397.1,95.89,160,3.0
149,2026-11-11,0.3,373,25,397.1,95.89,373,3.0
149,2026-11-11,0.3,586,25,397.1,95.89,400,3.0
149,2026-11-11,0.3,800,25,397.1,95.89,400,3.0
149,2026-11-11,0.3,160,65,418.0,272.52,160,5.0
149,2026-11-11,0.3,373,65,418.0,272.52,373,5.0
149,2026-11-11,0.3,586,65,418.0,272.52,400,5.0
149,2026-11-11,0.3,800,65,418.0,272.52,400,5.0
149,2026-11-11,0.3,160,62,438.1,257.12,160,4.9
149,2026-11-11,0.3,373,62,410.3,237.22,373,4.9
149,2026-11-11,0.3,586,62,410.3,237.22,400,4.9
149,2026-11-11,0.3,800,62,410.3,237.22,400,4.9
149,2026-11-11,0.3,160,45,425.9,221.6,160,4.0
149,2026-11-11,0.3,373,45,425.9,221.6,373,4.0
149,2026-11-11,0.3,586,45,425.9,221.6,400,4.0
149,2026-11-11,0.3,800,45,425.9,221.6,400,4.0
1,2026-11-11,0.3,80,11,0.0,23.26,80,1.3
1,2026-11-11,0.3,186,11,0.0,23.24,186,1.3
1,2026-11-11,0.3,293,11,0.0,23.24,200,1.3
1,2026-11-11,0.3,400,11,0.0,23.24,200,1.3
1,2026-11-11,0.3,80,5,19.0,10.7,80,1.2
1,2026-11-11,0.3,186,5,19.0,10.7,186,1.2
1,2026-11-11,0.3,293,5,19.0,10.7,200,1.2
1,2026-11-11,0.3,400,5,19.0,10.7,200,1.2
1,2026-11-11,0.3,80,16,46.7,31.37,80,1.4
1,2026-11-11,0.3,186,16,46.7,31.37,186,1.4
1,2026-11-11,0.3,293,16,46.7,29.99,200,1.4
1,2026-11-11,0.3,400,16,46.7,29.99,200,1.4
1,2026-11-11,0.3,80,17,81.1,33.09,80,1.4
1,2026-11-11,0.3,186,17,67.1,29.98,186,1.4
1,2026-11-11,0.3,293,17,67.1,29.98,200,1.4
1,2026-11-11,0.3,400,17,67.1,29.98,200,1.4
1,2026-11-11,0.3,80,14,39.8,30.77,80,1.4
1,2026-11-11,0.3,186,14,39.8,30.77,186,1.4
1,2026-11-11,0.3,293,14,39.8,30.77,200,1.4
1,2026-11-11,0.3,400,14,39.8,30.77,200,1.4
1,2026-11-11,0.3,80,19,67.1,42.28,80,1.5
1,2026-11-11,0.3,186,19,67.1,40.91,186,1.5
1,2026-11-11,0.3,293,19,67.1,40.91,200,1.5
1,2026-11-11,0.3,400,19,67.1,40.91,200,1.5
1,2026-11-11,0.3,80,21,75.9,48.36,80,1.5
1,2026-11-11,0.3,186,21,75.9,47.44,186,1.5
1,2026-11-11,0.3,293,21,75.9,47.44,200,1.5
1,2026-11-11,0.3,400,21,75.9,47.44,200,1.5
1,2026-11-11,0.3,80,19,39.8,49.97,80,1.5
1,2026-11-11,0.3,186,19,39.8,49.97,186,1.5
1,2026-11-11,0.3,293,19,39.8,49.97,200,1.5
1,2026-11-11,0.3,400,19,39.8,49.97,200,1.5
1,2026-11-11,0.3,80,14,39.8,38.96,80,1.4
1,2026-11-11,0.3,186,14,39.8,38.96,186,1.4
1,2026-11-11,0.3,293,14,39.8,38.96,200,1.4
1,2026-11-11,0.3,400,14,39.8,38.96,200,1.4
1,2026-11-11,0.3,80,12,58.8,25.7,80,1.3
1,2026-11-11,0.3,186,12,58.8,24.85,186,1.3
1,2026-11-11,0.3,293,12,58.8,24.85,200,1.3
1,2026-11-11,0.3,400,12,58.8,24.85,200,1.3
1,2026-11-11,0.3,80,23,86.5,68.66,80,1.6
1,2026-11-11,0.3,186,23,95.5,64.83,186,1.6
1,2026-11-11,0.3,293,23,95.5,64.83,200,1.6
1,2026-11-11,0.3,400,23,95.5,64.83,200,1.6
1,2026-11-11,0.3,80,6,58.8,11.83,80,1.2
1,2026-11-11,0.3,186,6,58.8,11.83,186,1.2
1,2026-11-11,0.3,293,6,58.8,11.83,200,1.2
1,2026-11-11,0.3,400,6,58.8,11.83,200,1.2
126,2026-11-11,0.3,12,2,0.0,21.83,12,0.7
126,2026-11-11,0.3,28,2,0.0,21.83,28,0.7
126,2026-11-11,0.3,44,2,0.0,21.83,30,0.7
126,2026-11-11,0.3,60,2,0.0,21.83,30,0.7
150,2026-11-11,0.3,12,1,0.0,6.15,12,0.7
150,2026-11-11,0.3,28,1,0.0,6.15,28,0.7
150,2026-11-11,0.3,44,1,0.0,6.15,30,0.7
150,2026-11-11,0.3,60,1,0.0,6.15,30,0.7
844,2026-11-11,0.3,12,1,0.0,7.81,12,0.7
844,2026-11-11,0.3,28,1,0.0,7.81,28,0.7
844,2026-11-11,0.3,44,1,0.0,7.81,30,0.7
844,2026-11-11,0.3,60,1,0.0,7.81,30,0.7
844,2026-11-11,0.3,12,2,0.0,12.75,12,0.7
844,2026-11-11,0.3,28,2,0.0,12.75,28,0.7
844,2026-11-11,0.3,44,2,0.0,12.75,30,0.7
844,2026-11-11,0.3,60,2,0.0,12.75,30,0.7
1004,2026-11-11,0.3,80,13,50.4,59.05,80,1.4
1004,2026-11-11,0.3,186,13,50.4,58.56,186,1.4
1004,2026-11-11,0.3,293,13,50.4,58.56,200,1.4
1004,2026-11-11,0.3,400,13,50.4,58.56,200,1.4
1004,2026-11-11,0.3,80,10,67.7,33.91,80,1.4
1004,2026-11-11,0.3,186,10,67.7,32.76,186,1.4
1004,2026-11-11,0.3,293,10,67.7,32.76,200,1.4
1004,2026-11-11,0.3,400,10,67.7,32.76,200,1.4
1004,2026-11-11,0.3,80,8,67.7,27.28,80,1.2
1004,2026-11-11,0.3,186,8,67.7,27.28,186,1.2
1004,2026-11-11,0.3,293,8,67.7,27.28,200,1.2
1004,2026-11-11,0.3,400,8,67.7,27.28,200,1.2
1004,2026-11-11,0.3,80,16,97.7,41.68,80,1.4
1004,2026-11-11,0.3,186,16,80.4,41.52,186,1.4
1004,2026-11-11,0.3,293,16,80.4,41.52,200,1.4
1004,2026-11-11,0.3,400,16,80.4,41.52,200,1.4
1004,2026-11-11,0.3,80,8,50.4,29.63,80,1.2
1004,2026-11-11,0.3,186,8,50.4,29.16,186,1.2
1004,2026-11-11,0.3,293,8,50.4,29.16,200,1.2
1004,2026-11-11,0.3,400,8,50.4,29.16,200,1.2
1004,2026-11-11,0.3,80,18,135.0,47.0,80,1.4
1004,2026-11-11,0.3,186,18,135.0,47.0,186,1.4
1004,2026-11-11,0.3,293,18,135.0,47.0,200,1.4
1004,2026-11-11,0.3,400,18,135.0,47.0,200,1.4
1004,2026-11-11,0.3,80,17,288.0,52.95,80,1.5
1004,2026-11-11,0.3,186,17,288.0,52.95,186,1.5
1004,2026-11-11,0.3,293,17,288.0,52.95,200,1.5
1004,2026-11-11,0.3,400,17,288.0,52.95,200,1.5
1004,2026-11-11,0.3,80,19,142.0,55.37,80,1.5
1004,2026-11-11,0.3,186,19,146.1,54.76,186,1.5
1004,2026-11-11,0.3,293,19,146.1,54.76,200,1.5
1004,2026-11-11,0.3,400,19,146.1,54.76,200,1.5
1004,2026-11-11,0.3,80,17,146.7,49.76,80,1.5
1004,2026-11-11,0.3,186,17,150.8,49.15,186,1.5
1004,2026-11-11,0.3,293,17,150.8,49.15,200,1.5
1004,2026-11-11,0.3,400,17,150.8,49.15,200,1.5
1004,2026-11-11,0.3,80,22,148.7,57.61,80,1.5
1004,2026-11-11,0.3,186,22,148.7,57.61,186,1.5
1004,2026-11-11,0.3,293,22,148.7,57.61,200,1.5
1004,2026-11-11,0.3,400,22,148.7,57.61,200,1.5
1004,2026-11-11,0.3,80,16,148.3,51.46,80,1.4
1004,2026-11-11,0.3,186,16,148.3,51.46,186,1.4
1004,2026-11-11,0.3,293,16,148.3,51.46,200,1.4
1004,2026-11-11,0.3,400,16,148.3,51.46,200,1.4
1004,2026-11-11,0.3,80,21,239.6,62.71,80,1.6
1004,2026-11-11,0.3,186,21,239.6,62.71,186,1.6
1004,2026-11-11,0.3,293,21,239.6,62.71,200,1.6
1004,2026-11-11,0.3,400,21,239.6,62.71,200,1.6
1004,2026-11-11,0.3,80,9,294.6,41.03,80,1.2
1004,2026-11-11,0.3,186,9,294.6,41.03,186,1.2
1004,2026-11-11,0.3,293,9,294.6,41.03,200,1.2
1004,2026-11-11,0.3,400,9,294.6,41.03,200,1.2
