city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,800,36,228.8,154.21,400,3.6
149,2026-11-11,0.3,160,32,230.1,149.23,160,3.3
149,2026-11-11,0.3,373,32,245.1,138.54,373,3.3
149,2026-11-11,0.3,586,32,245.1,138.54,400,3.3
149,2026-11-11,0.3,800,32,245.1,138.54,400,3.3
149,2026-11-11,0.3,160,31,239.3,144.22,160,3.3
149,2026-11-11,0.3,373,31,239.3,144.22,373,3.3
149,2026-11-11,0.3,586,31,239.3,144.22,400,3.3
149,2026-11-11,0.3,800,31,239.3,144.22,400,3.3
149,2026-11-11,0.3,160,28,181.6,129.65,160,3.1
149,2026-11-11,0.3,373,28,304.8,129.45,373,3.1
149,2026-11-11,0.3,586,28,304.8,129.45,400,3.1
149,2026-11-11,0.3,800,28,304.8,129.45,400,3.1
149,2026-11-11,0.3,160,26,302.0,126.32,160,3.0
149,2026-11-11,0.3,373,26,276.7,121.02,373,3.0
149,2026-11-11,0.3,586,26,276.7,121.02,400,3.0
149,2026-11-11,0.3,800,26,276.7,121.02,400,3.0
149,2026-11-11,0.3,160,23,358.7,109.28,160,2.9
149,2026-11-11,0.3,373,23,358.7,109.28,373,2.9
149,2026-11-11,0.3,586,23,358.7,109.28,400,2.9
149,2026-11-11,0.3,800,23,358.7,109.28,400,2.9
149,2026-11-11,0.3,160,23,416.5,120.42,160,2.9
149,2026-11-11,0.3,373,23,390.8,117.3,373,2.9
149,2026-11-11,0.3,586,23,390.8,117.3,400,2.9
149,2026-11-11,0.3,800,23,390.8,117.3,400,2.9
149,2026-11-11,0.3,160,19,451.7,106.0,160,2.7
149,2026-11-11,0.3,373,19,451.7,106.0,373,2.7
149,2026-11-11,0.3,586,19,451.7,106.0,400,2.7
149,2026-11-11,0.3,800,19,451.7,106.0,400,2.7
1,2026-11-11,0.3,80,13,0.0,33.07,80,1.4
1,2026-11-11,0.3,186,13,0.0,33.07,186,1.4
1,2026-11-11,0.3,293,13,0.0,33.07,200,1.4
1,2026-11-11,0.3,400,13,0.0,33.07,200,1.4
1,2026-11-11,0.3,80,19,49.1,48.62,80,1.5
1,2026-11-11,0.3,186,19,49.1,48.22,186,1.5
1,2026-11-11,0.3,293,19,49.1,48.22,200,1.5
1,2026-11-11,0.3,400,19,49.1,48.22,200,1.5
1,2026-11-11,0.3,80,17,20.8,45.45,80,1.4
1,2026-11-11,0.3,186,17,20.8,44.13,186,1.4
1,2026-11-11,0.3,293,17,20.8,44.13,200,1.4
1,2026-11-11,0.3,400,17,20.8,44.13,200,1.4
1,2026-11-11,0.3,80,17,20.8,47.11,80,1.4
1,2026-11-11,0.3,186,17,20.8,47.11,186,1.4
1,2026-11-11,0.3,293,17,20.8,47.11,200,1.4
1,2026-11-11,0.3,400,17,20.8,47.11,200,1.4
1,2026-11-11,0.3,80,13,20.8,35.01,80,1.4
1,2026-11-11,0.3,186,13,20.8,35.01,186,1.4
1,2026-11-11,0.3,293,13,20.8,35.01,200,1.4
1,2026-11-11,0.3,400,13,20.8,35.01,200,1.4
1,2026-11-11,0.3,80,11,58.8,21.74,80,1.3
1,2026-11-11,0.3,186,11,58.8,20.92,186,1.3
1,2026-11-11,0.3,293,11,58.8,20.92,200,1.3
1,2026-11-11,0.3,400,11,58.8,20.92,200,1.3
1,2026-11-11,0.3,80,6,58.8,11.79,80,1.2
1,2026-11-11,0.3,186,6,58.8,11.79,186,1.2
1,2026-11-11,0.3,293,6,58.8,11.79,200,1.2
1,2026-11-11,0.3,400,6,58.8,11.79,200,1.2
126,2026-11-11,0.3,12,2,0.0,21.83,12,0.7
126,2026-11-11,0.3,28,2,0.0,21.83,28,0.7
126,2026-11-11,0.3,44,2,0.0,21.83,30,0.7
126,2026-11-11,0.3,60,2,0.0,21.83,30,0.7
150,2026-11-11,0.3,12,1,0.0,6.15,12,0.7
150,2026-11-11,0.3,28,1,0.0,6.15,28,0.7
150,2026-11-11,0.3,44,1,0.0,6.15,30,0.7
150,2026-11-11,0.3,60,1,0.0,6.15,30,0.7
844,2026-11-11,0.3,12,1,0.0,3.19,12,0.7
844,2026-11-11,0.3,28,1,0.0,3.19,28,0.7
844,2026-11-11,0.3,44,1,0.0,3.19,30,0.7
844,2026-11-11,0.3,60,1,0.0,3.19,30,0.7
844,2026-11-11,0.3,12,2,0.0,12.75,12,0.7
844,2026-11-11,0.3,28,2,0.0,12.75,28,0.7
844,2026-11-11,0.3,44,2,0.0,12.75,30,0.7
844,2026-11-11,0.3,60,2,0.0,12.75,30,0.7
1004,2026-11-11,0.3,80,16,156.6,68.51,80,1.4
1004,2026-11-11,0.3,186,16,152.8,68.48,186,1.4
1004,2026-11-11,0.3,293,16,152.8,68.48,200,1.4
1004,2026-11-11,0.3,400,16,152.8,68.48,200,1.4
1004,2026-11-11,0.3,80,16,124.7,69.72,80,1.4
1004,2026-11-11,0.3,186,16,140.1,67.74,186,1.4
1004,2026-11-11,0.3,293,16,140.1,67.74,200,1.4
1004,2026-11-11,0.3,400,16,140.1,67.74,200,1.4
1004,2026-11-11,0.3,80,15,102.5,64.07,80,1.4
1004,2026-11-11,0.3,186,15,119.8,61.22,186,1.4
1004,2026-11-11,0.3,293,15,119.8,61.22,200,1.4
1004,2026-11-11,0.3,400,15,119.8,61.22,200,1.4
1004,2026-11-11,0.3,80,15,248.5,51.01,80,1.4
1004,2026-11-11,0.3,186,15,237.6,47.45,186,1.4
1004,2026-11-11,0.3,293,15,237.6,47.45,200,1.4
1004,2026-11-11,0.3,400,15,237.6,47.45,200,1.4
1004,2026-11-11,0.3,80,15,237.6,49.22,80,1.4
1004,2026-11-11,0.3,186,15,237.6,49.22,186,1.4
1004,2026-11-11,0.3,293,15,237.6,49.22,200,1.4
1004,2026-11-11,0.3,400,15,237.6,49.22,200,1.4
1004,2026-11-11,0.3,80,14,212.5,59.13,80,1.4
1004,2026-11-11,0.3,186,14,212.5,59.13,186,1.4
1004,2026-11-11,0.3,293,14,212.5,59.13,200,1.4
1004,2026-11-11,0.3,400,14,212.5,59.13,200,1.4
1004,2026-11-11,0.3,80,15,237.1,66.81,80,1.4
1004,2026-11-11,0.3,186,15,275.3,61.5,186,1.4
1004,2026-11-11,0.3,293,15,275.3,61.5,200,1.4
1004,2026-11-11,0.3,400,15,275.3,61.5,200,1.4
1004,2026-11-11,0.3,80,14,218.0,80.96,80,1.4
1004,2026-11-11,0.3,186,14,218.0,80.96,186,1.4
1004,2026-11-11,0.3,293,14,250.1,80.13,200,1.4
1004,2026-11-11,0.3,400,14,250.1,80.13,200,1.4
1004,2026-11-11,0.3,80,12,269.0,58.91,80,1.3
1004,2026-11-11,0.3,186,12,269.0,58.91,186,1.3
1004,2026-11-11,0.3,293,12,269.0,58.91,200,1.3
1004,2026-11-11,0.3,400,12,269.0,58.91,200,1.3
1004,2026-11-11,0.3,80,8,336.4,38.03,80,1.2
1004,2026-11-11,0.3,186,8,336.4,38.03,186,1.2
1004,2026-11-11,0.3,293,8,336.4,38.03,200,1.2
1004,2026-11-11,0.3,400,8,336.4,38.03,200,1.2
