city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
126,2026-11-11,0.3,44,3,24.7,10.74,30,0.8
126,2026-11-11,0.3,60,3,24.7,10.74,30,0.8
126,2026-11-11,0.3,12,3,0.0,10.74,12,0.8
126,2026-11-11,0.3,28,3,0.0,10.74,28,0.8
126,2026-11-11,0.3,44,3,0.0,10.74,30,0.8
126,2026-11-11,0.3,60,3,0.0,10.74,30,0.8
150,2026-11-11,0.3,12,1,8.5,98.13,12,0.8
150,2026-11-11,0.3,28,1,8.5,98.13,28,0.8
150,2026-11-11,0.3,44,1,8.5,98.13,30,0.8
150,2026-11-11,0.3,60,1,8.5,98.13,30,0.8
844,2026-11-11,0.3,12,1,16.6,7.83,12,0.7
844,2026-11-11,0.3,28,1,16.6,7.83,28,0.7
844,2026-11-11,0.3,44,1,16.6,7.83,30,0.7
844,2026-11-11,0.3,60,1,16.6,7.83,30,0.7
844,2026-11-11,0.3,12,2,16.6,7.83,12,0.8
844,2026-11-11,0.3,28,2,16.6,7.83,28,0.8
844,2026-11-11,0.3,44,2,16.6,7.83,30,0.8
844,2026-11-11,0.3,60,2,16.6,7.83,30,0.8
1004,2026-11-11,0.3,80,18,251.4,89.98,80,1.6
1004,2026-11-11,0.3,186,18,251.4,89.98,186,1.6
1004,2026-11-11,0.3,293,18,251.4,89.98,200,1.6
1004,2026-11-11,0.3,400,18,251.4,89.98,200,1.6
1004,2026-11-11,0.3,80,17,197.4,91.43,80,1.5
1004,2026-11-11,0.3,186,17,197.4,91.42,186,1.5
1004,2026-11-11,0.3,293,17,197.4,91.42,200,1.5
1004,2026-11-11,0.3,400,17,197.4,91.42,200,1.5
1004,2026-11-11,0.3,80,17,216.7,106.95,80,1.5
1004,2026-11-11,0.3,186,17,216.7,106.95,186,1.5
1004,2026-11-11,0.3,293,17,216.7,106.95,200,1.5
1004,2026-11-11,0.3,400,17,216.7,106.95,200,1.5
1004,2026-11-11,0.3,80,16,225.5,87.05,80,1.5
1004,2026-11-11,0.3,186,16,225.5,87.05,186,1.5
1004,2026-11-11,0.3,293,16,225.5,87.05,200,1.5
1004,2026-11-11,0.3,400,16,225.5,87.05,200,1.5
1004,2026-11-11,0.3,80,18,234.5,98.94,80,1.6
1004,2026-11-11,0.3,186,18,234.5,98.94,186,1.6
1004,2026-11-11,0.3,293,18,234.5,96.34,200,1.6
1004,2026-11-11,0.3,400,18,234.5,96.34,200,1.6
1004,2026-11-11,0.3,80,18,184.8,119.63,80,1.5
1004,2026-11-11,0.3,186,18,184.8,119.63,186,1.5
1004,2026-11-11,0.3,293,18,184.8,119.63,200,1.5
1004,2026-11-11,0.3,400,18,184.8,119.63,200,1.5
1004,2026-11-11,0.3,80,18,196.7,112.74,80,1.5
1004,2026-11-11,0.3,186,18,196.7,112.74,186,1.5
1004,2026-11-11,0.3,293,18,196.7,112.74,200,1.5
1004,2026-11-11,0.3,400,18,196.7,112.74,200,1.5
1004,2026-11-11,0.3,80,14,270.7,127.85,80,1.5
1004,2026-11-11,0.3,186,14,270.7,127.85,186,1.5
1004,2026-11-11,0.3,293,14,270.7,127.85,200,1.5
1004,2026-11-11,0.3,400,14,270.7,127.85,200,1.5
1004,2026-11-11,0.3,80,10,337.2,69.0,80,1.3
1004,2026-11-11,0.3,186,10,337.2,69.0,186,1.3
1004,2026-11-11,0.3,293,10,337.2,69.0,200,1.3
1004,2026-11-11,0.3,400,10,337.2,69.0,200,1.3
