city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,800,30,301.7,115.76,400,3.3
149,2026-11-11,0.3,160,30,301.1,127.74,160,3.3
149,2026-11-11,0.3,373,30,301.1,127.74,373,3.3
149,2026-11-11,0.3,586,30,301.1,127.74,400,3.3
149,2026-11-11,0.3,800,30,301.1,127.74,400,3.3
149,2026-11-11,0.3,160,73,762.0,337.28,160,5.4
149,2026-11-11,0.3,373,73,693.5,337.02,373,5.4
149,2026-11-11,0.3,586,73,693.5,337.02,400,5.4
149,2026-11-11,0.3,800,73,693.5,337.02,400,5.4
149,2026-11-11,0.3,160,51,306.6,229.41,160,4.3
149,2026-11-11,0.3,373,51,280.3,223.09,373,4.3
149,2026-11-11,0.3,586,51,280.3,223.09,400,4.3
149,2026-11-11,0.3,800,51,280.3,223.09,400,4.3
149,2026-11-11,0.3,160,48,305.1,214.84,160,4.2
149,2026-11-11,0.3,373,48,333.0,201.49,373,4.2
149,2026-11-11,0.3,586,48,333.0,201.49,400,4.2
149,2026-11-11,0.3,800,48,333.0,201.49,400,4.2
149,2026-11-11,0.3,160,40,351.9,171.68,160,3.8
149,2026-11-11,0.3,373,40,370.3,171.48,373,3.8
149,2026-11-11,0.3,586,40,370.3,171.48,400,3.8
149,2026-11-11,0.3,800,40,370.3,171.48,400,3.8
149,2026-11-11,0.3,160,40,324.1,175.56,160,3.8
149,2026-11-11,0.3,373,40,324.1,175.56,373,3.8
149,2026-11-11,0.3,586,40,324.1,175.56,400,3.8
149,2026-11-11,0.3,800,40,324.1,175.56,400,3.8
149,2026-11-11,0.3,160,38,381.9,177.86,160,3.7
149,2026-11-11,0.3,373,38,381.9,177.86,373,3.7
149,2026-11-11,0.3,586,38,381.9,177.86,400,3.7
149,2026-11-11,0.3,800,38,381.9,177.86,400,3.7
149,2026-11-11,0.3,160,51,437.1,235.74,160,4.3
149,2026-11-11,0.3,373,51,483.7,235.19,373,4.3
149,2026-11-11,0.3,586,51,483.7,235.19,400,4.3
149,2026-11-11,0.3,800,51,483.7,235.19,400,4.3
149,2026-11-11,0.3,160,52,397.3,233.83,160,4.4
149,2026-11-11,0.3,373,52,397.3,233.83,373,4.4
149,2026-11-11,0.3,586,52,397.3,233.83,400,4.4
149,2026-11-11,0.3,800,52,397.3,233.83,400,4.4
149,2026-11-11,0.3,160,40,432.7,187.7,160,3.8
149,2026-11-11,0.3,373,40,415.4,184.97,373,3.8
149,2026-11-11,0.3,586,40,415.4,184.97,400,3.8
149,2026-11-11,0.3,800,40,415.4,184.97,400,3.8
149,2026-11-11,0.3,160,40,493.6,190.64,160,3.8
149,2026-11-11,0.3,373,40,493.6,190.64,373,3.8
149,2026-11-11,0.3,586,40,493.6,190.64,400,3.8
149,2026-11-11,0.3,800,40,493.6,190.64,400,3.8
149,2026-11-11,0.3,160,35,502.1,165.79,160,3.5
149,2026-11-11,0.3,373,35,502.1,165.79,373,3.5
149,2026-11-11,0.3,586,35,502.1,165.79,400,3.5
149,2026-11-11,0.3,800,35,502.1,165.79,400,3.5
149,2026-11-11,0.3,160,48,477.7,232.62,160,4.2
149,2026-11-11,0.3,373,48,483.6,231.86,373,4.2
149,2026-11-11,0.3,586,48,483.6,231.86,400,4.2
149,2026-11-11,0.3,800,48,483.6,231.86,400,4.2
149,2026-11-11,0.3,160,79,647.1,381.27,160,5.7
149,2026-11-11,0.3,373,79,638.4,380.87,373,5.7
149,2026-11-11,0.3,586,79,638.4,380.87,400,5.7
149,2026-11-11,0.3,800,79,638.4,380.87,400,5.7
149,2026-11-11,0.3,160,70,530.7,348.77,160,5.3
149,2026-11-11,0.3,373,70,481.3,345.67,373,5.3
149,2026-11-11,0.3,586,70,481.3,345.67,400,5.3
149,2026-11-11,0.3,800,70,481.3,345.67,400,5.3
149,2026-11-11,0.3,160,65,471.0,327.44,160,5.0
149,2026-11-11,0.3,373,65,552.1,315.12,373,5.0
149,2026-11-11,0.3,586,65,552.1,315.12,400,5.0
149,2026-11-11,0.3,800,65,552.1,315.12,400,5.0
149,2026-11-11,0.3,160,56,537.2,298.28,160,4.6
149,2026-11-11,0.3,373,56,588.2,281.43,373,4.6
149,2026-11-11,0.3,586,56,588.2,281.43,400,4.6
149,2026-11-11,0.3,800,56,588.2,281.43,400,4.6
149,2026-11-11,0.3,160,44,565.7,238.12,160,4.0
149,2026-11-11,0.3,373,44,565.7,238.12,373,4.0
149,2026-11-11,0.3,586,44,565.7,238.12,400,4.0
149,2026-11-11,0.3,800,44,565.7,238.12,400,4.0
149,2026-11-11,0.3,160,98,1524.9,514.68,160,6.6
149,2026-11-11,0.3,373,98,1524.9,514.68,373,6.6
149,2026-11-11,0.3,586,98,1524.9,514.68,400,6.6
149,2026-11-11,0.3,800,98,1524.9,514.68,400,6.6
149,2026-11-11,0.3,160,89,885.9,463.36,160,6.1
149,2026-11-11,0.3,373,89,874.7,454.33,373,6.1
149,2026-11-11,0.3,586,89,874.7,454.33,400,6.1
149,2026-11-11,0.3,800,89,874.7,454.33,400,6.1
149,2026-11-11,0.3,160,87,625.0,448.04,160,6.0
149,2026-11-11,0.3,373,87,625.0,448.04,373,6.0
149,2026-11-11,0.3,586,87,625.0,448.04,400,6.0
149,2026-11-11,0.3,800,87,625.0,448.04,400,6.0
149,2026-11-11,0.3,160,83,633.4,440.47,160,5.9
149,2026-11-11,0.3,373,83,562.9,427.42,373,5.9
149,2026-11-11,0.3,586,83,562.9,427.42,400,5.9
149,2026-11-11,0.3,800,83,562.9,427.42,400,5.9
149,2026-11-11,0.3,160,67,687.2,372.22,160,5.1
149,2026-11-11,0.3,373,67,687.2,372.22,373,5.1
149,2026-11-11,0.3,586,67,687.2,372.22,400,5.1
149,2026-11-11,0.3,800,67,687.2,372.22,400,5.1
149,2026-11-11,0.3,160,65,689.5,398.06,160,5.0
149,2026-11-11,0.3,373,65,731.1,367.25,373,5.0
149,2026-11-11,0.3,586,65,731.1,367.25,400,5.0
149,2026-11-11,0.3,800,65,731.1,367.25,400,5.0
149,2026-11-11,0.3,160,48,714.3,297.3,160,4.2
149,2026-11-11,0.3,373,48,753.4,281.86,373,4.2
149,2026-11-11,0.3,586,48,753.4,281.86,400,4.2
149,2026-11-11,0.3,800,48,753.4,281.86,400,4.2
149,2026-11-11,0.3,160,47,747.3,284.13,160,4.1
149,2026-11-11,0.3,373,47,742.8,282.46,373,4.1
149,2026-11-11,0.3,586,47,742.8,282.46,400,4.1
149,2026-11-11,0.3,800,47,742.8,282.46,400,4.1
149,2026-11-11,0.3,160,81,833.2,418.59,160,5.8
149,2026-11-11,0.3,373,81,833.2,418.59,373,5.8
149,2026-11-11,0.3,586,81,833.2,418.59,400,5.8
149,2026-11-11,0.3,800,81,833.2,418.59,400,5.8
149,2026-11-11,0.3,160,58,731.6,334.56,160,4.7
149,2026-11-11,0.3,373,58,807.4,317.75,373,4.7
149,2026-11-11,0.3,586,58,807.4,317.75,400,4.7
149,2026-11-11,0.3,800,58,807.4,317.75,400,4.7
149,2026-11-11,0.3,160,77,764.9,407.82,160,5.6
149,2026-11-11,0.3,373,77,764.9,407.82,373,5.6
149,2026-11-11,0.3,586,77,764.9,407.82,400,5.6
149,2026-11-11,0.3,800,77,764.9,407.82,400,5.6
1,2026-11-11,0.3,80,13,0.0,40.29,80,1.4
1,2026-11-11,0.3,186,13,0.0,38.81,186,1.4
1,2026-11-11,0.3,293,13,0.0,38.81,200,1.4
1,2026-11-11,0.3,400,13,0.0,38.81,200,1.4
1,2026-11-11,0.3,80,14,0.0,53.91,80,1.4
1,2026-11-11,0.3,186,14,0.0,51.24,186,1.4
1,2026-11-11,0.3,293,14,0.0,51.24,200,1.4
1,2026-11-11,0.3,400,14,0.0,51.24,200,1.4
1,2026-11-11,0.3,80,27,598.0,129.37,80,1.7
1,2026-11-11,0.3,186,27,599.0,126.83,186,1.7
1,2026-11-11,0.3,293,27,599.0,126.83,200,1.7
1,2026-11-11,0.3,400,27,599.0,126.83,200,1.7
1,2026-11-11,0.3,80,20,38.5,65.74,80,1.6
1,2026-11-11,0.3,186,20,38.5,65.74,186,1.6
1,2026-11-11,0.3,293,20,38.5,65.74,200,1.6
1,2026-11-11,0.3,400,20,38.5,65.74,200,1.6
1,2026-11-11,0.3,80,20,0.0,69.72,80,1.6
1,2026-11-11,0.3,186,20,0.0,65.12,186,1.6
1,2026-11-11,0.3,293,20,0.0,65.12,200,1.6
1,2026-11-11,0.3,400,20,0.0,65.12,200,1.6
1,2026-11-11,0.3,80,22,38.5,72.83,80,1.6
1,2026-11-11,0.3,186,22,40.5,70.89,186,1.6
1,2026-11-11,0.3,293,22,40.5,70.89,200,1.6
1,2026-11-11,0.3,400,22,40.5,70.89,200,1.6
1,2026-11-11,0.3,80,22,0.0,71.76,80,1.6
1,2026-11-11,0.3,186,22,0.0,67.6,186,1.6
1,2026-11-11,0.3,293,22,0.0,67.6,200,1.6
1,2026-11-11,0.3,400,22,0.0,67.6,200,1.6
1,2026-11-11,0.3,80,22,0.0,69.26,80,1.6
1,2026-11-11,0.3,186,22,0.0,66.67,186,1.6
1,2026-11-11,0.3,293,22,0.0,66.67,200,1.6
1,2026-11-11,0.3,400,22,0.0,66.67,200,1.6
1,2026-11-11,0.3,80,21,0.0,66.39,80,1.6
1,2026-11-11,0.3,186,21,0.0,62.52,186,1.6
1,2026-11-11,0.3,293,21,0.0,62.52,200,1.6
1,2026-11-11,0.3,400,21,0.0,62.52,200,1.6
1,2026-11-11,0.3,80,15,0.0,47.86,80,1.5
1,2026-11-11,0.3,186,15,0.0,47.86,186,1.5
1,2026-11-11,0.3,293,15,14.9,47.77,200,1.5
1,2026-11-11,0.3,400,15,14.9,47.77,200,1.5
1,2026-11-11,0.3,80,9,0.0,27.34,80,1.3
1,2026-11-11,0.3,186,9,0.0,27.34,186,1.3
1,2026-11-11,0.3,293,9,0.0,27.34,200,1.3
1,2026-11-11,0.3,400,9,0.0,27.34,200,1.3
1,2026-11-11,0.3,80,14,0.0,40.24,80,1.4
1,2026-11-11,0.3,186,14,0.0,40.24,186,1.4
1,2026-11-11,0.3,293,14,0.0,40.24,200,1.4
1,2026-11-11,0.3,400,14,0.0,40.24,200,1.4
1,2026-11-11,0.3,80,9,14.9,14.62,80,1.3
1,2026-11-11,0.3,186,9,14.9,14.62,186,1.3
1,2026-11-11,0.3,293,9,14.9,14.62,200,1.3
1,2026-11-11,0.3,400,9,14.9,14.62,200,1.3
1,2026-11-11,0.3,80,28,55.4,80.48,80,1.8
1,2026-11-11,0.3,186,28,55.4,80.48,186,1.8
1,2026-11-11,0.3,293,28,55.4,80.48,200,1.8
1,2026-11-11,0.3,400,28,55.4,80.48,200,1.8
126,2026-11-11,0.3,12,2,34.9,13.26,12,0.8
126,2026-11-11,0.3,28,2,34.9,13.26,28,0.8
126,2026-11-11,0.3,44,2,34.9,13.26,30,0.8
126,2026-11-11,0.3,60,2,34.9,13.26,30,0.8
126,2026-11-11,0.3,12,2,0.0,5.88,12,0.8
126,2026-11-11,0.3,28,2,0.0,5.88,28,0.8
126,2026-11-11,0.3,44,2,0.0,5.88,30,0.8
126,2026-11-11,0.3,60,2,0.0,5.88,30,0.8
150,2026-11-11,0.3,12,1,8.5,98.13,12,0.7
150,2026-11-11,0.3,28,1,8.5,98.13,28,0.7
150,2026-11-11,0.3,44,1,8.5,98.13,30,0.7
150,2026-11-11,0.3,60,1,8.5,98.13,30,0.7
844,2026-11-11,0.3,12,1,0.0,0.0,12,0.8
844,2026-11-11,0.3,28,1,0.0,0.0,28,0.8
844,2026-11-11,0.3,44,1,0.0,0.0,30,0.8
844,2026-11-11,0.3,60,1,0.0,0.0,30,0.8
844,2026-11-11,0.3,12,3,16.6,13.29,12,0.8
844,2026-11-11,0.3,28,3,16.6,13.29,28,0.8
844,2026-11-11,0.3,44,3,16.6,13.29,30,0.8
844,2026-11-11,0.3,60,3,16.6,13.29,30,0.8
1004,2026-11-11,0.3,80,20,188.2,97.67,80,1.6
1004,2026-11-11,0.3,186,20,253.9,94.58,186,1.6
1004,2026-11-11,0.3,293,20,253.9,94.58,200,1.6
1004,2026-11-11,0.3,400,20,253.9,94.58,200,1.6
1004,2026-11-11,0.3,80,12,148.6,54.11,80,1.4
1004,2026-11-11,0.3,186,12,148.6,54.11,186,1.4
1004,2026-11-11,0.3,293,12,148.6,54.11,200,1.4
1004,2026-11-11,0.3,400,12,148.6,54.11,200,1.4
1004,2026-11-11,0.3,80,12,175.9,68.49,80,1.4
1004,2026-11-11,0.3,186,12,184.0,66.85,186,1.4
1004,2026-11-11,0.3,293,12,184.0,66.85,200,1.4
1004,2026-11-11,0.3,400,12,184.0,66.85,200,1.4
1004,2026-11-11,0.3,80,16,180.7,89.34,80,1.5
1004,2026-11-11,0.3,186,16,180.7,89.34,186,1.5
1004,2026-11-11,0.3,293,16,180.7,89.34,200,1.5
1004,2026-11-11,0.3,400,16,180.7,89.34,200,1.5
1004,2026-11-11,0.3,80,13,135.5,87.6,80,1.4
1004,2026-11-11,0.3,186,13,135.5,87.6,186,1.4
1004,2026-11-11,0.3,293,13,135.5,87.6,200,1.4
1004,2026-11-11,0.3,400,13,135.5,87.6,200,1.4
1004,2026-11-11,0.3,80,16,128.2,103.56,80,1.5
1004,2026-11-11,0.3,186,16,128.2,101.75,186,1.5
1004,2026-11-11,0.3,293,16,128.2,101.75,200,1.5
1004,2026-11-11,0.3,400,16,128.2,101.75,200,1.5
1004,2026-11-11,0.3,80,16,130.6,96.16,80,1.5
1004,2026-11-11,0.3,186,16,133.1,94.83,186,1.5
1004,2026-11-11,0.3,293,16,133.1,94.83,200,1.5
1004,2026-11-11,0.3,400,16,133.1,94.83,200,1.5
1004,2026-11-11,0.3,80,17,225.0,91.5,80,1.5
1004,2026-11-11,0.3,186,17,253.8,91.36,186,1.5
1004,2026-11-11,0.3,293,17,253.8,91.36,200,1.5
1004,2026-11-11,0.3,400,17,253.8,91.36,200,1.5
1004,2026-11-11,0.3,80,20,378.7,122.62,80,1.6
1004,2026-11-11,0.3,186,20,378.7,122.62,186,1.6
1004,2026-11-11,0.3,293,20,378.7,122.62,200,1.6
1004,2026-11-11,0.3,400,20,378.7,122.62,200,1.6
1004,2026-11-11,0.3,80,21,226.4,130.74,80,1.6
1004,2026-11-11,0.3,186,22,233.9,128.16,186,1.6
1004,2026-11-11,0.3,293,22,233.9,128.16,200,1.6
1004,2026-11-11,0.3,400,22,233.9,128.16,200,1.6
1004,2026-11-11,0.3,80,8,266.3,29.52,80,1.3
1004,2026-11-11,0.3,186,8,266.3,29.52,186,1.3
1004,2026-11-11,0.3,293,8,266.3,29.52,200,1.3
1004,2026-11-11,0.3,400,8,266.3,29.52,200,1.3
1004,2026-11-11,0.3,80,18,234.9,115.12,80,1.5
1004,2026-11-11,0.3,186,19,262.1,110.21,186,1.5
1004,2026-11-11,0.3,293,19,262.1,110.21,200,1.5
1004,2026-11-11,0.3,400,19,262.1,110.21,200,1.5
1004,2026-11-11,0.3,80,18,330.5,139.57,80,1.5
1004,2026-11-11,0.3,186,18,317.1,139.21,186,1.5
1004,2026-11-11,0.3,293,18,317.1,139.21,200,1.5
1004,2026-11-11,0.3,400,18,317.1,139.21,200,1.5
