city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,350,131,603.4,531.1,250,5.5
149,2026-11-11,0.3,550,131,603.4,531.1,250,5.5
149,2026-11-11,0.3,750,131,603.4,531.1,250,5.5
149,2026-11-11,0.3,150,124,499.2,536.09,150,5.4
149,2026-11-11,0.3,350,124,499.2,536.09,250,5.4
149,2026-11-11,0.3,550,124,499.2,536.09,250,5.4
149,2026-11-11,0.3,750,124,499.2,536.09,250,5.4
149,2026-11-11,0.3,150,123,485.9,522.65,150,5.2
149,2026-11-11,0.3,350,123,496.8,506.37,250,5.2
149,2026-11-11,0.3,550,123,496.8,506.37,250,5.2
149,2026-11-11,0.3,750,123,496.8,506.37,250,5.2
149,2026-11-11,0.3,150,105,412.2,421.71,150,5.4
149,2026-11-11,0.3,350,105,429.4,415.24,250,5.4
149,2026-11-11,0.3,550,105,429.4,415.24,250,5.4
149,2026-11-11,0.3,750,105,429.4,415.24,250,5.4
149,2026-11-11,0.3,150,93,477.0,384.93,150,4.4
149,2026-11-11,0.3,350,93,477.0,384.93,250,4.4
149,2026-11-11,0.3,550,93,477.0,384.93,250,4.4
149,2026-11-11,0.3,750,93,477.0,384.93,250,4.4
149,2026-11-11,0.3,150,76,496.8,315.21,150,4.5
149,2026-11-11,0.3,350,75,476.0,309.15,250,4.5
149,2026-11-11,0.3,550,75,476.0,309.15,250,4.5
149,2026-11-11,0.3,750,75,476.0,309.15,250,4.5
149,2026-11-11,0.3,150,60,451.6,250.26,150,3.4
149,2026-11-11,0.3,350,60,451.6,250.26,250,3.4
149,2026-11-11,0.3,550,60,451.6,250.26,250,3.4
149,2026-11-11,0.3,750,60,451.6,250.26,250,3.4
149,2026-11-11,0.3,150,139,973.1,532.16,150,5.6
149,2026-11-11,0.3,350,139,973.1,532.16,250,5.6
149,2026-11-11,0.3,550,139,973.1,532.16,250,5.6
149,2026-11-11,0.3,750,139,973.1,532.16,250,5.6
149,2026-11-11,0.3,150,135,668.5,514.25,150,5.4
149,2026-11-11,0.3,350,135,668.5,514.25,250,5.4
149,2026-11-11,0.3,550,135,668.5,514.25,250,5.4
149,2026-11-11,0.3,750,135,668.5,514.25,250,5.4
149,2026-11-11,0.3,150,116,398.2,454.3,150,4.9
149,2026-11-11,0.3,350,116,398.2,454.3,250,4.9
149,2026-11-11,0.3,550,116,398.2,454.3,250,4.9
149,2026-11-11,0.3,750,116,398.2,454.3,250,4.9
149,2026-11-11,0.3,150,105,377.9,432.7,150,4.5
149,2026-11-11,0.3,350,105,377.9,432.7,250,4.5
149,2026-11-11,0.3,550,105,377.9,432.7,250,4.5
149,2026-11-11,0.3,750,105,377.9,432.7,250,4.5
149,2026-11-11,0.3,150,95,395.2,412.55,150,5.1
149,2026-11-11,0.3,350,95,395.2,412.55,250,5.1
149,2026-11-11,0.3,550,95,395.2,412.55,250,5.1
149,2026-11-11,0.3,750,95,395.2,412.55,250,5.1
149,2026-11-11,0.3,150,94,359.1,390.18,150,4.2
149,2026-11-11,0.3,350,94,448.4,383.8,250,4.2
149,2026-11-11,0.3,550,94,448.4,383.8,250,4.2
149,2026-11-11,0.3,750,94,448.4,383.8,250,4.2
149,2026-11-11,0.3,150,94,521.9,392.35,150,4.3
149,2026-11-11,0.3,350,94,521.9,392.35,250,4.3
149,2026-11-11,0.3,550,94,521.9,392.35,250,4.3
149,2026-11-11,0.3,750,94,521.9,392.35,250,4.3
149,2026-11-11,0.3,150,85,422.4,362.57,150,4.1
149,2026-11-11,0.3,350,85,408.7,355.12,250,4.1
149,2026-11-11,0.3,550,85,408.7,355.12,250,4.1
149,2026-11-11,0.3,750,85,408.7,355.12,250,4.1
149,2026-11-11,0.3,150,65,415.0,244.25,150,3.5
149,2026-11-11,0.3,350,64,379.9,238.69,250,3.5
149,2026-11-11,0.3,550,64,379.9,238.69,250,3.5
149,2026-11-11,0.3,750,64,379.9,238.69,250,3.5
149,2026-11-11,0.3,150,60,520.2,211.94,150,3.3
149,2026-11-11,0.3,350,60,447.5,211.19,250,3.3
149,2026-11-11,0.3,550,60,447.5,211.19,250,3.3
149,2026-11-11,0.3,750,60,447.5,211.19,250,3.3
149,2026-11-11,0.3,150,38,512.5,138.83,150,2.5
149,2026-11-11,0.3,350,38,496.0,136.23,250,2.5
149,2026-11-11,0.3,550,38,496.0,136.23,250,2.5
149,2026-11-11,0.3,750,38,496.0,136.23,250,2.5
149,2026-11-11,0.3,150,34,496.4,125.66,150,2.4
149,2026-11-11,0.3,350,34,496.4,125.66,250,2.4
149,2026-11-11,0.3,550,34,496.4,125.66,250,2.4
149,2026-11-11,0.3,750,34,496.4,125.66,250,2.4
149,2026-11-11,0.3,150,33,599.1,138.02,150,2.4
149,2026-11-11,0.3,350,33,599.1,138.02,250,2.4
149,2026-11-11,0.3,550,33,599.1,138.02,250,2.4
149,2026-11-11,0.3,750,33,599.1,138.02,250,2.4
149,2026-11-11,0.3,150,161,2227.6,656.14,150,6.3
149,2026-11-11,0.3,350,162,2239.7,620.81,250,6.3
149,2026-11-11,0.3,550,162,2239.7,620.81,250,6.3
149,2026-11-11,0.3,750,162,2239.7,620.81,250,6.3
149,2026-11-11,0.3,150,131,627.3,559.16,150,5.4
149,2026-11-11,0.3,350,131,627.3,559.16,250,5.4
149,2026-11-11,0.3,550,131,627.3,559.16,250,5.4
149,2026-11-11,0.3,750,131,627.3,559.16,250,5.4
149,2026-11-11,0.3,150,132,692.6,565.15,150,5.3
149,2026-11-11,0.3,350,132,725.9,558.04,250,5.3
149,2026-11-11,0.3,550,132,725.9,558.04,250,5.3
149,2026-11-11,0.3,750,132,725.9,558.04,250,5.3
149,2026-11-11,0.3,150,130,624.3,541.3,150,5.4
149,2026-11-11,0.3,350,130,624.3,541.3,250,5.4
149,2026-11-11,0.3,550,130,624.3,541.3,250,5.4
149,2026-11-11,0.3,750,130,624.3,541.3,250,5.4
149,2026-11-11,0.3,150,125,627.4,537.83,150,5.2
149,2026-11-11,0.3,350,125,627.4,537.83,250,5.2
149,2026-11-11,0.3,550,125,627.4,537.83,250,5.2
149,2026-11-11,0.3,750,125,627.4,537.83,250,5.2
149,2026-11-11,0.3,150,125,555.9,537.96,150,5.2
149,2026-11-11,0.3,350,125,555.9,537.96,250,5.2
149,2026-11-11,0.3,550,125,555.9,537.96,250,5.2
149,2026-11-11,0.3,750,125,555.9,537.96,250,5.2
149,2026-11-11,0.3,150,127,561.3,533.94,150,5.4
149,2026-11-11,0.3,350,127,548.3,531.19,250,5.4
149,2026-11-11,0.3,550,127,548.3,531.19,250,5.4
149,2026-11-11,0.3,750,127,548.3,531.19,250,5.4
149,2026-11-11,0.3,150,123,597.0,503.51,150,5.0
149,2026-11-11,0.3,350,123,597.0,503.51,250,5.0
149,2026-11-11,0.3,550,123,597.0,503.51,250,5.0
149,2026-11-11,0.3,750,123,597.0,503.51,250,5.0
149,2026-11-11,0.3,150,121,628.8,512.19,150,5.1
149,2026-11-11,0.3,350,121,628.8,512.19,250,5.1
149,2026-11-11,0.3,550,121,628.8,512.19,250,5.1
149,2026-11-11,0.3,750,121,628.8,512.19,250,5.1
149,2026-11-11,0.3,150,116,677.3,498.67,150,5.1
149,2026-11-11,0.3,350,116,677.3,498.67,250,5.1
149,2026-11-11,0.3,550,116,677.3,498.67,250,5.1
149,2026-11-11,0.3,750,116,677.3,498.67,250,5.1
149,2026-11-11,0.3,150,112,580.3,493.71,150,4.8
149,2026-11-11,0.3,350,112,621.3,492.74,250,4.8
149,2026-11-11,0.3,550,112,621.3,492.74,250,4.8
149,2026-11-11,0.3,750,112,621.3,492.74,250,4.8
149,2026-11-11,0.3,150,111,689.9,492.13,150,4.8
149,2026-11-11,0.3,350,111,689.9,492.13,250,4.8
149,2026-11-11,0.3,550,111,689.9,492.13,250,4.8
149,2026-11-11,0.3,750,111,689.9,492.13,250,4.8
149,2026-11-11,0.3,150,109,719.8,482.49,150,4.7
149,2026-11-11,0.3,350,109,719.8,482.49,250,4.7
149,2026-11-11,0.3,550,109,719.8,482.49,250,4.7
149,2026-11-11,0.3,750,109,719.8,482.49,250,4.7
149,2026-11-11,0.3,150,88,669.8,403.75,150,4.1
149,2026-11-11,0.3,350,88,669.8,403.75,250,4.1
149,2026-11-11,0.3,550,88,669.8,403.75,250,4.1
149,2026-11-11,0.3,750,88,669.8,403.75,250,4.1
149,2026-11-11,0.3,150,44,699.7,181.57,150,2.8
149,2026-11-11,0.3,350,44,699.7,181.57,250,2.8
149,2026-11-11,0.3,550,44,699.7,181.57,250,2.8
149,2026-11-11,0.3,750,44,699.7,181.57,250,2.8
149,2026-11-11,0.3,150,122,772.6,535.55,150,5.0
149,2026-11-11,0.3,350,121,687.7,516.21,250,5.0
149,2026-11-11,0.3,550,121,687.7,516.21,250,5.0
149,2026-11-11,0.3,750,121,687.7,516.21,250,5.0
149,2026-11-11,0.3,150,120,656.4,483.05,150,5.0
149,2026-11-11,0.3,350,121,678.6,463.3,250,5.0
149,2026-11-11,0.3,550,121,678.6,463.3,250,5.0
149,2026-11-11,0.3,750,121,678.6,463.3,250,5.0
149,2026-11-11,0.3,150,119,640.4,490.97,150,5.0
149,2026-11-11,0.3,350,119,640.4,490.97,250,5.0
149,2026-11-11,0.3,550,119,640.4,490.97,250,5.0
149,2026-11-11,0.3,750,119,640.4,490.97,250,5.0
149,2026-11-11,0.3,150,120,680.1,464.98,150,4.9
149,2026-11-11,0.3,350,120,676.6,462.28,250,4.9
149,2026-11-11,0.3,550,120,676.6,462.28,250,4.9
149,2026-11-11,0.3,750,120,676.6,462.28,250,4.9
149,2026-11-11,0.3,150,107,623.8,425.78,150,4.7
149,2026-11-11,0.3,350,107,623.8,425.78,250,4.7
149,2026-11-11,0.3,550,107,623.8,425.78,250,4.7
149,2026-11-11,0.3,750,107,623.8,425.78,250,4.7
149,2026-11-11,0.3,150,103,727.6,432.06,150,4.7
149,2026-11-11,0.3,350,103,727.6,432.06,250,4.7
149,2026-11-11,0.3,550,103,727.6,432.06,250,4.7
149,2026-11-11,0.3,750,103,727.6,432.06,250,4.7
149,2026-11-11,0.3,150,93,670.2,316.52,150,4.3
149,2026-11-11,0.3,350,93,670.2,316.52,250,4.3
149,2026-11-11,0.3,550,93,670.2,316.52,250,4.3
149,2026-11-11,0.3,750,93,670.2,316.52,250,4.3
149,2026-11-11,0.3,150,155,1205.1,578.87,150,6.1
149,2026-11-11,0.3,350,155,1205.1,578.87,250,6.1
149,2026-11-11,0.3,550,155,1205.1,578.87,250,6.1
149,2026-11-11,0.3,750,155,1205.1,578.87,250,6.1
149,2026-11-11,0.3,150,155,1171.6,583.14,150,6.2
149,2026-11-11,0.3,350,155,1171.6,583.14,250,6.2
149,2026-11-11,0.3,550,155,1171.6,583.14,250,6.2
149,2026-11-11,0.3,750,155,1171.6,583.14,250,6.2
149,2026-11-11,0.3,150,151,1003.4,591.38,150,6.1
149,2026-11-11,0.3,350,151,1025.6,584.05,250,6.1
149,2026-11-11,0.3,550,151,1025.6,584.05,250,6.1
149,2026-11-11,0.3,750,151,1025.6,584.05,250,6.1
149,2026-11-11,0.3,150,141,711.8,568.27,150,5.7
149,2026-11-11,0.3,350,141,711.8,568.27,250,5.7
149,2026-11-11,0.3,550,141,711.8,568.27,250,5.7
149,2026-11-11,0.3,750,141,711.8,568.27,250,5.7
149,2026-11-11,0.3,150,141,707.0,568.76,150,5.6
149,2026-11-11,0.3,350,141,707.0,568.76,250,5.6
149,2026-11-11,0.3,550,141,707.0,568.76,250,5.6
149,2026-11-11,0.3,750,141,707.0,568.76,250,5.6
149,2026-11-11,0.3,150,84,735.1,343.01,150,4.0
149,2026-11-11,0.3,350,84,735.1,343.01,250,4.0
149,2026-11-11,0.3,550,84,735.1,343.01,250,4.0
149,2026-11-11,0.3,750,84,735.1,343.01,250,4.0
149,2026-11-11,0.3,150,81,730.4,277.65,150,3.9
149,2026-11-11,0.3,350,81,730.4,277.65,250,3.9
149,2026-11-11,0.3,550,81,730.4,277.65,250,3.9
149,2026-11-11,0.3,750,81,730.4,277.65,250,3.9
149,2026-11-11,0.3,150,80,761.0,280.02,150,3.8
149,2026-11-11,0.3,350,80,761.0,280.02,250,3.8
149,2026-11-11,0.3,550,80,761.0,280.02,250,3.8
149,2026-11-11,0.3,750,80,761.0,280.02,250,3.8
149,2026-11-11,0.3,150,79,707.8,287.84,150,3.8
149,2026-11-11,0.3,350,79,707.8,287.84,250,3.8
149,2026-11-11,0.3,550,79,707.8,287.84,250,3.8
149,2026-11-11,0.3,750,79,707.8,287.84,250,3.8
149,2026-11-11,0.3,150,63,727.8,224.59,150,3.3
149,2026-11-11,0.3,350,63,727.8,224.59,250,3.3
149,2026-11-11,0.3,550,63,727.8,224.59,250,3.3
149,2026-11-11,0.3,750,63,727.8,224.59,250,3.3
149,2026-11-11,0.3,150,56,744.9,197.29,150,3.2
149,2026-11-11,0.3,350,56,713.4,196.61,250,3.2
149,2026-11-11,0.3,550,56,713.4,196.61,250,3.2
149,2026-11-11,0.3,750,56,713.4,196.61,250,3.2
149,2026-11-11,0.3,150,39,762.8,169.16,150,2.6
149,2026-11-11,0.3,350,39,803.0,165.11,250,2.6
149,2026-11-11,0.3,550,39,803.0,165.11,250,2.6
149,2026-11-11,0.3,750,39,803.0,165.11,250,2.6
149,2026-11-11,0.3,150,139,875.7,619.54,150,5.8
149,2026-11-11,0.3,350,137,791.4,604.63,250,5.8
149,2026-11-11,0.3,550,137,791.4,604.63,250,5.8
149,2026-11-11,0.3,750,137,791.4,604.63,250,5.8
149,2026-11-11,0.3,150,123,786.7,528.97,150,5.8
149,2026-11-11,0.3,350,123,786.7,528.97,250,5.8
149,2026-11-11,0.3,550,123,786.7,528.97,250,5.8
149,2026-11-11,0.3,750,123,786.7,528.97,250,5.8
149,2026-11-11,0.3,150,121,854.5,523.31,150,5.6
149,2026-11-11,0.3,350,120,837.3,509.33,250,5.6
149,2026-11-11,0.3,550,120,837.3,509.33,250,5.6
149,2026-11-11,0.3,750,120,837.3,509.33,250,5.6
149,2026-11-11,0.3,150,116,779.9,512.29,150,6.3
149,2026-11-11,0.3,350,116,779.9,512.29,250,6.3
149,2026-11-11,0.3,550,116,779.9,512.29,250,6.3
149,2026-11-11,0.3,750,116,779.9,512.29,250,6.3
149,2026-11-11,0.3,150,97,796.6,442.42,150,5.4
149,2026-11-11,0.3,350,98,875.8,438.64,250,5.4
149,2026-11-11,0.3,550,98,875.8,438.64,250,5.4
149,2026-11-11,0.3,750,98,875.8,438.64,250,5.4
149,2026-11-11,0.3,150,95,720.5,416.95,150,5.0
149,2026-11-11,0.3,350,95,720.5,416.95,250,5.0
149,2026-11-11,0.3,550,95,720.5,416.95,250,5.0
149,2026-11-11,0.3,750,95,720.5,416.95,250,5.0
149,2026-11-11,0.3,150,88,787.8,350.15,150,4.7
149,2026-11-11,0.3,350,88,787.8,350.15,250,4.7
149,2026-11-11,0.3,550,88,787.8,350.15,250,4.7
149,2026-11-11,0.3,750,88,787.8,350.15,250,4.7
149,2026-11-11,0.3,150,89,851.5,366.79,150,4.7
149,2026-11-11,0.3,350,89,851.5,366.79,250,4.7
149,2026-11-11,0.3,550,89,851.5,366.79,250,4.7
149,2026-11-11,0.3,750,89,851.5,366.79,250,4.7
149,2026-11-11,0.3,150,87,710.9,353.21,150,4.7
149,2026-11-11,0.3,350,86,733.1,320.33,250,4.7
149,2026-11-11,0.3,550,86,733.1,320.33,250,4.7
149,2026-11-11,0.3,750,86,733.1,320.33,250,4.7
149,2026-11-11,0.3,150,82,750.8,286.0,150,4.4
149,2026-11-11,0.3,350,82,750.8,286.0,250,4.4
149,2026-11-11,0.3,550,82,750.8,286.0,250,4.4
149,2026-11-11,0.3,750,82,750.8,286.0,250,4.4
149,2026-11-11,0.3,150,79,807.4,279.53,150,4.3
149,2026-11-11,0.3,350,79,807.4,279.53,250,4.3
149,2026-11-11,0.3,550,79,807.4,279.53,250,4.3
149,2026-11-11,0.3,750,79,807.4,279.53,250,4.3
149,2026-11-11,0.3,150,77,846.2,277.68,150,4.3
149,2026-11-11,0.3,350,77,846.2,277.68,250,4.3
149,2026-11-11,0.3,550,77,846.2,277.68,250,4.3
149,2026-11-11,0.3,750,77,846.2,277.68,250,4.3
149,2026-11-11,0.3,150,120,887.8,532.1,150,6.0
149,2026-11-11,0.3,350,121,874.5,528.43,250,6.0
149,2026-11-11,0.3,550,121,874.5,528.43,250,6.0
149,2026-11-11,0.3,750,121,874.5,528.43,250,6.0
149,2026-11-11,0.3,150,117,859.5,453.41,150,5.2
149,2026-11-11,0.3,350,117,859.5,453.41,250,5.2
149,2026-11-11,0.3,550,117,859.5,453.41,250,5.2
149,2026-11-11,0.3,750,117,859.5,453.41,250,5.2
149,2026-11-11,0.3,150,110,823.4,452.32,150,5.2
149,2026-11-11,0.3,350,110,823.4,452.32,250,5.2
149,2026-11-11,0.3,550,110,823.4,452.32,250,5.2
149,2026-11-11,0.3,750,110,823.4,452.32,250,5.2
149,2026-11-11,0.3,150,104,830.6,440.69,150,4.8
149,2026-11-11,0.3,350,104,926.1,420.76,250,4.8
149,2026-11-11,0.3,550,104,926.1,420.76,250,4.8
149,2026-11-11,0.3,750,104,926.1,420.76,250,4.8
149,2026-11-11,0.3,150,97,874.9,372.6,150,4.8
149,2026-11-11,0.3,350,97,874.9,372.6,250,4.8
149,2026-11-11,0.3,550,97,874.9,372.6,250,4.8
149,2026-11-11,0.3,750,97,874.9,372.6,250,4.8
149,2026-11-11,0.3,150,90,894.8,362.16,150,4.3
149,2026-11-11,0.3,350,90,894.8,362.16,250,4.3
149,2026-11-11,0.3,550,90,894.8,362.16,250,4.3
149,2026-11-11,0.3,750,90,894.8,362.16,250,4.3
149,2026-11-11,0.3,150,90,887.0,338.37,150,4.2
149,2026-11-11,0.3,350,90,887.0,338.37,250,4.2
149,2026-11-11,0.3,550,90,887.0,338.37,250,4.2
149,2026-11-11,0.3,750,90,887.0,338.37,250,4.2
149,2026-11-11,0.3,150,80,810.9,298.47,150,3.9
149,2026-11-11,0.3,350,81,929.5,297.72,250,3.9
149,2026-11-11,0.3,550,81,929.5,297.72,250,3.9
149,2026-11-11,0.3,750,81,929.5,297.72,250,3.9
149,2026-11-11,0.3,150,162,1565.5,621.14,150,6.4
149,2026-11-11,0.3,350,163,1557.6,621.07,250,6.4
149,2026-11-11,0.3,550,163,1557.6,621.07,250,6.4
149,2026-11-11,0.3,750,163,1557.6,621.07,250,6.4
149,2026-11-11,0.3,150,96,837.3,352.37,150,4.3
149,2026-11-11,0.3,350,95,727.7,339.41,250,4.3
149,2026-11-11,0.3,550,95,727.7,339.41,250,4.3
149,2026-11-11,0.3,750,95,727.7,339.41,250,4.3
149,2026-11-11,0.3,150,85,847.5,299.1,150,4.0
149,2026-11-11,0.3,350,85,847.5,299.1,250,4.0
149,2026-11-11,0.3,550,85,847.5,299.1,250,4.0
149,2026-11-11,0.3,750,85,847.5,299.1,250,4.0
149,2026-11-11,0.3,150,80,861.1,316.63,150,4.0
149,2026-11-11,0.3,350,80,861.1,316.63,250,4.0
149,2026-11-11,0.3,550,80,861.1,316.63,250,4.0
149,2026-11-11,0.3,750,80,861.1,316.63,250,4.0
149,2026-11-11,0.3,150,80,935.3,302.06,150,3.8
149,2026-11-11,0.3,350,80,935.3,302.06,250,3.8
149,2026-11-11,0.3,550,80,935.3,302.06,250,3.8
149,2026-11-11,0.3,750,80,935.3,302.06,250,3.8
149,2026-11-11,0.3,150,76,878.5,289.7,150,3.7
149,2026-11-11,0.3,350,76,878.5,289.7,250,3.7
149,2026-11-11,0.3,550,76,878.5,289.7,250,3.7
149,2026-11-11,0.3,750,76,878.5,289.7,250,3.7
149,2026-11-11,0.3,150,52,835.8,207.57,150,3.1
149,2026-11-11,0.3,350,53,822.9,196.32,250,3.1
149,2026-11-11,0.3,550,53,822.9,196.32,250,3.1
149,2026-11-11,0.3,750,53,822.9,196.32,250,3.1
149,2026-11-11,0.3,150,162,1418.0,609.03,150,6.3
149,2026-11-11,0.3,350,162,1418.0,609.03,250,6.3
149,2026-11-11,0.3,550,162,1418.0,609.03,250,6.3
149,2026-11-11,0.3,750,162,1418.0,609.03,250,6.3
149,2026-11-11,0.3,150,162,1405.2,625.57,150,6.4
149,2026-11-11,0.3,350,162,1477.2,624.15,250,6.4
149,2026-11-11,0.3,550,162,1477.2,624.15,250,6.4
149,2026-11-11,0.3,750,162,1477.2,624.15,250,6.4
149,2026-11-11,0.3,150,147,873.5,562.54,150,5.9
149,2026-11-11,0.3,350,147,873.5,562.54,250,5.9
149,2026-11-11,0.3,550,147,873.5,562.54,250,5.9
149,2026-11-11,0.3,750,147,873.5,562.54,250,5.9
149,2026-11-11,0.3,150,145,812.7,560.54,150,5.8
149,2026-11-11,0.3,350,145,812.7,560.54,250,5.8
149,2026-11-11,0.3,550,145,812.7,560.54,250,5.8
149,2026-11-11,0.3,750,145,812.7,560.54,250,5.8
149,2026-11-11,0.3,150,125,873.6,483.24,150,5.2
149,2026-11-11,0.3,350,125,873.6,483.24,250,5.2
149,2026-11-11,0.3,550,125,873.6,483.24,250,5.2
149,2026-11-11,0.3,750,125,873.6,483.24,250,5.2
149,2026-11-11,0.3,150,125,806.0,495.76,150,5.2
149,2026-11-11,0.3,350,125,806.0,495.76,250,5.2
149,2026-11-11,0.3,550,125,806.0,495.76,250,5.2
149,2026-11-11,0.3,750,125,806.0,495.76,250,5.2
