city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,586,43,317.2,186.86,400,4.0
149,2026-11-11,0.3,800,43,317.2,186.86,400,4.0
149,2026-11-11,0.3,160,42,395.1,211.88,160,4.0
149,2026-11-11,0.3,373,42,395.1,211.88,373,4.0
149,2026-11-11,0.3,586,42,395.1,211.88,400,4.0
149,2026-11-11,0.3,800,42,395.1,211.88,400,4.0
149,2026-11-11,0.3,160,35,433.3,188.68,160,3.5
149,2026-11-11,0.3,373,35,481.4,181.16,373,3.5
149,2026-11-11,0.3,586,35,481.4,181.16,400,3.5
149,2026-11-11,0.3,800,35,481.4,181.16,400,3.5
149,2026-11-11,0.3,160,27,651.3,157.71,160,3.2
149,2026-11-11,0.3,373,27,651.3,157.71,373,3.2
149,2026-11-11,0.3,586,27,651.3,157.71,400,3.2
149,2026-11-11,0.3,800,27,651.3,157.71,400,3.2
149,2026-11-11,0.3,160,28,857.8,163.55,160,3.2
149,2026-11-11,0.3,373,28,829.3,160.85,373,3.2
149,2026-11-11,0.3,586,28,829.3,160.85,400,3.2
149,2026-11-11,0.3,800,28,829.3,160.85,400,3.2
1,2026-11-11,0.3,80,28,113.1,126.83,80,1.7
1,2026-11-11,0.3,186,28,64.2,126.46,186,1.7
1,2026-11-11,0.3,293,28,64.2,126.46,200,1.7
1,2026-11-11,0.3,400,28,64.2,126.46,200,1.7
1,2026-11-11,0.3,80,25,56.3,81.1,80,1.6
1,2026-11-11,0.3,186,25,93.6,80.7,186,1.6
1,2026-11-11,0.3,293,25,93.6,80.7,200,1.6
1,2026-11-11,0.3,400,25,93.6,80.7,200,1.6
1,2026-11-11,0.3,80,25,77.4,75.28,80,1.6
1,2026-11-11,0.3,186,25,77.4,75.28,186,1.6
1,2026-11-11,0.3,293,25,77.4,75.28,200,1.6
1,2026-11-11,0.3,400,25,77.4,75.28,200,1.6
1,2026-11-11,0.3,80,23,139.3,76.16,80,1.6
1,2026-11-11,0.3,186,23,150.6,74.92,186,1.6
1,2026-11-11,0.3,293,23,138.4,74.56,200,1.6
1,2026-11-11,0.3,400,23,138.4,74.56,200,1.6
1,2026-11-11,0.3,80,20,133.8,71.1,80,1.5
1,2026-11-11,0.3,186,20,133.8,71.1,186,1.5
1,2026-11-11,0.3,293,20,133.8,71.1,200,1.5
1,2026-11-11,0.3,400,20,133.8,71.1,200,1.5
126,2026-11-11,0.3,12,4,0.0,21.8,12,0.7
126,2026-11-11,0.3,28,4,0.0,21.8,28,0.7
126,2026-11-11,0.3,44,4,0.0,21.8,30,0.7
126,2026-11-11,0.3,60,4,0.0,21.8,30,0.7
150,2026-11-11,0.3,12,1,0.0,6.15,12,0.7
150,2026-11-11,0.3,28,1,0.0,6.15,28,0.7
150,2026-11-11,0.3,44,1,0.0,6.15,30,0.7
150,2026-11-11,0.3,60,1,0.0,6.15,30,0.7
844,2026-11-11,0.3,12,1,0.0,79.08,12,0.7
844,2026-11-11,0.3,28,1,0.0,79.08,28,0.7
844,2026-11-11,0.3,44,1,0.0,79.08,30,0.7
844,2026-11-11,0.3,60,1,0.0,79.08,30,0.7
844,2026-11-11,0.3,12,1,0.0,3.67,12,0.7
844,2026-11-11,0.3,28,1,0.0,3.67,28,0.7
844,2026-11-11,0.3,44,1,0.0,3.67,30,0.7
844,2026-11-11,0.3,60,1,0.0,3.67,30,0.7
1004,2026-11-11,0.3,80,26,193.4,83.22,80,1.7
1004,2026-11-11,0.3,186,26,193.4,83.22,186,1.7
1004,2026-11-11,0.3,293,26,193.4,83.22,200,1.7
1004,2026-11-11,0.3,400,26,193.4,83.22,200,1.7
1004,2026-11-11,0.3,80,27,172.9,82.8,80,1.7
1004,2026-11-11,0.3,186,27,172.9,82.8,186,1.7
1004,2026-11-11,0.3,293,27,172.9,82.8,200,1.7
1004,2026-11-11,0.3,400,27,172.9,82.8,200,1.7
1004,2026-11-11,0.3,80,23,211.0,58.63,80,1.6
1004,2026-11-11,0.3,186,23,218.9,58.14,186,1.6
1004,2026-11-11,0.3,293,23,218.9,58.14,200,1.6
1004,2026-11-11,0.3,400,23,218.9,58.14,200,1.6
1004,2026-11-11,0.3,80,17,179.6,48.25,80,1.5
1004,2026-11-11,0.3,186,17,179.6,48.25,186,1.5
1004,2026-11-11,0.3,293,17,179.6,48.25,200,1.5
1004,2026-11-11,0.3,400,17,179.6,48.25,200,1.5
1004,2026-11-11,0.3,80,17,269.4,55.36,80,1.5
1004,2026-11-11,0.3,186,17,266.4,52.93,186,1.5
1004,2026-11-11,0.3,293,17,266.4,52.93,200,1.5
1004,2026-11-11,0.3,400,17,266.4,52.93,200,1.5
1004,2026-11-11,0.3,80,19,303.8,61.53,80,1.6
1004,2026-11-11,0.3,186,19,303.8,61.53,186,1.6
1004,2026-11-11,0.3,293,19,303.8,61.53,200,1.6
1004,2026-11-11,0.3,400,19,303.8,61.53,200,1.6
1004,2026-11-11,0.3,80,21,315.4,84.6,80,2.3
1004,2026-11-11,0.3,186,21,317.2,79.27,186,2.3
1004,2026-11-11,0.3,293,21,317.2,79.27,200,2.3
1004,2026-11-11,0.3,400,21,317.2,79.27,200,2.3
