city,date,batch_id,batch_start,batch_end,decision_time,n_services,best_iter,best_objective,processing_time_s
149,2026-11-11,18,2026-11-11 09:11:29.257000-05:00,2026-11-11 09:11:29.257000-05:00,2026-11-11 09:11:29.257000-05:00,1,116,164.61,4.4
149,2026-11-11,19,2026-11-11 09:12:27.448000-05:00,2026-11-11 09:12:27.448000-05:00,2026-11-11 09:12:27.448000-05:00,1,344,166.51,4.5
149,2026-11-11,20,2026-11-11 09:40:41.424000-05:00,2026-11-11 09:40:41.424000-05:00,2026-11-11 09:40:41.424000-05:00,1,247,148.94,4.0
149,2026-11-11,21,2026-11-11 10:23:23.731000-05:00,2026-11-11 10:23:23.731000-05:00,2026-11-11 10:23:23.731000-05:00,1,161,137.47,3.8
149,2026-11-11,22,2026-11-11 11:38:20.124000-05:00,2026-11-11 11:38:20.124000-05:00,2026-11-11 11:38:20.124000-05:00,1,178,115.96,3.4
149,2026-11-11,23,2026-11-11 14:32:59.643000-05:00,2026-11-11 14:32:59.643000-05:00,2026-11-11 14:32:59.643000-05:00,1,310,49.68,2.5
149,2026-11-11,24,2026-11-11 08:58:26.525000-05:00,2026-11-11 08:58:26.525000-05:00,2026-11-11 08:58:26.525000-05:00,1,55,212.06,4.7
149,2026-11-11,25,2026-11-11 09:33:49.271000-05:00,2026-11-11 09:33:49.271000-05:00,2026-11-11 09:33:49.271000-05:00,1,27,186.23,4.4
149,2026-11-11,26,2026-11-11 09:50:50.816000-05:00,2026-11-11 09:50:50.816000-05:00,2026-11-11 09:50:50.816000-05:00,1,67,175.39,4.2
149,2026-11-11,27,2026-11-11 11:44:38.407000-05:00,2026-11-11 11:44:38.407000-05:00,2026-11-11 11:44:38.407000-05:00,1,126,123.07,3.7
149,2026-11-11,28,2026-11-11 11:48:08.063000-05:00,2026-11-11 11:48:08.063000-05:00,2026-11-11 11:48:08.063000-05:00,1,63,133.23,3.7
149,2026-11-11,29,2026-11-11 12:11:43.040000-05:00,2026-11-11 12:11:43.040000-05:00,2026-11-11 12:11:43.040000-05:00,1,250,128.71,3.6
149,2026-11-11,30,2026-11-11 12:15:04.593000-05:00,2026-11-11 12:15:04.593000-05:00,2026-11-11 12:15:04.593000-05:00,1,145,122.17,3.6
149,2026-11-11,31,2026-11-11 12:25:39.830000-05:00,2026-11-11 12:25:39.830000-05:00,2026-11-11 12:25:39.830000-05:00,1,340,121.75,3.4
149,2026-11-11,32,2026-11-11 13:19:15.393000-05:00,2026-11-11 13:19:15.393000-05:00,2026-11-11 13:19:15.393000-05:00,1,56,110.57,3.3
149,2026-11-11,33,2026-11-11 14:38:12.964000-05:00,2026-11-11 14:38:12.964000-05:00,2026-11-11 14:38:12.964000-05:00,1,392,83.37,2.9
149,2026-11-11,34,2026-11-11 10:02:53.186000-05:00,2026-11-11 10:02:53.186000-05:00,2026-11-11 10:02:53.186000-05:00,1,236,215.6,4.5
149,2026-11-11,35,2026-11-11 11:49:57.231000-05:00,2026-11-11 11:49:57.231000-05:00,2026-11-11 11:49:57.231000-05:00,1,22,159.79,4.0
149,2026-11-11,36,2026-11-11 11:59:57.364000-05:00,2026-11-11 11:59:57.364000-05:00,2026-11-11 11:59:57.364000-05:00,1,17,163.7,3.9
149,2026-11-11,37,2026-11-11 12:49:44.665000-05:00,2026-11-11 12:49:44.665000-05:00,2026-11-11 12:49:44.665000-05:00,1,317,160.24,3.7
149,2026-11-11,38,2026-11-11 14:29:08.490000-05:00,2026-11-11 14:29:08.490000-05:00,2026-11-11 14:29:08.490000-05:00,1,120,86.82,3.0
149,2026-11-11,39,2026-11-11 07:41:58.545000-05:00,2026-11-11 07:41:58.545000-05:00,2026-11-11 07:41:58.545000-05:00,1,55,344.47,6.2
149,2026-11-11,40,2026-11-11 08:44:14.269000-05:00,2026-11-11 08:44:14.269000-05:00,2026-11-11 08:44:14.269000-05:00,1,95,295.05,5.6
149,2026-11-11,41,2026-11-11 12:19:21.571000-05:00,2026-11-11 12:19:21.571000-05:00,2026-11-11 12:19:21.571000-05:00,1,267,172.33,4.1
149,2026-11-11,42,2026-11-11 10:51:12.617000-05:00,2026-11-11 10:51:12.617000-05:00,2026-11-11 10:51:12.617000-05:00,1,12,239.03,4.7
149,2026-11-11,43,2026-11-11 07:13:59.954000-05:00,2026-11-11 07:13:59.954000-05:00,2026-11-11 07:13:59.954000-05:00,1,288,424.27,7.1
149,2026-11-11,44,2026-11-11 09:21:14.288000-05:00,2026-11-11 09:21:14.288000-05:00,2026-11-11 09:21:14.288000-05:00,1,273,290.74,5.5
149,2026-11-11,45,2026-11-11 10:13:23.218000-05:00,2026-11-11 10:13:23.218000-05:00,2026-11-11 10:13:23.218000-05:00,1,112,254.22,4.9
149,2026-11-11,46,2026-11-11 10:51:24.701000-05:00,2026-11-11 10:51:24.701000-05:00,2026-11-11 10:51:24.701000-05:00,1,390,240.55,4.9
149,2026-11-11,47,2026-11-11 10:52:29.148000-05:00,2026-11-11 10:52:29.148000-05:00,2026-11-11 10:52:29.148000-05:00,1,108,259.13,4.9
149,2026-11-11,48,2026-11-11 10:59:02.872000-05:00,2026-11-11 10:59:02.872000-05:00,2026-11-11 10:59:02.872000-05:00,1,288,264.53,4.9
149,2026-11-11,49,2026-11-11 14:23:29.043000-05:00,2026-11-11 14:23:29.043000-05:00,2026-11-11 14:23:29.043000-05:00,1,388,122.68,3.4
149,2026-11-11,50,2026-11-11 14:52:31.454000-05:00,2026-11-11 14:52:31.454000-05:00,2026-11-11 14:52:31.454000-05:00,1,136,117.54,3.1
149,2026-11-11,51,2026-11-11 10:30:43.590000-05:00,2026-11-11 10:30:43.590000-05:00,2026-11-11 10:30:43.590000-05:00,1,335,284.66,5.2
149,2026-11-11,52,2026-11-11 11:59:13.136000-05:00,2026-11-11 11:59:13.136000-05:00,2026-11-11 11:59:13.136000-05:00,1,231,255.35,4.7
149,2026-11-11,53,2026-11-11 13:16:39.851000-05:00,2026-11-11 13:16:39.851000-05:00,2026-11-11 13:16:39.851000-05:00,1,399,225.7,4.1
149,2026-11-11,54,2026-11-11 09:36:53-05:00,2026-11-11 09:36:53-05:00,2026-11-11 09:36:53-05:00,1,94,346.19,5.7
149,2026-11-11,55,2026-11-11 11:48:31.719000-05:00,2026-11-11 11:48:31.719000-05:00,2026-11-11 11:48:31.719000-05:00,1,264,297.78,5.0
1,2026-11-11,1,2026-11-11 09:16:57.698000-05:00,2026-11-11 09:16:57.698000-05:00,2026-11-11 09:16:57.698000-05:00,1,166,67.55,1.6
1,2026-11-11,2,2026-11-11 09:41:23.723000-05:00,2026-11-11 09:41:23.723000-05:00,2026-11-11 09:41:23.723000-05:00,1,114,57.8,1.6
1,2026-11-11,3,2026-11-11 10:27:37.046000-05:00,2026-11-11 10:27:37.046000-05:00,2026-11-11 10:27:37.046000-05:00,1,154,59.89,1.5
1,2026-11-11,4,2026-11-11 08:09:54.355000-05:00,2026-11-11 08:09:54.355000-05:00,2026-11-11 08:09:54.355000-05:00,1,96,130.41,1.8
1,2026-11-11,5,2026-11-11 09:06:41.334000-05:00,2026-11-11 09:06:41.334000-05:00,2026-11-11 09:06:41.334000-05:00,1,132,121.86,1.7
1,2026-11-11,6,2026-11-11 08:20:48.680000-05:00,2026-11-11 08:20:48.680000-05:00,2026-11-11 08:20:48.680000-05:00,1,112,142.64,1.8
1,2026-11-11,7,2026-11-11 11:36:06.385000-05:00,2026-11-11 11:36:06.385000-05:00,2026-11-11 11:36:06.385000-05:00,1,107,70.18,1.5
1,2026-11-11,8,2026-11-11 09:31:30.297000-05:00,2026-11-11 09:31:30.297000-05:00,2026-11-11 09:31:30.297000-05:00,1,37,97.65,1.7
1,2026-11-11,9,2026-11-11 08:21:34.819000-05:00,2026-11-11 08:21:34.819000-05:00,2026-11-11 08:21:34.819000-05:00,1,74,147.87,1.9
126,2026-11-11,1,2026-11-11 09:37:43.390000-05:00,2026-11-11 09:37:43.390000-05:00,2026-11-11 09:37:43.390000-05:00,1,1,15.98,0.7
126,2026-11-11,2,2026-11-11 09:46:10.802000-05:00,2026-11-11 09:46:10.802000-05:00,2026-11-11 09:46:10.802000-05:00,1,1,21.8,0.8
150,2026-11-11,1,2026-11-11 10:25:00.163000-05:00,2026-11-11 10:25:00.163000-05:00,2026-11-11 10:25:00.163000-05:00,1,1,6.15,0.7
844,2026-11-11,1,2026-11-11 08:19:39.979000-05:00,2026-11-11 08:19:39.979000-05:00,2026-11-11 08:19:39.979000-05:00,1,1,79.08,0.8
844,2026-11-11,2,2026-11-11 09:13:02.874000-05:00,2026-11-11 09:13:02.874000-05:00,2026-11-11 09:13:02.874000-05:00,1,1,3.67,0.7
1004,2026-11-11,1,2026-11-11 08:07:58.800000-05:00,2026-11-11 08:07:58.800000-05:00,2026-11-11 08:07:58.800000-05:00,1,126,85.9,1.8
1004,2026-11-11,2,2026-11-11 11:47:35.737000-05:00,2026-11-11 11:47:35.737000-05:00,2026-11-11 11:47:35.737000-05:00,1,52,45.29,1.4
1004,2026-11-11,3,2026-11-11 09:27:00.508000-05:00,2026-11-11 09:27:00.508000-05:00,2026-11-11 09:27:00.508000-05:00,1,161,54.37,1.5
1004,2026-11-11,4,2026-11-11 11:58:27.604000-05:00,2026-11-11 11:58:27.604000-05:00,2026-11-11 11:58:27.604000-05:00,1,116,48.91,1.5
1004,2026-11-11,5,2026-11-11 11:28:52.217000-05:00,2026-11-11 11:28:52.217000-05:00,2026-11-11 11:28:52.217000-05:00,1,16,54.26,1.4
1004,2026-11-11,6,2026-11-11 07:41:32.738000-05:00,2026-11-11 07:41:32.738000-05:00,2026-11-11 07:41:32.738000-05:00,1,41,107.19,1.8
1004,2026-11-11,7,2026-11-11 10:43:00.944000-05:00,2026-11-11 10:43:00.944000-05:00,2026-11-11 10:43:00.944000-05:00,1,7,68.52,1.5
1004,2026-11-11,8,2026-11-11 10:10:58.602000-05:00,2026-11-11 10:10:58.602000-05:00,2026-11-11 10:10:58.602000-05:00,1,26,80.34,1.6
1004,2026-11-11,9,2026-11-11 11:27:54.846000-05:00,2026-11-11 11:27:54.846000-05:00,2026-11-11 11:27:54.846000-05:00,1,155,84.85,1.6
1004,2026-11-11,10,2026-11-11 09:15:03.509000-05:00,2026-11-11 09:15:03.509000-05:00,2026-11-11 09:15:03.509000-05:00,1,59,98.14,1.7
1004,2026-11-11,11,2026-11-11 11:16:37.686000-05:00,2026-11-11 11:16:37.686000-05:00,2026-11-11 11:16:37.686000-05:00,1,54,90.44,1.6
