city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,373,66,532.7,239.36,373,6.2
149,2026-11-11,0.3,586,66,532.7,239.36,400,6.2
149,2026-11-11,0.3,800,66,532.7,239.36,400,6.2
149,2026-11-11,0.3,160,65,486.3,249.85,160,6.1
149,2026-11-11,0.3,373,65,486.3,249.85,373,6.1
149,2026-11-11,0.3,586,65,486.3,249.85,400,6.1
149,2026-11-11,0.3,800,65,486.3,249.85,400,6.1
149,2026-11-11,0.3,160,51,551.3,192.78,160,5.4
149,2026-11-11,0.3,373,51,470.8,186.12,373,5.4
149,2026-11-11,0.3,586,51,470.8,186.12,400,5.4
149,2026-11-11,0.3,800,51,470.8,186.12,400,5.4
149,2026-11-11,0.3,160,81,558.3,310.18,160,7.1
149,2026-11-11,0.3,373,81,558.3,310.18,373,7.1
149,2026-11-11,0.3,586,81,523.3,309.12,400,7.1
149,2026-11-11,0.3,800,81,523.3,309.12,400,7.1
149,2026-11-11,0.3,160,67,564.4,266.34,160,6.3
149,2026-11-11,0.3,373,67,564.4,266.34,373,6.3
149,2026-11-11,0.3,586,67,564.4,266.34,400,6.3
149,2026-11-11,0.3,800,67,564.4,266.34,400,6.3
149,2026-11-11,0.3,160,57,549.7,220.33,160,5.4
149,2026-11-11,0.3,373,57,549.7,220.33,373,5.4
149,2026-11-11,0.3,586,57,549.7,220.33,400,5.4
149,2026-11-11,0.3,800,57,549.7,220.33,400,5.4
149,2026-11-11,0.3,160,26,584.5,108.07,160,3.6
149,2026-11-11,0.3,373,26,629.6,104.82,373,3.6
149,2026-11-11,0.3,586,26,606.9,100.51,400,3.6
149,2026-11-11,0.3,800,26,606.9,100.51,400,3.6
149,2026-11-11,0.3,160,106,769.9,413.97,160,8.6
149,2026-11-11,0.3,373,106,769.9,413.97,373,8.6
149,2026-11-11,0.3,586,106,769.9,413.97,400,8.6
149,2026-11-11,0.3,800,106,769.9,413.97,400,8.6
149,2026-11-11,0.3,160,77,672.1,289.28,160,6.9
149,2026-11-11,0.3,373,77,656.7,286.0,373,6.9
149,2026-11-11,0.3,586,77,656.7,286.0,400,6.9
149,2026-11-11,0.3,800,77,656.7,286.0,400,6.9
149,2026-11-11,0.3,160,74,711.2,284.53,160,6.8
149,2026-11-11,0.3,373,74,711.2,284.53,373,6.8
149,2026-11-11,0.3,586,74,711.2,284.53,400,6.8
149,2026-11-11,0.3,800,74,711.2,284.53,400,6.8
149,2026-11-11,0.3,160,72,666.5,286.75,160,6.5
149,2026-11-11,0.3,373,72,666.5,286.75,373,6.5
149,2026-11-11,0.3,586,72,666.5,286.75,400,6.5
149,2026-11-11,0.3,800,72,666.5,286.75,400,6.5
149,2026-11-11,0.3,160,43,722.3,191.18,160,4.9
149,2026-11-11,0.3,373,43,698.3,184.47,373,4.9
149,2026-11-11,0.3,586,43,698.3,184.47,400,4.9
149,2026-11-11,0.3,800,43,698.3,184.47,400,4.9
149,2026-11-11,0.3,160,124,1664.3,501.04,160,9.6
149,2026-11-11,0.3,373,124,1760.3,499.61,373,9.6
149,2026-11-11,0.3,586,124,1760.3,499.61,400,9.6
149,2026-11-11,0.3,800,124,1760.3,499.61,400,9.6
149,2026-11-11,0.3,160,103,715.1,433.47,160,8.4
149,2026-11-11,0.3,373,103,795.6,426.62,373,8.4
149,2026-11-11,0.3,586,103,795.6,426.62,400,8.4
149,2026-11-11,0.3,800,103,795.6,426.62,400,8.4
149,2026-11-11,0.3,160,100,756.0,414.47,160,8.3
149,2026-11-11,0.3,373,100,780.7,413.86,373,8.3
149,2026-11-11,0.3,586,100,780.7,413.86,400,8.3
149,2026-11-11,0.3,800,100,780.7,413.86,400,8.3
149,2026-11-11,0.3,160,95,784.2,386.45,160,7.9
149,2026-11-11,0.3,373,95,784.2,386.45,373,7.9
149,2026-11-11,0.3,586,95,738.8,383.58,400,7.9
149,2026-11-11,0.3,800,95,738.8,383.58,400,7.9
149,2026-11-11,0.3,160,66,773.3,288.71,160,6.2
149,2026-11-11,0.3,373,66,753.0,278.69,373,6.2
149,2026-11-11,0.3,586,66,753.0,278.69,400,6.2
149,2026-11-11,0.3,800,66,753.0,278.69,400,6.2
1,2026-11-11,0.3,80,26,0.0,58.2,80,2.0
1,2026-11-11,0.3,186,26,0.0,58.2,186,2.0
1,2026-11-11,0.3,293,25,0.0,57.28,200,2.0
1,2026-11-11,0.3,400,25,0.0,57.28,200,2.0
1,2026-11-11,0.3,80,40,663.1,107.16,80,2.4
1,2026-11-11,0.3,186,40,663.1,107.16,186,2.4
1,2026-11-11,0.3,293,40,663.1,107.16,200,2.4
1,2026-11-11,0.3,400,40,663.1,107.16,200,2.4
1,2026-11-11,0.3,80,33,109.2,66.67,80,2.2
1,2026-11-11,0.3,186,33,109.2,64.03,186,2.2
1,2026-11-11,0.3,293,33,109.2,64.03,200,2.2
1,2026-11-11,0.3,400,33,109.2,64.03,200,2.2
1,2026-11-11,0.3,80,33,115.5,65.05,80,2.2
1,2026-11-11,0.3,186,33,94.5,63.4,186,2.2
1,2026-11-11,0.3,293,33,94.5,63.4,200,2.2
1,2026-11-11,0.3,400,33,94.5,63.4,200,2.2
1,2026-11-11,0.3,80,22,0.0,44.56,80,1.9
1,2026-11-11,0.3,186,22,0.0,44.56,186,1.9
1,2026-11-11,0.3,293,22,0.0,44.56,200,1.9
1,2026-11-11,0.3,400,22,0.0,44.56,200,1.9
1,2026-11-11,0.3,80,23,0.0,47.75,80,1.9
1,2026-11-11,0.3,186,23,0.0,47.75,186,1.9
1,2026-11-11,0.3,293,23,0.0,47.75,200,1.9
1,2026-11-11,0.3,400,23,0.0,47.75,200,1.9
1,2026-11-11,0.3,80,29,9.0,69.06,80,2.1
1,2026-11-11,0.3,186,29,26.0,67.49,186,2.1
1,2026-11-11,0.3,293,29,26.0,67.49,200,2.1
1,2026-11-11,0.3,400,29,26.0,67.49,200,2.1
1,2026-11-11,0.3,80,29,0.0,68.29,80,2.2
1,2026-11-11,0.3,186,29,0.0,68.29,186,2.2
1,2026-11-11,0.3,293,29,0.0,68.29,200,2.2
1,2026-11-11,0.3,400,29,0.0,68.29,200,2.2
1,2026-11-11,0.3,80,23,0.0,42.88,80,1.9
1,2026-11-11,0.3,186,23,0.0,41.82,186,1.9
1,2026-11-11,0.3,293,23,0.0,41.82,200,1.9
1,2026-11-11,0.3,400,23,0.0,41.82,200,1.9
1,2026-11-11,0.3,80,18,20.8,35.53,80,1.8
1,2026-11-11,0.3,186,18,20.8,35.53,186,1.8
1,2026-11-11,0.3,293,18,20.8,35.53,200,1.8
1,2026-11-11,0.3,400,18,20.8,35.53,200,1.8
1,2026-11-11,0.3,80,35,94.5,92.01,80,2.2
1,2026-11-11,0.3,186,35,94.5,92.01,186,2.2
1,2026-11-11,0.3,293,35,94.5,92.01,200,2.2
1,2026-11-11,0.3,400,35,94.5,92.01,200,2.2
1,2026-11-11,0.3,80,36,156.9,97.03,80,2.3
1,2026-11-11,0.3,186,36,156.9,97.03,186,2.3
1,2026-11-11,0.3,293,36,177.7,96.61,200,2.3
1,2026-11-11,0.3,400,36,177.7,96.61,200,2.3
1,2026-11-11,0.3,80,20,20.8,46.84,80,1.8
1,2026-11-11,0.3,186,20,23.8,46.71,186,1.8
1,2026-11-11,0.3,293,20,23.8,46.71,200,1.8
1,2026-11-11,0.3,400,20,23.8,46.71,200,1.8
126,2026-11-11,0.3,12,4,20.0,23.11,12,0.8
126,2026-11-11,0.3,28,4,20.0,23.11,28,0.8
126,2026-11-11,0.3,44,4,20.0,23.11,30,0.8
126,2026-11-11,0.3,60,4,20.0,23.11,30,0.8
126,2026-11-11,0.3,12,5,20.0,23.11,12,0.8
126,2026-11-11,0.3,28,5,20.0,23.11,28,0.8
126,2026-11-11,0.3,44,5,20.0,23.11,30,0.8
126,2026-11-11,0.3,60,5,20.0,23.11,30,0.8
150,2026-11-11,0.3,12,1,0.0,6.15,12,0.8
150,2026-11-11,0.3,28,1,0.0,6.15,28,0.8
150,2026-11-11,0.3,44,1,0.0,6.15,30,0.8
150,2026-11-11,0.3,60,1,0.0,6.15,30,0.8
844,2026-11-11,0.3,12,1,0.0,5.07,12,0.8
844,2026-11-11,0.3,28,1,0.0,5.07,28,0.8
844,2026-11-11,0.3,44,1,0.0,5.07,30,0.8
844,2026-11-11,0.3,60,1,0.0,5.07,30,0.8
844,2026-11-11,0.3,12,2,0.0,11.67,12,0.8
844,2026-11-11,0.3,28,2,0.0,11.67,28,0.8
844,2026-11-11,0.3,44,2,0.0,11.67,30,0.8
844,2026-11-11,0.3,60,2,0.0,11.67,30,0.8
1004,2026-11-11,0.3,80,24,55.9,126.55,80,2.0
1004,2026-11-11,0.3,186,24,55.9,126.3,186,2.0
1004,2026-11-11,0.3,293,24,55.9,126.3,200,2.0
1004,2026-11-11,0.3,400,24,55.9,126.3,200,2.0
1004,2026-11-11,0.3,80,20,6.8,110.7,80,1.9
1004,2026-11-11,0.3,186,20,6.8,108.72,186,1.9
1004,2026-11-11,0.3,293,20,6.8,108.72,200,1.9
1004,2026-11-11,0.3,400,20,6.8,108.72,200,1.9
1004,2026-11-11,0.3,80,22,71.3,110.71,80,1.9
1004,2026-11-11,0.3,186,22,71.3,110.71,186,1.9
1004,2026-11-11,0.3,293,22,71.3,110.71,200,1.9
1004,2026-11-11,0.3,400,22,71.3,110.71,200,1.9
1004,2026-11-11,0.3,80,29,43.8,135.97,80,2.1
1004,2026-11-11,0.3,186,29,26.7,135.46,186,2.1
1004,2026-11-11,0.3,293,29,26.7,135.46,200,2.1
1004,2026-11-11,0.3,400,29,26.7,135.46,200,2.1
1004,2026-11-11,0.3,80,15,43.1,65.11,80,1.7
1004,2026-11-11,0.3,186,15,43.1,65.11,186,1.7
1004,2026-11-11,0.3,293,15,43.1,65.11,200,1.7
1004,2026-11-11,0.3,400,15,43.1,65.11,200,1.7
1004,2026-11-11,0.3,80,34,181.5,162.72,80,2.2
1004,2026-11-11,0.3,186,34,149.5,160.72,186,2.2
1004,2026-11-11,0.3,293,34,149.5,160.72,200,2.2
1004,2026-11-11,0.3,400,34,149.5,160.72,200,2.2
