city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,586,44,586.1,172.27,400,5.0
149,2026-11-11,0.3,800,44,586.1,172.27,400,5.0
149,2026-11-11,0.3,160,37,716.1,182.83,160,4.5
149,2026-11-11,0.3,373,37,736.0,167.62,373,4.5
149,2026-11-11,0.3,586,37,736.0,167.62,400,4.5
149,2026-11-11,0.3,800,37,736.0,167.62,400,4.5
149,2026-11-11,0.3,160,24,740.8,150.37,160,3.8
149,2026-11-11,0.3,373,24,791.0,144.35,373,3.8
149,2026-11-11,0.3,586,24,791.0,144.35,400,3.8
149,2026-11-11,0.3,800,24,791.0,144.35,400,3.8
1,2026-11-11,0.3,80,39,456.2,89.8,80,2.4
1,2026-11-11,0.3,186,39,456.2,89.8,186,2.4
1,2026-11-11,0.3,293,39,456.2,89.8,200,2.4
1,2026-11-11,0.3,400,39,456.2,89.8,200,2.4
1,2026-11-11,0.3,80,30,151.7,76.73,80,2.1
1,2026-11-11,0.3,186,31,161.8,74.21,186,2.1
1,2026-11-11,0.3,293,31,161.8,74.21,200,2.1
1,2026-11-11,0.3,400,31,161.8,74.21,200,2.1
1,2026-11-11,0.3,80,29,34.3,81.11,80,1.9
1,2026-11-11,0.3,186,29,34.3,81.11,186,1.9
1,2026-11-11,0.3,293,29,34.3,81.11,200,1.9
1,2026-11-11,0.3,400,29,34.3,81.11,200,1.9
1,2026-11-11,0.3,80,29,7.1,76.3,80,2.0
1,2026-11-11,0.3,186,29,7.1,76.3,186,2.0
1,2026-11-11,0.3,293,29,7.1,76.3,200,2.0
1,2026-11-11,0.3,400,29,7.1,76.3,200,2.0
1,2026-11-11,0.3,80,25,0.0,60.46,80,2.1
1,2026-11-11,0.3,186,25,0.0,60.46,186,2.1
1,2026-11-11,0.3,293,25,0.0,60.46,200,2.1
1,2026-11-11,0.3,400,25,0.0,60.46,200,2.1
1,2026-11-11,0.3,80,25,0.0,51.58,80,2.0
1,2026-11-11,0.3,186,25,0.0,51.58,186,2.0
1,2026-11-11,0.3,293,25,0.0,51.58,200,2.0
1,2026-11-11,0.3,400,25,0.0,51.58,200,2.0
1,2026-11-11,0.3,80,20,20.8,44.9,80,1.9
1,2026-11-11,0.3,186,20,20.8,44.9,186,1.9
1,2026-11-11,0.3,293,20,20.8,44.9,200,1.9
1,2026-11-11,0.3,400,20,20.8,44.9,200,1.9
1,2026-11-11,0.3,80,18,33.9,41.17,80,1.8
1,2026-11-11,0.3,186,18,33.9,41.17,186,1.8
1,2026-11-11,0.3,293,18,33.9,41.17,200,1.8
1,2026-11-11,0.3,400,18,33.9,41.17,200,1.8
126,2026-11-11,0.3,12,3,20.0,15.28,12,0.8
126,2026-11-11,0.3,28,3,20.0,15.28,28,0.8
126,2026-11-11,0.3,44,3,20.0,15.28,30,0.8
126,2026-11-11,0.3,60,3,20.0,15.28,30,0.8
126,2026-11-11,0.3,12,5,20.0,23.11,12,0.8
126,2026-11-11,0.3,28,5,20.0,23.11,28,0.8
126,2026-11-11,0.3,44,5,20.0,23.11,30,0.8
126,2026-11-11,0.3,60,5,20.0,23.11,30,0.8
150,2026-11-11,0.3,12,1,0.0,6.15,12,0.8
150,2026-11-11,0.3,28,1,0.0,6.15,28,0.8
150,2026-11-11,0.3,44,1,0.0,6.15,30,0.8
150,2026-11-11,0.3,60,1,0.0,6.15,30,0.8
844,2026-11-11,0.3,12,2,0.0,11.67,12,0.8
844,2026-11-11,0.3,28,2,0.0,11.67,28,0.8
844,2026-11-11,0.3,44,2,0.0,11.67,30,0.8
844,2026-11-11,0.3,60,2,0.0,11.67,30,0.8
1004,2026-11-11,0.3,80,32,144.8,157.19,80,2.2
1004,2026-11-11,0.3,186,32,144.8,157.19,186,2.2
1004,2026-11-11,0.3,293,32,144.8,152.69,200,2.2
1004,2026-11-11,0.3,400,32,144.8,152.69,200,2.2
1004,2026-11-11,0.3,80,26,26.4,124.4,80,2.0
1004,2026-11-11,0.3,186,26,26.4,124.4,186,2.0
1004,2026-11-11,0.3,293,26,26.4,124.4,200,2.0
1004,2026-11-11,0.3,400,26,26.4,124.4,200,2.0
1004,2026-11-11,0.3,80,22,5.4,102.96,80,1.9
1004,2026-11-11,0.3,186,21,1.6,101.16,186,1.9
1004,2026-11-11,0.3,293,21,1.6,101.16,200,1.9
1004,2026-11-11,0.3,400,21,1.6,101.16,200,1.9
1004,2026-11-11,0.3,80,20,0.0,77.55,80,1.9
1004,2026-11-11,0.3,186,20,0.0,77.55,186,1.9
1004,2026-11-11,0.3,293,20,0.0,77.55,200,1.9
1004,2026-11-11,0.3,400,20,0.0,77.55,200,1.9
1004,2026-11-11,0.3,80,10,19.6,47.09,80,1.6
1004,2026-11-11,0.3,186,10,19.6,47.09,186,1.6
1004,2026-11-11,0.3,293,10,19.6,47.09,200,1.6
1004,2026-11-11,0.3,400,10,19.6,47.09,200,1.6
