city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,160,50,245.9,207.44,160,4.6
149,2026-11-11,0.3,373,50,245.9,207.44,373,4.6
149,2026-11-11,0.3,586,50,245.9,207.44,400,4.6
149,2026-11-11,0.3,800,50,245.9,207.44,400,4.6
149,2026-11-11,0.3,160,41,306.4,175.39,160,4.3
149,2026-11-11,0.3,373,41,306.4,175.39,373,4.3
149,2026-11-11,0.3,586,41,306.4,175.39,400,4.3
149,2026-11-11,0.3,800,41,306.4,175.39,400,4.3
149,2026-11-11,0.3,160,36,296.5,148.09,160,4.0
149,2026-11-11,0.3,373,36,296.5,148.09,373,4.0
149,2026-11-11,0.3,586,36,296.5,148.09,400,4.0
149,2026-11-11,0.3,800,36,296.5,148.09,400,4.0
149,2026-11-11,0.3,160,34,268.5,151.98,160,3.6
149,2026-11-11,0.3,373,34,316.9,138.6,373,3.6
149,2026-11-11,0.3,586,34,316.9,138.6,400,3.6
149,2026-11-11,0.3,800,34,316.9,138.6,400,3.6
149,2026-11-11,0.3,160,22,304.2,94.83,160,3.0
149,2026-11-11,0.3,373,22,298.5,89.68,373,3.0
149,2026-11-11,0.3,586,22,298.5,89.68,400,3.0
149,2026-11-11,0.3,800,22,298.5,89.68,400,3.0
149,2026-11-11,0.3,160,55,348.7,238.5,160,4.6
149,2026-11-11,0.3,373,55,348.7,238.5,373,4.6
149,2026-11-11,0.3,586,55,348.7,238.5,400,4.6
149,2026-11-11,0.3,800,55,348.7,238.5,400,4.6
149,2026-11-11,0.3,160,49,315.2,230.55,160,4.4
149,2026-11-11,0.3,373,49,366.4,222.62,373,4.4
149,2026-11-11,0.3,586,49,366.4,222.62,400,4.4
149,2026-11-11,0.3,800,49,366.4,222.62,400,4.4
149,2026-11-11,0.3,160,62,524.9,290.0,160,4.8
149,2026-11-11,0.3,373,62,524.9,290.0,373,4.8
149,2026-11-11,0.3,586,62,524.9,290.0,400,4.8
149,2026-11-11,0.3,800,62,524.9,290.0,400,4.8
149,2026-11-11,0.3,160,27,373.9,132.15,160,3.1
149,2026-11-11,0.3,373,27,341.4,129.07,373,3.1
149,2026-11-11,0.3,586,27,341.4,129.07,400,3.1
149,2026-11-11,0.3,800,27,341.4,129.07,400,3.1
149,2026-11-11,0.3,160,58,379.3,269.75,160,4.9
149,2026-11-11,0.3,373,58,339.6,258.36,373,4.9
149,2026-11-11,0.3,586,58,339.6,258.36,400,4.9
149,2026-11-11,0.3,800,58,339.6,258.36,400,4.9
149,2026-11-11,0.3,160,54,289.0,241.01,160,4.8
149,2026-11-11,0.3,373,54,342.2,239.49,373,4.8
149,2026-11-11,0.3,586,54,342.2,239.49,400,4.8
149,2026-11-11,0.3,800,54,342.2,239.49,400,4.8
149,2026-11-11,0.3,160,50,308.7,234.62,160,4.8
149,2026-11-11,0.3,373,50,395.4,227.25,373,4.8
149,2026-11-11,0.3,586,50,272.7,225.49,400,4.8
149,2026-11-11,0.3,800,50,272.7,225.49,400,4.8
149,2026-11-11,0.3,160,50,343.2,240.82,160,4.7
149,2026-11-11,0.3,373,50,331.2,228.23,373,4.7
149,2026-11-11,0.3,586,50,331.2,228.23,400,4.7
149,2026-11-11,0.3,800,50,331.2,228.23,400,4.7
149,2026-11-11,0.3,160,62,372.7,278.94,160,5.5
149,2026-11-11,0.3,373,62,372.7,278.94,373,5.5
149,2026-11-11,0.3,586,62,372.7,278.94,400,5.5
149,2026-11-11,0.3,800,62,372.7,278.94,400,5.5
149,2026-11-11,0.3,160,22,351.0,105.84,160,3.2
149,2026-11-11,0.3,373,22,318.7,104.63,373,3.2
149,2026-11-11,0.3,586,22,353.5,103.35,400,3.2
149,2026-11-11,0.3,800,22,353.5,103.35,400,3.2
149,2026-11-11,0.3,160,22,404.8,102.53,160,3.2
149,2026-11-11,0.3,373,22,404.8,102.53,373,3.2
149,2026-11-11,0.3,586,22,404.8,102.53,400,3.2
149,2026-11-11,0.3,800,22,404.8,102.53,400,3.2
149,2026-11-11,0.3,160,66,424.6,327.15,160,5.4
149,2026-11-11,0.3,373,66,481.8,310.31,373,5.4
149,2026-11-11,0.3,586,66,481.8,310.31,400,5.4
149,2026-11-11,0.3,800,66,481.8,310.31,400,5.4
149,2026-11-11,0.3,160,65,537.9,305.23,160,5.7
149,2026-11-11,0.3,373,65,537.9,305.23,373,5.7
149,2026-11-11,0.3,586,65,537.9,305.23,400,5.7
149,2026-11-11,0.3,800,65,537.9,305.23,400,5.7
149,2026-11-11,0.3,160,58,513.8,284.97,160,5.7
149,2026-11-11,0.3,373,58,513.8,284.97,373,5.7
149,2026-11-11,0.3,586,58,513.8,284.97,400,5.7
149,2026-11-11,0.3,800,58,513.8,284.97,400,5.7
149,2026-11-11,0.3,160,66,539.4,327.1,160,6.8
149,2026-11-11,0.3,373,66,449.5,320.55,373,6.8
149,2026-11-11,0.3,586,66,449.5,320.55,400,6.8
149,2026-11-11,0.3,800,66,449.5,320.55,400,6.8
149,2026-11-11,0.3,160,53,530.0,279.2,160,4.7
149,2026-11-11,0.3,373,53,530.0,279.2,373,4.7
149,2026-11-11,0.3,586,53,530.0,279.2,400,4.7
149,2026-11-11,0.3,800,53,530.0,279.2,400,4.7
1,2026-11-11,0.3,80,16,89.2,85.77,80,1.8
1,2026-11-11,0.3,186,16,89.2,85.77,186,1.8
1,2026-11-11,0.3,293,16,89.2,85.77,200,1.8
1,2026-11-11,0.3,400,16,89.2,85.77,200,1.8
1,2026-11-11,0.3,80,14,0.0,66.01,80,1.6
1,2026-11-11,0.3,186,14,0.0,66.01,186,1.6
1,2026-11-11,0.3,293,14,0.0,66.01,200,1.6
1,2026-11-11,0.3,400,14,0.0,66.01,200,1.6
1,2026-11-11,0.3,80,10,0.0,39.88,80,1.4
1,2026-11-11,0.3,186,10,0.0,39.78,186,1.4
1,2026-11-11,0.3,293,10,0.0,39.78,200,1.4
1,2026-11-11,0.3,400,10,0.0,39.78,200,1.4
1,2026-11-11,0.3,80,19,89.2,88.73,80,1.6
1,2026-11-11,0.3,186,19,89.2,87.98,186,1.6
1,2026-11-11,0.3,293,19,89.2,87.98,200,1.6
1,2026-11-11,0.3,400,19,89.2,87.98,200,1.6
1,2026-11-11,0.3,80,18,0.0,84.67,80,2.0
1,2026-11-11,0.3,186,18,0.0,84.26,186,2.0
1,2026-11-11,0.3,293,18,0.0,84.26,200,2.0
1,2026-11-11,0.3,400,18,0.0,84.26,200,2.0
1,2026-11-11,0.3,80,19,0.0,83.48,80,1.6
1,2026-11-11,0.3,186,19,0.0,83.48,186,1.6
1,2026-11-11,0.3,293,19,0.0,83.48,200,1.6
1,2026-11-11,0.3,400,19,0.0,83.48,200,1.6
1,2026-11-11,0.3,80,14,0.0,43.36,80,1.4
1,2026-11-11,0.3,186,14,0.0,42.33,186,1.4
1,2026-11-11,0.3,293,14,0.0,42.33,200,1.4
1,2026-11-11,0.3,400,14,0.0,42.33,200,1.4
1,2026-11-11,0.3,80,15,0.0,43.66,80,1.4
1,2026-11-11,0.3,186,15,0.0,43.66,186,1.4
1,2026-11-11,0.3,293,15,0.0,43.66,200,1.4
1,2026-11-11,0.3,400,15,0.0,43.66,200,1.4
1,2026-11-11,0.3,80,8,0.0,19.84,80,1.3
1,2026-11-11,0.3,186,8,0.0,19.83,186,1.3
1,2026-11-11,0.3,293,8,0.0,19.83,200,1.3
1,2026-11-11,0.3,400,8,0.0,19.83,200,1.3
1,2026-11-11,0.3,80,13,26.8,44.75,80,1.6
1,2026-11-11,0.3,186,13,20.2,43.68,186,1.6
1,2026-11-11,0.3,293,13,20.2,43.68,200,1.6
1,2026-11-11,0.3,400,13,20.2,43.68,200,1.6
126,2026-11-11,0.3,12,4,30.0,13.98,12,0.8
126,2026-11-11,0.3,28,4,30.0,13.98,28,0.8
126,2026-11-11,0.3,44,4,30.0,13.98,30,0.8
126,2026-11-11,0.3,60,4,30.0,13.98,30,0.8
150,2026-11-11,0.3,12,1,8.5,98.13,12,0.8
150,2026-11-11,0.3,28,1,8.5,98.13,28,0.8
150,2026-11-11,0.3,44,1,8.5,98.13,30,0.8
150,2026-11-11,0.3,60,1,8.5,98.13,30,0.8
844,2026-11-11,0.3,12,1,0.0,2.85,12,0.8
844,2026-11-11,0.3,28,1,0.0,2.85,28,0.8
844,2026-11-11,0.3,44,1,0.0,2.85,30,0.8
844,2026-11-11,0.3,60,1,0.0,2.85,30,0.8
844,2026-11-11,0.3,12,2,16.6,4.02,12,0.7
844,2026-11-11,0.3,28,2,16.6,4.02,28,0.7
844,2026-11-11,0.3,44,2,16.6,4.02,30,0.7
844,2026-11-11,0.3,60,2,16.6,4.02,30,0.7
1004,2026-11-11,0.3,80,8,50.4,25.13,80,1.5
1004,2026-11-11,0.3,186,8,50.4,25.13,186,1.5
1004,2026-11-11,0.3,293,8,50.4,25.13,200,1.5
1004,2026-11-11,0.3,400,8,50.4,25.13,200,1.5
1004,2026-11-11,0.3,80,15,110.3,75.9,80,1.5
1004,2026-11-11,0.3,186,15,110.3,74.54,186,1.5
1004,2026-11-11,0.3,293,15,110.3,74.54,200,1.5
1004,2026-11-11,0.3,400,15,110.3,74.54,200,1.5
1004,2026-11-11,0.3,80,14,50.4,67.52,80,1.5
1004,2026-11-11,0.3,186,14,50.4,65.18,186,1.5
1004,2026-11-11,0.3,293,14,50.4,65.18,200,1.5
1004,2026-11-11,0.3,400,14,50.4,65.18,200,1.5
1004,2026-11-11,0.3,80,15,50.4,67.74,80,1.5
1004,2026-11-11,0.3,186,15,50.4,67.74,186,1.5
1004,2026-11-11,0.3,293,15,50.4,67.74,200,1.5
1004,2026-11-11,0.3,400,15,50.4,67.74,200,1.5
1004,2026-11-11,0.3,80,13,50.4,72.54,80,1.6
1004,2026-11-11,0.3,186,13,50.4,71.89,186,1.6
1004,2026-11-11,0.3,293,13,50.4,71.89,200,1.6
1004,2026-11-11,0.3,400,13,50.4,71.89,200,1.6
1004,2026-11-11,0.3,80,15,76.8,73.98,80,1.7
1004,2026-11-11,0.3,186,15,76.8,73.98,186,1.7
1004,2026-11-11,0.3,293,15,76.8,73.98,200,1.7
1004,2026-11-11,0.3,400,15,76.8,73.98,200,1.7
1004,2026-11-11,0.3,80,20,161.8,86.92,80,2.4
1004,2026-11-11,0.3,186,20,161.8,86.92,186,2.4
1004,2026-11-11,0.3,293,20,161.8,86.92,200,2.4
1004,2026-11-11,0.3,400,20,161.8,86.92,200,2.4
1004,2026-11-11,0.3,80,21,187.6,87.21,80,1.9
1004,2026-11-11,0.3,186,21,187.6,87.21,186,1.9
1004,2026-11-11,0.3,293,21,187.6,87.21,200,1.9
1004,2026-11-11,0.3,400,21,187.6,87.21,200,1.9
1004,2026-11-11,0.3,80,18,119.3,86.04,80,1.6
1004,2026-11-11,0.3,186,18,120.1,84.38,186,1.6
1004,2026-11-11,0.3,293,18,120.1,84.38,200,1.6
1004,2026-11-11,0.3,400,18,120.1,84.38,200,1.6
1004,2026-11-11,0.3,80,13,120.1,50.74,80,1.4
1004,2026-11-11,0.3,186,13,120.1,50.21,186,1.4
1004,2026-11-11,0.3,293,13,120.1,50.21,200,1.4
1004,2026-11-11,0.3,400,13,120.1,50.21,200,1.4
1004,2026-11-11,0.3,80,22,120.1,92.18,80,1.6
1004,2026-11-11,0.3,186,22,120.1,90.76,186,1.6
1004,2026-11-11,0.3,293,22,120.1,90.76,200,1.6
1004,2026-11-11,0.3,400,22,120.1,90.76,200,1.6
1004,2026-11-11,0.3,80,18,117.2,69.39,80,1.5
1004,2026-11-11,0.3,186,18,117.2,66.09,186,1.5
1004,2026-11-11,0.3,293,18,117.2,66.09,200,1.5
1004,2026-11-11,0.3,400,18,117.2,66.09,200,1.5
1004,2026-11-11,0.3,80,24,119.3,92.59,80,1.6
1004,2026-11-11,0.3,186,24,119.3,90.67,186,1.6
1004,2026-11-11,0.3,293,24,119.3,90.67,200,1.6
1004,2026-11-11,0.3,400,24,119.3,90.67,200,1.6
