city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
1004,2026-11-11,0.3,186,17,100.8,61.7,186,1.7
1004,2026-11-11,0.3,293,17,100.8,61.7,200,1.7
1004,2026-11-11,0.3,400,17,100.8,61.7,200,1.7
1004,2026-11-11,0.3,80,18,117.2,88.06,80,1.6
1004,2026-11-11,0.3,186,18,117.2,80.0,186,1.6
1004,2026-11-11,0.3,293,18,117.2,80.0,200,1.6
1004,2026-11-11,0.3,400,18,117.2,80.0,200,1.6
1004,2026-11-11,0.3,80,18,120.1,83.36,80,1.8
1004,2026-11-11,0.3,186,18,120.1,83.36,186,1.8
1004,2026-11-11,0.3,293,18,120.1,83.36,200,1.8
1004,2026-11-11,0.3,400,18,120.1,83.36,200,1.8
1004,2026-11-11,0.3,80,14,150.6,82.6,80,1.6
1004,2026-11-11,0.3,186,14,119.3,72.72,186,1.6
1004,2026-11-11,0.3,293,14,119.3,72.72,200,1.6
1004,2026-11-11,0.3,400,14,119.3,72.72,200,1.6
1004,2026-11-11,0.3,80,15,120.1,78.91,80,1.6
1004,2026-11-11,0.3,186,15,120.1,78.91,186,1.6
1004,2026-11-11,0.3,293,15,120.1,78.91,200,1.6
1004,2026-11-11,0.3,400,15,120.1,78.91,200,1.6
