city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
1,2026-11-11,0.3,186,32,1.4,96.95,186,1.8
1,2026-11-11,0.3,293,32,1.4,93.71,200,1.8
1,2026-11-11,0.3,400,32,1.4,93.71,200,1.8
1,2026-11-11,0.3,80,31,29.6,97.4,80,1.8
1,2026-11-11,0.3,186,31,29.6,96.8,186,1.8
1,2026-11-11,0.3,293,31,29.6,96.8,200,1.8
1,2026-11-11,0.3,400,31,29.6,96.8,200,1.8
1,2026-11-11,0.3,80,31,44.6,102.62,80,1.8
1,2026-11-11,0.3,186,31,44.6,102.62,186,1.8
1,2026-11-11,0.3,293,31,44.6,102.62,200,1.8
1,2026-11-11,0.3,400,31,44.6,102.62,200,1.8
1,2026-11-11,0.3,80,30,55.5,95.5,80,1.8
1,2026-11-11,0.3,186,30,71.3,94.83,186,1.8
1,2026-11-11,0.3,293,30,71.3,94.83,200,1.8
1,2026-11-11,0.3,400,30,71.3,94.83,200,1.8
1,2026-11-11,0.3,80,25,87.4,62.9,80,1.7
1,2026-11-11,0.3,186,25,87.4,62.9,186,1.7
1,2026-11-11,0.3,293,25,87.4,62.9,200,1.7
1,2026-11-11,0.3,400,25,87.4,62.9,200,1.7
1,2026-11-11,0.3,80,20,51.4,55.1,80,1.6
1,2026-11-11,0.3,186,20,52.2,53.85,186,1.6
1,2026-11-11,0.3,293,20,52.2,53.85,200,1.6
1,2026-11-11,0.3,400,20,52.2,53.85,200,1.6
1,2026-11-11,0.3,80,18,140.0,50.17,80,1.5
1,2026-11-11,0.3,186,18,140.0,50.17,186,1.5
1,2026-11-11,0.3,293,18,140.0,50.17,200,1.5
1,2026-11-11,0.3,400,18,140.0,50.17,200,1.5
1,2026-11-11,0.3,80,17,114.1,54.74,80,1.5
1,2026-11-11,0.3,186,18,191.1,51.57,186,1.5
1,2026-11-11,0.3,293,18,191.1,51.57,200,1.5
1,2026-11-11,0.3,400,18,191.1,51.57,200,1.5
1,2026-11-11,0.3,80,14,131.9,48.8,80,1.5
1,2026-11-11,0.3,186,14,131.9,48.8,186,1.5
1,2026-11-11,0.3,293,14,131.9,48.8,200,1.5
1,2026-11-11,0.3,400,14,131.9,48.8,200,1.5
126,2026-11-11,0.3,12,4,0.0,6.52,12,0.8
126,2026-11-11,0.3,28,4,0.0,6.52,28,0.8
126,2026-11-11,0.3,44,4,0.0,6.52,30,0.8
126,2026-11-11,0.3,60,4,0.0,6.52,30,0.8
150,2026-11-11,0.3,12,1,0.0,6.15,12,0.8
150,2026-11-11,0.3,28,1,0.0,6.15,28,0.8
150,2026-11-11,0.3,44,1,0.0,6.15,30,0.8
150,2026-11-11,0.3,60,1,0.0,6.15,30,0.8
844,2026-11-11,0.3,12,1,0.0,7.83,12,0.7
844,2026-11-11,0.3,28,1,0.0,7.83,28,0.7
844,2026-11-11,0.3,44,1,0.0,7.83,30,0.7
844,2026-11-11,0.3,60,1,0.0,7.83,30,0.7
844,2026-11-11,0.3,12,2,0.0,8.18,12,0.8
844,2026-11-11,0.3,28,2,0.0,8.18,28,0.8
844,2026-11-11,0.3,44,2,0.0,8.18,30,0.8
844,2026-11-11,0.3,60,2,0.0,8.18,30,0.8
844,2026-11-11,0.3,12,3,20.8,16.63,12,0.8
844,2026-11-11,0.3,28,3,20.8,16.63,28,0.8
844,2026-11-11,0.3,44,3,20.8,16.63,30,0.8
844,2026-11-11,0.3,60,3,20.8,16.63,30,0.8
1004,2026-11-11,0.3,80,30,219.7,152.98,80,1.9
1004,2026-11-11,0.3,186,31,177.4,148.07,186,1.9
1004,2026-11-11,0.3,293,31,177.4,148.07,200,1.9
1004,2026-11-11,0.3,400,31,177.4,148.07,200,1.9
1004,2026-11-11,0.3,80,27,202.5,129.06,80,1.7
1004,2026-11-11,0.3,186,26,206.3,122.57,186,1.7
1004,2026-11-11,0.3,293,26,206.3,122.57,200,1.7
1004,2026-11-11,0.3,400,26,206.3,122.57,200,1.7
1004,2026-11-11,0.3,80,24,186.8,114.88,80,1.7
1004,2026-11-11,0.3,186,24,186.8,114.88,186,1.7
1004,2026-11-11,0.3,293,24,186.8,114.88,200,1.7
1004,2026-11-11,0.3,400,24,186.8,114.88,200,1.7
1004,2026-11-11,0.3,80,17,144.0,90.82,80,1.5
1004,2026-11-11,0.3,186,18,240.2,89.6,186,1.5
1004,2026-11-11,0.3,293,18,240.2,89.6,200,1.5
1004,2026-11-11,0.3,400,18,240.2,89.6,200,1.5
1004,2026-11-11,0.3,80,16,234.9,71.01,80,1.5
1004,2026-11-11,0.3,186,16,237.9,66.39,186,1.5
1004,2026-11-11,0.3,293,16,237.9,66.39,200,1.5
1004,2026-11-11,0.3,400,16,237.9,66.39,200,1.5
1004,2026-11-11,0.3,80,19,239.6,89.0,80,1.6
1004,2026-11-11,0.3,186,19,239.6,89.0,186,1.6
1004,2026-11-11,0.3,293,19,239.6,89.0,200,1.6
1004,2026-11-11,0.3,400,19,239.6,89.0,200,1.6
1004,2026-11-11,0.3,80,20,222.4,89.89,80,1.6
1004,2026-11-11,0.3,186,20,222.4,89.89,186,1.6
1004,2026-11-11,0.3,293,20,222.4,89.89,200,1.6
1004,2026-11-11,0.3,400,20,222.4,89.89,200,1.6
1004,2026-11-11,0.3,80,19,305.2,91.57,80,1.6
1004,2026-11-11,0.3,186,19,305.2,91.57,186,1.6
1004,2026-11-11,0.3,293,19,305.2,91.57,200,1.6
1004,2026-11-11,0.3,400,19,305.2,91.57,200,1.6
