city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,800,51,137.9,144.0,400,4.3
149,2026-11-11,0.3,160,73,331.3,238.76,160,5.4
149,2026-11-11,0.3,373,73,309.9,230.69,373,5.4
149,2026-11-11,0.3,586,73,309.9,230.69,400,5.4
149,2026-11-11,0.3,800,73,309.9,230.69,400,5.4
149,2026-11-11,0.3,160,24,111.1,65.4,160,3.0
149,2026-11-11,0.3,373,24,111.1,62.18,373,3.0
149,2026-11-11,0.3,586,24,111.1,62.18,400,3.0
149,2026-11-11,0.3,800,24,111.1,62.18,400,3.0
149,2026-11-11,0.3,160,22,134.3,51.05,160,2.9
149,2026-11-11,0.3,373,22,134.3,51.05,373,2.9
149,2026-11-11,0.3,586,22,134.3,51.05,400,2.9
149,2026-11-11,0.3,800,22,134.3,51.05,400,2.9
149,2026-11-11,0.3,160,13,185.8,31.07,160,2.4
149,2026-11-11,0.3,373,13,186.4,30.24,373,2.4
149,2026-11-11,0.3,586,13,186.4,30.24,400,2.4
149,2026-11-11,0.3,800,13,186.4,30.24,400,2.4
149,2026-11-11,0.3,160,38,228.6,110.15,160,3.7
149,2026-11-11,0.3,373,38,209.8,109.18,373,3.7
149,2026-11-11,0.3,586,38,209.2,105.5,400,3.7
149,2026-11-11,0.3,800,38,209.2,105.5,400,3.7
149,2026-11-11,0.3,160,41,230.7,116.75,160,3.9
149,2026-11-11,0.3,373,41,246.6,115.4,373,3.9
149,2026-11-11,0.3,586,41,246.6,115.4,400,3.9
149,2026-11-11,0.3,800,41,246.6,115.4,400,3.9
149,2026-11-11,0.3,160,35,245.9,93.15,160,3.6
149,2026-11-11,0.3,373,35,216.6,87.12,373,3.6
149,2026-11-11,0.3,586,35,216.6,87.12,400,3.6
149,2026-11-11,0.3,800,35,216.6,87.12,400,3.6
149,2026-11-11,0.3,160,32,244.0,82.82,160,3.4
149,2026-11-11,0.3,373,32,244.0,82.82,373,3.4
149,2026-11-11,0.3,586,32,244.0,82.82,400,3.4
149,2026-11-11,0.3,800,32,244.0,82.82,400,3.4
149,2026-11-11,0.3,160,35,246.6,94.24,160,3.5
149,2026-11-11,0.3,373,35,216.6,93.64,373,3.5
149,2026-11-11,0.3,586,35,216.6,93.64,400,3.5
149,2026-11-11,0.3,800,35,216.6,93.64,400,3.6
149,2026-11-11,0.3,160,34,239.7,101.1,160,3.5
149,2026-11-11,0.3,373,34,240.4,98.81,373,3.5
149,2026-11-11,0.3,586,34,240.4,98.81,400,3.5
149,2026-11-11,0.3,800,34,240.4,98.81,400,3.5
149,2026-11-11,0.3,160,76,267.1,262.97,160,5.5
149,2026-11-11,0.3,373,76,248.6,261.98,373,5.5
149,2026-11-11,0.3,586,76,248.6,261.98,400,5.5
149,2026-11-11,0.3,800,76,248.6,261.98,400,5.5
149,2026-11-11,0.3,160,47,299.0,152.98,160,4.2
149,2026-11-11,0.3,373,47,299.0,152.98,373,4.2
149,2026-11-11,0.3,586,47,299.0,152.98,400,4.2
149,2026-11-11,0.3,800,47,299.0,152.98,400,4.2
149,2026-11-11,0.3,160,88,622.9,323.36,160,6.1
149,2026-11-11,0.3,373,88,677.8,309.85,373,6.1
149,2026-11-11,0.3,586,88,677.8,309.85,400,6.1
149,2026-11-11,0.3,800,88,677.8,309.85,400,6.1
149,2026-11-11,0.3,160,50,264.9,173.74,160,4.3
149,2026-11-11,0.3,373,50,260.9,172.08,373,4.3
149,2026-11-11,0.3,586,50,260.9,172.08,400,4.3
149,2026-11-11,0.3,800,50,260.9,172.08,400,4.3
149,2026-11-11,0.3,160,88,550.2,318.99,160,6.1
149,2026-11-11,0.3,373,88,545.8,302.79,373,6.1
149,2026-11-11,0.3,586,88,545.8,302.79,400,6.1
149,2026-11-11,0.3,800,88,545.8,302.79,400,6.1
149,2026-11-11,0.3,160,62,283.1,209.07,160,4.9
149,2026-11-11,0.3,373,62,283.5,201.55,373,4.9
149,2026-11-11,0.3,586,62,283.5,201.55,400,4.9
149,2026-11-11,0.3,800,62,283.5,201.55,400,4.9
844,2026-11-11,0.3,12,1,0.0,6.1,12,0.7
844,2026-11-11,0.3,28,1,0.0,6.1,28,0.7
844,2026-11-11,0.3,44,1,0.0,6.1,30,0.7
844,2026-11-11,0.3,60,1,0.0,6.1,30,0.7
