city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-01-05,0.3,310,9,34.3,41.62,310,100.2
149,2026-01-05,0.3,488,9,0.8,41.3,488,100.2
149,2026-01-05,0.3,666,9,0.8,41.3,666,100.2
149,2026-01-05,0.3,133,8,24.6,41.26,133,111.9
149,2026-01-05,0.3,310,8,24.6,41.26,310,111.9
149,2026-01-05,0.3,488,8,24.6,41.26,488,111.9
149,2026-01-05,0.3,666,8,24.6,41.24,666,111.9
149,2026-01-05,0.3,133,9,43.9,48.62,133,87.1
149,2026-01-05,0.3,310,9,80.8,44.91,310,87.1
149,2026-01-05,0.3,488,9,80.8,44.91,488,87.2
149,2026-01-05,0.3,666,9,74.4,41.73,666,87.2
149,2026-01-05,0.3,133,8,87.7,47.29,133,84.9
149,2026-01-05,0.3,310,8,87.7,46.07,310,84.9
149,2026-01-05,0.3,488,8,73.4,42.68,488,84.9
149,2026-01-05,0.3,666,8,73.4,42.68,666,84.9
149,2026-01-05,0.3,133,8,100.6,45.63,133,77.7
149,2026-01-05,0.3,310,8,146.7,44.38,310,77.7
149,2026-01-05,0.3,488,8,146.7,44.38,488,77.7
149,2026-01-05,0.3,666,8,146.7,44.38,666,77.7
149,2026-01-05,0.3,133,2,101.2,9.17,133,40.6
149,2026-01-05,0.3,310,2,101.2,9.17,310,40.6
149,2026-01-05,0.3,488,2,101.2,9.17,488,40.6
149,2026-01-05,0.3,666,2,101.2,9.17,666,40.6
1,2026-01-05,0.3,100,11,20.3,25.19,100,40.6
1,2026-01-05,0.3,233,11,20.3,25.19,233,40.7
1,2026-01-05,0.3,366,11,20.3,24.99,366,40.7
1,2026-01-05,0.3,500,11,20.3,24.99,500,40.7
1,2026-01-05,0.3,100,12,20.3,28.21,100,43.2
1,2026-01-05,0.3,233,12,20.3,28.21,233,43.2
1,2026-01-05,0.3,366,12,20.3,28.21,366,43.3
1,2026-01-05,0.3,500,12,20.3,27.14,500,43.3
1,2026-01-05,0.3,100,11,20.3,26.07,100,38.1
1,2026-01-05,0.3,233,11,20.3,26.07,233,38.1
1,2026-01-05,0.3,366,11,20.3,26.07,366,38.1
1,2026-01-05,0.3,500,11,20.3,25.98,500,38.1
1,2026-01-05,0.3,100,9,20.3,17.27,100,34.1
1,2026-01-05,0.3,233,9,20.3,17.27,233,34.1
1,2026-01-05,0.3,366,9,20.3,17.27,366,34.1
1,2026-01-05,0.3,500,9,20.3,17.27,500,34.1
1,2026-01-05,0.3,100,9,20.3,32.35,100,29.6
1,2026-01-05,0.3,233,9,20.3,32.35,233,29.6
1,2026-01-05,0.3,366,9,20.3,32.35,366,29.6
1,2026-01-05,0.3,500,9,20.3,32.35,500,29.6
1,2026-01-05,0.3,100,9,20.3,30.35,100,32.5
1,2026-01-05,0.3,233,9,20.3,30.35,233,32.5
1,2026-01-05,0.3,366,9,20.3,30.35,366,32.5
1,2026-01-05,0.3,500,9,20.3,30.35,500,32.5
1,2026-01-05,0.3,100,10,85.0,34.59,100,40.2
1,2026-01-05,0.3,233,10,85.0,34.59,233,40.2
1,2026-01-05,0.3,366,10,85.0,34.59,366,40.2
1,2026-01-05,0.3,500,10,85.0,34.59,500,40.2
1,2026-01-05,0.3,100,8,85.0,31.05,100,33.6
1,2026-01-05,0.3,233,8,85.0,31.05,233,33.6
1,2026-01-05,0.3,366,8,85.0,31.05,366,33.6
1,2026-01-05,0.3,500,8,85.0,31.05,500,33.6
1,2026-01-05,0.3,100,3,104.6,15.11,100,19.5
1,2026-01-05,0.3,233,3,104.6,15.11,233,19.5
1,2026-01-05,0.3,366,3,104.6,15.11,366,19.5
1,2026-01-05,0.3,500,3,104.6,15.11,500,19.5
126,2026-01-05,0.3,20,0,0.0,3.51,20,5.7
126,2026-01-05,0.3,46,0,0.0,3.51,46,5.7
126,2026-01-05,0.3,73,0,0.0,3.51,73,5.7
126,2026-01-05,0.3,100,0,0.0,3.51,100,5.7
126,2026-01-05,0.3,20,1,119.5,4.83,20,6.3
126,2026-01-05,0.3,46,1,119.5,4.83,46,6.3
126,2026-01-05,0.3,73,1,119.5,4.83,73,6.3
126,2026-01-05,0.3,100,1,119.5,4.83,100,6.3
150,2026-01-05,0.3,20,3,44.3,17.55,20,6.1
150,2026-01-05,0.3,46,3,44.3,17.55,46,6.1
150,2026-01-05,0.3,73,3,44.3,17.55,73,6.1
150,2026-01-05,0.3,100,3,44.3,17.55,100,6.1
150,2026-01-05,0.3,20,3,44.3,14.96,20,5.4
150,2026-01-05,0.3,46,3,44.3,14.96,46,5.4
150,2026-01-05,0.3,73,3,44.3,14.96,73,5.4
150,2026-01-05,0.3,100,3,44.3,14.96,100,5.4
844,2026-01-05,0.3,20,2,0.0,15.23,20,4.9
844,2026-01-05,0.3,46,2,0.0,15.23,46,4.9
844,2026-01-05,0.3,73,2,0.0,15.23,73,4.9
844,2026-01-05,0.3,100,2,0.0,15.23,100,4.9
844,2026-01-05,0.3,20,1,47.6,9.04,20,4.8
844,2026-01-05,0.3,46,1,47.6,9.04,46,4.8
844,2026-01-05,0.3,73,1,47.6,9.04,73,4.8
844,2026-01-05,0.3,100,1,47.6,9.04,100,4.8
830,2026-01-05,0.3,20,1,0.0,9.19,20,5.0
830,2026-01-05,0.3,46,1,0.0,9.19,46,5.0
830,2026-01-05,0.3,73,1,0.0,9.19,73,5.0
830,2026-01-05,0.3,100,1,0.0,9.19,100,5.0
830,2026-01-05,0.3,20,1,0.0,0.0,20,4.9
830,2026-01-05,0.3,46,1,0.0,0.0,46,4.9
830,2026-01-05,0.3,73,1,0.0,0.0,73,4.9
830,2026-01-05,0.3,100,1,0.0,0.0,100,4.9
830,2026-01-05,0.3,20,1,0.0,0.0,20,4.7
830,2026-01-05,0.3,46,1,0.0,0.0,46,4.7
830,2026-01-05,0.3,73,1,0.0,0.0,73,4.7
830,2026-01-05,0.3,100,1,0.0,0.0,100,4.7
1004,2026-01-05,0.3,100,13,143.6,61.86,100,50.2
1004,2026-01-05,0.3,233,13,143.6,61.86,233,50.2
1004,2026-01-05,0.3,366,13,143.7,61.21,366,50.2
1004,2026-01-05,0.3,500,13,143.7,61.21,500,50.2
1004,2026-01-05,0.3,100,10,109.5,65.47,100,36.5
1004,2026-01-05,0.3,233,10,109.5,65.16,233,36.5
1004,2026-01-05,0.3,366,10,109.5,64.43,366,36.5
1004,2026-01-05,0.3,500,10,109.5,64.43,500,36.5
1004,2026-01-05,0.3,100,11,109.5,69.52,100,37.2
1004,2026-01-05,0.3,233,11,109.5,67.87,233,37.2
1004,2026-01-05,0.3,366,11,109.5,67.87,366,37.2
1004,2026-01-05,0.3,500,11,109.5,67.87,500,37.2
1004,2026-01-05,0.3,100,11,165.0,81.24,100,34.6
1004,2026-01-05,0.3,233,11,165.0,78.57,233,34.6
1004,2026-01-05,0.3,366,11,165.0,78.57,366,34.6
1004,2026-01-05,0.3,500,11,165.0,78.57,500,34.6
1004,2026-01-05,0.3,100,12,165.0,91.9,100,36.0
1004,2026-01-05,0.3,233,12,165.0,90.69,233,36.0
1004,2026-01-05,0.3,366,12,165.0,90.69,366,36.0
1004,2026-01-05,0.3,500,12,165.0,90.69,500,36.0
1004,2026-01-05,0.3,100,12,258.7,103.15,100,36.9
1004,2026-01-05,0.3,233,12,258.7,103.15,233,36.9
1004,2026-01-05,0.3,366,12,258.7,103.15,366,36.9
1004,2026-01-05,0.3,500,12,258.7,103.15,500,36.9
1004,2026-01-05,0.3,100,10,314.0,120.15,100,29.8
1004,2026-01-05,0.3,233,10,314.0,120.15,233,29.8
1004,2026-01-05,0.3,366,10,314.0,120.15,366,29.8
1004,2026-01-05,0.3,500,10,314.0,120.15,500,29.8
1004,2026-01-05,0.3,100,9,314.0,125.33,100,24.8
1004,2026-01-05,0.3,233,9,314.0,125.33,233,24.8
1004,2026-01-05,0.3,366,9,314.0,125.33,366,24.8
1004,2026-01-05,0.3,500,9,314.0,125.33,500,24.8
1004,2026-01-05,0.3,100,6,372.0,119.7,100,18.9
1004,2026-01-05,0.3,233,6,372.0,119.7,233,18.9
1004,2026-01-05,0.3,366,6,372.0,119.7,366,18.9
1004,2026-01-05,0.3,500,6,372.0,119.7,500,18.9
1004,2026-01-05,0.3,100,1,112.4,3.82,100,12.2
1004,2026-01-05,0.3,233,1,112.4,3.82,233,12.2
1004,2026-01-05,0.3,366,1,112.4,3.82,366,12.2
1004,2026-01-05,0.3,500,1,112.4,3.82,500,12.2
149,2026-01-06,0.3,133,22,208.3,123.75,133,142.0
149,2026-01-06,0.3,310,22,208.3,123.75,310,142.0
149,2026-01-06,0.3,488,22,159.4,118.38,488,142.0
149,2026-01-06,0.3,666,22,159.4,118.38,666,142.0
149,2026-01-06,0.3,133,21,135.0,113.6,133,141.2
149,2026-01-06,0.3,310,21,131.4,107.25,310,141.2
149,2026-01-06,0.3,488,21,132.7,102.57,488,141.2
149,2026-01-06,0.3,666,21,132.7,102.57,666,141.2
149,2026-01-06,0.3,133,22,136.5,124.22,133,170.2
149,2026-01-06,0.3,310,22,124.1,118.5,310,170.2
149,2026-01-06,0.3,488,22,136.5,109.38,488,170.2
149,2026-01-06,0.3,666,22,136.5,109.38,666,170.2
149,2026-01-06,0.3,133,16,25.0,85.47,133,127.1
149,2026-01-06,0.3,310,16,25.0,85.47,310,127.1
149,2026-01-06,0.3,488,16,25.0,84.54,488,127.1
149,2026-01-06,0.3,666,16,25.0,84.54,666,127.1
149,2026-01-06,0.3,133,17,25.0,90.15,133,103.5
149,2026-01-06,0.3,310,17,25.0,90.11,310,103.5
149,2026-01-06,0.3,488,17,25.0,90.11,488,103.5
149,2026-01-06,0.3,666,17,25.0,83.63,666,103.5
149,2026-01-06,0.3,133,18,25.0,102.37,133,129.4
149,2026-01-06,0.3,310,18,25.0,99.32,310,129.4
149,2026-01-06,0.3,488,18,25.0,99.32,488,129.4
149,2026-01-06,0.3,666,18,25.0,99.32,666,129.4
149,2026-01-06,0.3,133,18,25.0,81.52,133,104.2
149,2026-01-06,0.3,310,18,25.0,81.52,310,104.2
149,2026-01-06,0.3,488,18,25.0,81.52,488,104.2
149,2026-01-06,0.3,666,18,25.0,81.52,666,104.2
149,2026-01-06,0.3,133,18,25.0,87.41,133,110.4
149,2026-01-06,0.3,310,18,25.0,85.86,310,110.4
149,2026-01-06,0.3,488,18,25.0,85.86,488,110.4
149,2026-01-06,0.3,666,18,25.0,85.86,666,110.4
149,2026-01-06,0.3,133,19,25.0,97.52,133,97.4
149,2026-01-06,0.3,310,19,25.0,97.52,310,97.4
149,2026-01-06,0.3,488,19,25.0,80.35,488,97.4
149,2026-01-06,0.3,666,19,25.0,80.35,666,97.4
149,2026-01-06,0.3,133,19,25.0,93.14,133,90.3
149,2026-01-06,0.3,310,19,25.0,93.14,310,90.3
149,2026-01-06,0.3,488,19,25.0,93.14,488,90.3
149,2026-01-06,0.3,666,19,25.0,91.26,666,90.3
149,2026-01-06,0.3,133,18,102.5,87.14,133,94.8
149,2026-01-06,0.3,310,18,102.5,87.14,310,94.8
149,2026-01-06,0.3,488,18,60.7,73.82,488,94.8
149,2026-01-06,0.3,666,18,60.7,73.82,666,94.8
149,2026-01-06,0.3,133,16,87.1,83.5,133,75.0
149,2026-01-06,0.3,310,16,60.7,78.02,310,75.0
149,2026-01-06,0.3,488,16,60.7,78.02,488,75.0
149,2026-01-06,0.3,666,16,60.7,77.22,666,75.0
149,2026-01-06,0.3,133,16,79.2,84.5,133,77.5
149,2026-01-06,0.3,310,16,102.5,78.32,310,77.5
149,2026-01-06,0.3,488,16,102.5,78.32,488,77.5
149,2026-01-06,0.3,666,16,102.5,78.32,666,77.5
149,2026-01-06,0.3,133,17,60.7,91.06,133,79.6
149,2026-01-06,0.3,310,17,60.7,81.92,310,79.6
149,2026-01-06,0.3,488,17,60.7,81.92,488,79.6
149,2026-01-06,0.3,666,17,60.7,81.92,666,79.6
149,2026-01-06,0.3,133,18,60.7,94.05,133,84.8
149,2026-01-06,0.3,310,18,79.2,93.6,310,84.8
149,2026-01-06,0.3,488,18,60.7,92.13,488,84.9
149,2026-01-06,0.3,666,18,60.7,92.13,666,84.9
149,2026-01-06,0.3,133,19,60.7,94.67,133,82.8
149,2026-01-06,0.3,310,19,60.7,94.67,310,82.8
149,2026-01-06,0.3,488,19,60.7,94.67,488,82.8
149,2026-01-06,0.3,666,19,60.7,94.67,666,82.8
149,2026-01-06,0.3,133,20,142.8,125.66,133,98.8
149,2026-01-06,0.3,310,20,101.0,124.33,310,98.8
149,2026-01-06,0.3,488,20,101.0,123.63,488,98.8
149,2026-01-06,0.3,666,20,142.9,118.78,666,98.8
149,2026-01-06,0.3,133,21,151.4,130.89,133,82.0
149,2026-01-06,0.3,310,21,132.9,123.35,310,82.0
149,2026-01-06,0.3,488,21,132.9,123.35,488,82.0
149,2026-01-06,0.3,666,21,132.9,123.35,666,82.0
149,2026-01-06,0.3,133,22,171.9,117.16,133,84.4
149,2026-01-06,0.3,310,22,171.9,117.16,310,84.4
149,2026-01-06,0.3,488,22,171.9,117.16,488,84.4
149,2026-01-06,0.3,666,22,171.9,117.16,666,84.4
149,2026-01-06,0.3,133,22,135.8,133.11,133,72.0
149,2026-01-06,0.3,310,22,174.8,120.55,310,72.0
149,2026-01-06,0.3,488,22,174.8,120.55,488,72.0
149,2026-01-06,0.3,666,22,174.8,119.27,666,72.0
149,2026-01-06,0.3,133,21,148.4,135.37,133,74.3
149,2026-01-06,0.3,310,21,148.4,135.37,310,74.3
149,2026-01-06,0.3,488,21,210.3,129.7,488,74.3
149,2026-01-06,0.3,666,21,210.3,129.7,666,74.3
149,2026-01-06,0.3,133,22,174.8,140.88,133,70.8
149,2026-01-06,0.3,310,22,196.0,137.74,310,70.8
149,2026-01-06,0.3,488,22,186.1,134.82,488,70.8
149,2026-01-06,0.3,666,22,162.2,130.41,666,70.8
149,2026-01-06,0.3,133,22,148.4,131.74,133,68.7
149,2026-01-06,0.3,310,22,148.4,131.74,310,68.7
149,2026-01-06,0.3,488,22,148.4,131.74,488,68.7
149,2026-01-06,0.3,666,22,155.9,131.49,666,68.7
149,2026-01-06,0.3,133,23,202.7,155.07,133,78.7
149,2026-01-06,0.3,310,23,174.8,149.89,310,78.7
149,2026-01-06,0.3,488,23,173.4,146.79,488,78.7
149,2026-01-06,0.3,666,23,176.0,142.92,666,78.7
149,2026-01-06,0.3,133,20,173.4,131.5,133,92.4
149,2026-01-06,0.3,310,20,173.4,131.5,310,92.4
149,2026-01-06,0.3,488,20,173.4,131.5,488,92.4
149,2026-01-06,0.3,666,20,173.4,131.5,666,92.4
149,2026-01-06,0.3,133,20,190.2,137.2,133,88.3
149,2026-01-06,0.3,310,20,174.8,131.55,310,88.3
149,2026-01-06,0.3,488,20,174.8,131.55,488,88.3
149,2026-01-06,0.3,666,20,174.8,131.55,666,88.3
149,2026-01-06,0.3,133,12,230.5,70.55,133,62.7
149,2026-01-06,0.3,310,12,216.6,70.27,310,62.7
149,2026-01-06,0.3,488,12,226.3,67.34,488,62.7
149,2026-01-06,0.3,666,12,216.6,61.52,666,62.7
149,2026-01-06,0.3,133,8,236.6,49.8,133,43.3
149,2026-01-06,0.3,310,8,280.4,48.89,310,43.3
149,2026-01-06,0.3,488,8,280.4,46.39,488,43.3
149,2026-01-06,0.3,666,8,280.4,46.39,666,43.3
149,2026-01-06,0.3,133,8,338.5,52.83,133,43.5
149,2026-01-06,0.3,310,8,332.3,49.35,310,43.5
149,2026-01-06,0.3,488,8,332.3,46.63,488,43.5
149,2026-01-06,0.3,666,8,332.3,46.63,666,43.5
149,2026-01-06,0.3,133,7,373.4,35.58,133,43.2
149,2026-01-06,0.3,310,7,367.3,34.66,310,43.2
149,2026-01-06,0.3,488,7,367.3,34.66,488,43.2
149,2026-01-06,0.3,666,7,367.3,34.66,666,43.2
1,2026-01-06,0.3,100,11,0.0,29.74,100,48.7
1,2026-01-06,0.3,233,11,0.0,29.74,233,48.7
1,2026-01-06,0.3,366,11,0.0,29.74,366,48.7
1,2026-01-06,0.3,500,11,0.0,29.56,500,48.7
1,2026-01-06,0.3,100,9,0.0,26.97,100,35.1
1,2026-01-06,0.3,233,9,0.0,24.98,233,35.1
1,2026-01-06,0.3,366,9,0.0,24.98,366,35.1
1,2026-01-06,0.3,500,9,0.0,24.98,500,35.1
1,2026-01-06,0.3,100,10,0.0,37.35,100,36.5
1,2026-01-06,0.3,233,10,0.0,37.0,233,36.5
1,2026-01-06,0.3,366,10,0.0,37.0,366,36.5
1,2026-01-06,0.3,500,10,0.0,37.0,500,36.5
1,2026-01-06,0.3,100,11,0.0,35.99,100,37.1
1,2026-01-06,0.3,233,11,0.0,35.99,233,37.1
1,2026-01-06,0.3,366,11,0.0,35.99,366,37.1
1,2026-01-06,0.3,500,11,32.4,33.07,500,37.1
1,2026-01-06,0.3,100,4,23.3,10.19,100,21.1
1,2026-01-06,0.3,233,4,23.3,10.19,233,21.1
1,2026-01-06,0.3,366,4,23.3,10.19,366,21.1
1,2026-01-06,0.3,500,4,23.3,10.19,500,21.1
1,2026-01-06,0.3,100,4,49.3,12.89,100,20.2
1,2026-01-06,0.3,233,4,49.3,12.89,233,20.2
1,2026-01-06,0.3,366,4,49.3,12.25,366,20.2
1,2026-01-06,0.3,500,4,49.3,12.25,500,20.2
1,2026-01-06,0.3,100,5,69.8,16.77,100,22.0
1,2026-01-06,0.3,233,5,69.8,16.77,233,22.0
1,2026-01-06,0.3,366,5,69.8,16.77,366,22.0
1,2026-01-06,0.3,500,5,69.8,16.77,500,22.0
1,2026-01-06,0.3,100,5,90.0,15.84,100,21.0
1,2026-01-06,0.3,233,5,90.3,15.36,233,21.0
1,2026-01-06,0.3,366,5,90.3,15.36,366,21.0
1,2026-01-06,0.3,500,5,90.3,15.36,500,21.0
126,2026-01-06,0.3,20,3,28.8,14.89,20,5.5
126,2026-01-06,0.3,46,3,28.8,14.89,46,5.5
126,2026-01-06,0.3,73,3,28.8,14.89,73,5.6
126,2026-01-06,0.3,100,3,28.8,14.89,100,5.6
126,2026-01-06,0.3,20,3,0.0,25.06,20,5.0
126,2026-01-06,0.3,46,3,0.0,25.06,46,5.0
126,2026-01-06,0.3,73,3,0.0,25.06,73,5.0
126,2026-01-06,0.3,100,3,0.0,25.06,100,5.0
126,2026-01-06,0.3,20,1,26.7,2.82,20,5.0
126,2026-01-06,0.3,46,1,26.7,2.82,46,5.0
126,2026-01-06,0.3,73,1,26.7,2.82,73,5.0
126,2026-01-06,0.3,100,1,26.7,2.82,100,5.0
126,2026-01-06,0.3,20,1,20.8,0.89,20,5.3
126,2026-01-06,0.3,46,1,20.8,0.89,46,5.3
126,2026-01-06,0.3,73,1,20.8,0.89,73,5.3
126,2026-01-06,0.3,100,1,20.8,0.89,100,5.3
844,2026-01-06,0.3,20,1,0.0,4.87,20,4.9
844,2026-01-06,0.3,46,1,0.0,4.87,46,4.9
844,2026-01-06,0.3,73,1,0.0,4.87,73,4.9
844,2026-01-06,0.3,100,1,0.0,4.87,100,4.9
844,2026-01-06,0.3,20,1,0.0,1.21,20,5.3
844,2026-01-06,0.3,46,1,0.0,1.21,46,5.3
844,2026-01-06,0.3,73,1,0.0,1.21,73,5.3
844,2026-01-06,0.3,100,1,0.0,1.21,100,5.3
844,2026-01-06,0.3,20,2,0.0,8.23,20,5.3
844,2026-01-06,0.3,46,2,0.0,8.23,46,5.3
844,2026-01-06,0.3,73,2,0.0,8.23,73,5.3
844,2026-01-06,0.3,100,2,0.0,8.23,100,5.3
830,2026-01-06,0.3,20,1,0.0,0.0,20,4.8
830,2026-01-06,0.3,46,1,0.0,0.0,46,4.8
830,2026-01-06,0.3,73,1,0.0,0.0,73,4.8
830,2026-01-06,0.3,100,1,0.0,0.0,100,4.8
830,2026-01-06,0.3,20,2,30.0,5.3,20,5.2
830,2026-01-06,0.3,46,2,30.0,5.3,46,5.2
830,2026-01-06,0.3,73,2,30.0,5.3,73,5.2
830,2026-01-06,0.3,100,2,30.0,5.3,100,5.2
1004,2026-01-06,0.3,100,14,49.7,75.61,100,25.3
1004,2026-01-06,0.3,233,14,49.7,75.61,233,25.3
1004,2026-01-06,0.3,366,14,49.7,72.59,366,25.3
1004,2026-01-06,0.3,500,14,49.7,72.59,500,25.3
1004,2026-01-06,0.3,100,15,49.7,72.59,100,25.8
1004,2026-01-06,0.3,233,15,49.7,72.59,233,25.8
1004,2026-01-06,0.3,366,15,49.7,72.59,366,25.8
1004,2026-01-06,0.3,500,15,49.7,72.59,500,25.8
1004,2026-01-06,0.3,100,12,49.7,57.0,100,22.1
1004,2026-01-06,0.3,233,12,49.7,57.0,233,22.1
1004,2026-01-06,0.3,366,12,49.7,57.0,366,22.1
1004,2026-01-06,0.3,500,12,49.7,57.0,500,22.1
1004,2026-01-06,0.3,100,13,49.7,57.0,100,21.7
1004,2026-01-06,0.3,233,13,49.7,57.0,233,21.7
1004,2026-01-06,0.3,366,13,49.7,57.0,366,21.7
1004,2026-01-06,0.3,500,13,49.7,57.0,500,21.7
1004,2026-01-06,0.3,100,2,122.4,16.62,100,18.3
1004,2026-01-06,0.3,233,2,122.4,16.62,233,18.3
1004,2026-01-06,0.3,366,2,122.4,16.62,366,18.3
1004,2026-01-06,0.3,500,2,122.4,16.62,500,18.3
149,2026-01-07,0.3,133,34,458.6,174.08,133,605.9
149,2026-01-07,0.3,310,34,458.6,174.08,310,605.9
149,2026-01-07,0.3,488,34,458.6,174.08,488,605.9
149,2026-01-07,0.3,666,34,458.6,170.88,666,605.9
149,2026-01-07,0.3,133,30,99.1,147.58,133,553.8
149,2026-01-07,0.3,310,30,99.1,147.58,310,553.8
149,2026-01-07,0.3,488,30,99.1,147.58,488,553.8
149,2026-01-07,0.3,666,30,99.1,147.58,666,553.8
149,2026-01-07,0.3,133,29,122.8,139.31,133,479.3
149,2026-01-07,0.3,310,29,122.8,139.31,310,479.3
149,2026-01-07,0.3,488,29,122.8,134.2,488,479.3
149,2026-01-07,0.3,666,29,122.8,134.2,666,479.3
149,2026-01-07,0.3,133,30,122.8,148.07,133,449.3
149,2026-01-07,0.3,310,30,122.8,148.07,310,449.3
149,2026-01-07,0.3,488,30,122.8,148.07,488,449.3
