city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-01-09,0.3,488,27,3.5,136.92,488,387.1
149,2026-01-09,0.3,666,27,3.5,133.06,666,387.1
149,2026-01-09,0.3,133,23,11.4,110.78,133,295.2
149,2026-01-09,0.3,310,23,11.4,110.78,310,295.2
149,2026-01-09,0.3,488,23,11.4,110.78,488,295.2
149,2026-01-09,0.3,666,23,45.6,107.04,666,295.2
149,2026-01-09,0.3,133,26,110.2,126.91,133,278.8
149,2026-01-09,0.3,310,26,175.5,125.51,310,278.8
149,2026-01-09,0.3,488,26,175.5,125.51,488,278.8
149,2026-01-09,0.3,666,26,114.1,123.15,666,278.8
149,2026-01-09,0.3,133,27,130.0,154.49,133,252.7
149,2026-01-09,0.3,310,27,165.0,149.31,310,252.7
149,2026-01-09,0.3,488,27,123.1,143.76,488,252.7
149,2026-01-09,0.3,666,27,123.1,143.76,666,252.7
149,2026-01-09,0.3,133,24,149.6,135.38,133,201.4
149,2026-01-09,0.3,310,24,181.1,130.98,310,201.4
149,2026-01-09,0.3,488,24,159.0,118.13,488,201.4
149,2026-01-09,0.3,666,24,159.0,118.13,666,201.4
149,2026-01-09,0.3,133,26,218.3,144.42,133,214.0
149,2026-01-09,0.3,310,26,218.3,144.42,310,214.0
149,2026-01-09,0.3,488,26,218.3,144.42,488,214.0
149,2026-01-09,0.3,666,26,210.5,143.51,666,214.0
149,2026-01-09,0.3,133,25,240.9,148.79,133,194.6
149,2026-01-09,0.3,310,25,210.5,142.16,310,194.6
149,2026-01-09,0.3,488,25,210.5,142.16,488,194.6
149,2026-01-09,0.3,666,25,210.5,142.16,666,194.6
149,2026-01-09,0.3,133,18,191.9,105.36,133,130.5
149,2026-01-09,0.3,310,18,191.9,105.36,310,130.5
149,2026-01-09,0.3,488,18,204.7,104.26,488,130.5
149,2026-01-09,0.3,666,18,204.7,104.26,666,130.5
149,2026-01-09,0.3,133,19,264.2,108.0,133,137.1
149,2026-01-09,0.3,310,19,264.2,108.0,310,137.1
149,2026-01-09,0.3,488,19,264.2,108.0,488,137.1
149,2026-01-09,0.3,666,19,264.2,108.0,666,137.1
149,2026-01-09,0.3,133,17,322.3,88.57,133,123.6
149,2026-01-09,0.3,310,17,322.3,88.57,310,123.6
149,2026-01-09,0.3,488,17,322.3,88.57,488,123.6
149,2026-01-09,0.3,666,17,322.3,88.57,666,123.6
149,2026-01-09,0.3,133,17,356.1,94.26,133,119.0
149,2026-01-09,0.3,310,17,356.1,94.26,310,119.0
149,2026-01-09,0.3,488,17,356.1,94.26,488,119.0
149,2026-01-09,0.3,666,17,427.5,92.73,666,119.0
149,2026-01-09,0.3,133,15,412.3,68.16,133,112.0
149,2026-01-09,0.3,310,15,412.3,68.16,310,112.0
149,2026-01-09,0.3,488,15,412.3,68.16,488,112.0
149,2026-01-09,0.3,666,15,412.3,68.16,666,112.0
149,2026-01-09,0.3,133,10,458.5,48.61,133,82.6
149,2026-01-09,0.3,310,10,403.8,43.59,310,82.6
149,2026-01-09,0.3,488,10,403.8,43.59,488,82.6
149,2026-01-09,0.3,666,10,403.8,43.59,666,82.6
1,2026-01-09,0.3,100,16,147.8,39.03,100,27.2
1,2026-01-09,0.3,233,16,126.3,36.44,233,27.2
1,2026-01-09,0.3,366,16,126.3,36.44,366,27.2
1,2026-01-09,0.3,500,16,126.3,36.44,500,27.2
1,2026-01-09,0.3,100,15,0.0,40.7,100,22.6
1,2026-01-09,0.3,233,15,0.0,40.7,233,22.6
1,2026-01-09,0.3,366,15,21.5,36.61,366,22.6
1,2026-01-09,0.3,500,15,21.5,36.61,500,22.6
1,2026-01-09,0.3,100,14,28.0,43.52,100,20.7
1,2026-01-09,0.3,233,14,0.0,40.91,233,20.7
1,2026-01-09,0.3,366,14,0.0,40.34,366,20.7
1,2026-01-09,0.3,500,14,0.0,36.79,500,20.7
1,2026-01-09,0.3,100,13,16.8,37.85,100,17.4
1,2026-01-09,0.3,233,13,16.8,35.25,233,17.4
1,2026-01-09,0.3,366,13,16.8,35.25,366,17.4
1,2026-01-09,0.3,500,13,16.8,35.25,500,17.4
1,2026-01-09,0.3,100,14,0.0,56.61,100,19.5
1,2026-01-09,0.3,233,14,16.8,51.77,233,19.5
1,2026-01-09,0.3,366,14,16.8,51.77,366,19.5
1,2026-01-09,0.3,500,14,16.8,51.77,500,19.5
1,2026-01-09,0.3,100,13,67.3,57.44,100,18.3
1,2026-01-09,0.3,233,13,84.1,57.04,233,18.3
1,2026-01-09,0.3,366,13,80.1,55.74,366,18.3
1,2026-01-09,0.3,500,13,80.0,53.44,500,18.3
1,2026-01-09,0.3,100,12,96.0,54.64,100,17.5
1,2026-01-09,0.3,233,12,96.0,54.64,233,17.5
1,2026-01-09,0.3,366,12,102.7,52.72,366,17.5
1,2026-01-09,0.3,500,12,102.7,52.72,500,17.5
126,2026-01-09,0.3,20,2,0.0,18.82,20,4.1
126,2026-01-09,0.3,46,2,0.0,18.82,46,4.1
126,2026-01-09,0.3,73,2,0.0,18.82,73,4.1
126,2026-01-09,0.3,100,2,0.0,18.82,100,4.1
126,2026-01-09,0.3,20,3,0.0,10.69,20,3.5
126,2026-01-09,0.3,46,3,0.0,10.69,46,3.5
126,2026-01-09,0.3,73,3,0.0,10.69,73,3.5
126,2026-01-09,0.3,100,3,0.0,10.69,100,3.5
126,2026-01-09,0.3,20,2,0.0,4.98,20,3.5
126,2026-01-09,0.3,46,2,0.0,4.98,46,3.5
126,2026-01-09,0.3,73,2,0.0,4.98,73,3.5
126,2026-01-09,0.3,100,2,0.0,4.98,100,3.5
126,2026-01-09,0.3,20,4,0.0,22.76,20,3.4
126,2026-01-09,0.3,46,4,0.0,22.76,46,3.4
126,2026-01-09,0.3,73,4,0.0,22.76,73,3.4
126,2026-01-09,0.3,100,4,0.0,22.76,100,3.4
126,2026-01-09,0.3,20,3,0.0,22.68,20,3.4
126,2026-01-09,0.3,46,3,0.0,22.68,46,3.4
126,2026-01-09,0.3,73,3,0.0,22.68,73,3.4
126,2026-01-09,0.3,100,3,0.0,22.68,100,3.4
126,2026-01-09,0.3,20,4,0.0,22.68,20,3.4
126,2026-01-09,0.3,46,4,0.0,22.68,46,3.4
126,2026-01-09,0.3,73,4,0.0,22.68,73,3.4
126,2026-01-09,0.3,100,4,0.0,22.68,100,3.4
150,2026-01-09,0.3,20,3,0.0,14.71,20,3.3
150,2026-01-09,0.3,46,3,0.0,14.71,46,3.3
150,2026-01-09,0.3,73,3,0.0,14.71,73,3.3
150,2026-01-09,0.3,100,3,0.0,14.71,100,3.3
150,2026-01-09,0.3,20,2,0.0,0.0,20,3.3
150,2026-01-09,0.3,46,2,0.0,0.0,46,3.3
150,2026-01-09,0.3,73,2,0.0,0.0,73,3.3
150,2026-01-09,0.3,100,2,0.0,0.0,100,3.3
150,2026-01-09,0.3,20,0,0.0,0.0,20,3.3
150,2026-01-09,0.3,46,0,0.0,0.0,46,3.3
150,2026-01-09,0.3,73,0,0.0,0.0,73,3.3
150,2026-01-09,0.3,100,0,0.0,0.0,100,3.3
150,2026-01-09,0.3,20,2,0.0,0.0,20,3.3
150,2026-01-09,0.3,46,2,0.0,0.0,46,3.3
150,2026-01-09,0.3,73,2,0.0,0.0,73,3.3
150,2026-01-09,0.3,100,2,0.0,0.0,100,3.3
150,2026-01-09,0.3,20,3,180.0,0.0,20,3.4
150,2026-01-09,0.3,46,3,180.0,0.0,46,3.4
150,2026-01-09,0.3,73,3,180.0,0.0,73,3.4
150,2026-01-09,0.3,100,3,180.0,0.0,100,3.4
844,2026-01-09,0.3,20,2,0.0,11.4,20,3.4
844,2026-01-09,0.3,46,2,0.0,11.4,46,3.4
844,2026-01-09,0.3,73,2,0.0,11.4,73,3.4
844,2026-01-09,0.3,100,2,0.0,11.4,100,3.4
844,2026-01-09,0.3,20,2,0.0,16.51,20,3.4
844,2026-01-09,0.3,46,2,0.0,16.51,46,3.4
844,2026-01-09,0.3,73,2,0.0,16.51,73,3.4
844,2026-01-09,0.3,100,2,0.0,16.51,100,3.4
844,2026-01-09,0.3,20,2,132.4,28.67,20,3.9
844,2026-01-09,0.3,46,2,132.4,28.67,46,3.9
844,2026-01-09,0.3,73,2,132.4,28.67,73,3.9
844,2026-01-09,0.3,100,2,132.4,28.67,100,3.9
830,2026-01-09,0.3,20,1,0.0,9.82,20,3.9
830,2026-01-09,0.3,46,1,0.0,9.82,46,3.9
830,2026-01-09,0.3,73,1,0.0,9.82,73,3.9
830,2026-01-09,0.3,100,1,0.0,9.82,100,3.9
830,2026-01-09,0.3,20,1,0.0,0.0,20,3.7
830,2026-01-09,0.3,46,1,0.0,0.0,46,3.7
830,2026-01-09,0.3,73,1,0.0,0.0,73,3.7
830,2026-01-09,0.3,100,1,0.0,0.0,100,3.7
1004,2026-01-09,0.3,100,11,113.7,32.81,100,26.1
1004,2026-01-09,0.3,233,11,113.7,32.81,233,26.1
1004,2026-01-09,0.3,366,11,113.7,32.81,366,26.1
1004,2026-01-09,0.3,500,11,113.7,32.81,500,26.1
1004,2026-01-09,0.3,100,6,98.3,89.64,100,24.6
1004,2026-01-09,0.3,233,6,98.3,89.64,233,24.6
1004,2026-01-09,0.3,366,6,98.3,89.64,366,24.6
1004,2026-01-09,0.3,500,6,98.3,89.64,500,24.6
1004,2026-01-09,0.3,100,11,75.7,30.77,100,20.0
1004,2026-01-09,0.3,233,11,75.7,30.77,233,20.0
1004,2026-01-09,0.3,366,11,75.7,30.77,366,20.0
1004,2026-01-09,0.3,500,11,75.7,30.77,500,20.0
1004,2026-01-09,0.3,100,3,75.7,12.94,100,17.9
1004,2026-01-09,0.3,233,3,75.7,12.94,233,17.9
1004,2026-01-09,0.3,366,3,75.7,12.94,366,17.9
1004,2026-01-09,0.3,500,3,75.7,12.94,500,17.9
1004,2026-01-09,0.3,100,2,75.7,13.26,100,16.4
1004,2026-01-09,0.3,233,2,75.7,13.26,233,16.4
1004,2026-01-09,0.3,366,2,75.7,13.26,366,16.4
1004,2026-01-09,0.3,500,2,75.7,13.26,500,16.4
1004,2026-01-09,0.3,100,2,109.4,5.57,100,11.5
1004,2026-01-09,0.3,233,2,109.4,5.57,233,11.5
1004,2026-01-09,0.3,366,2,109.4,5.57,366,11.5
1004,2026-01-09,0.3,500,2,109.4,5.57,500,11.5
149,2026-01-10,0.3,133,35,154.5,167.66,133,202.0
149,2026-01-10,0.3,310,35,124.5,163.51,310,202.0
149,2026-01-10,0.3,488,35,133.7,145.13,488,202.0
149,2026-01-10,0.3,666,35,133.7,145.13,666,202.0
149,2026-01-10,0.3,133,36,83.5,144.88,133,194.6
149,2026-01-10,0.3,310,36,83.5,144.88,310,194.6
149,2026-01-10,0.3,488,36,83.5,144.88,488,194.6
149,2026-01-10,0.3,666,36,83.5,144.88,666,194.6
149,2026-01-10,0.3,133,37,78.6,171.08,133,172.9
149,2026-01-10,0.3,310,37,85.0,167.86,310,172.9
149,2026-01-10,0.3,488,37,66.2,167.8,488,172.9
149,2026-01-10,0.3,666,37,80.7,165.91,666,172.9
149,2026-01-10,0.3,133,33,122.2,144.09,133,156.6
149,2026-01-10,0.3,310,33,122.2,144.09,310,156.6
149,2026-01-10,0.3,488,33,109.2,126.19,488,156.6
149,2026-01-10,0.3,666,33,109.2,126.19,666,156.6
149,2026-01-10,0.3,133,30,74.3,133.05,133,138.3
149,2026-01-10,0.3,310,30,74.3,133.05,310,138.3
149,2026-01-10,0.3,488,30,74.3,133.05,488,138.3
149,2026-01-10,0.3,666,30,74.3,133.05,666,138.3
149,2026-01-10,0.3,133,27,81.0,121.57,133,126.1
149,2026-01-10,0.3,310,27,74.3,118.58,310,126.1
149,2026-01-10,0.3,488,27,74.3,118.58,488,126.1
149,2026-01-10,0.3,666,27,74.3,118.58,666,126.1
149,2026-01-10,0.3,133,24,112.7,108.21,133,119.8
149,2026-01-10,0.3,310,24,98.5,97.4,310,119.8
149,2026-01-10,0.3,488,24,98.5,97.4,488,119.8
149,2026-01-10,0.3,666,24,98.5,97.4,666,119.8
149,2026-01-10,0.3,133,22,123.5,115.55,133,105.5
149,2026-01-10,0.3,310,22,145.5,106.33,310,105.5
149,2026-01-10,0.3,488,22,111.9,103.59,488,105.5
149,2026-01-10,0.3,666,22,132.7,100.91,666,105.5
149,2026-01-10,0.3,133,13,180.5,48.34,133,59.5
149,2026-01-10,0.3,310,13,180.5,48.34,310,59.5
149,2026-01-10,0.3,488,13,142.3,47.84,488,59.5
149,2026-01-10,0.3,666,13,142.3,47.84,666,59.5
149,2026-01-10,0.3,133,10,231.4,36.37,133,41.2
149,2026-01-10,0.3,310,10,231.4,36.37,310,41.2
149,2026-01-10,0.3,488,10,209.1,34.69,488,41.2
149,2026-01-10,0.3,666,10,209.1,34.69,666,41.2
149,2026-01-10,0.3,133,9,247.0,32.73,133,35.5
149,2026-01-10,0.3,310,9,247.0,32.73,310,35.5
149,2026-01-10,0.3,488,9,207.7,32.3,488,35.5
149,2026-01-10,0.3,666,9,207.7,32.3,666,35.5
149,2026-01-10,0.3,133,7,271.2,23.83,133,30.6
149,2026-01-10,0.3,310,7,271.2,23.83,310,30.6
149,2026-01-10,0.3,488,7,277.4,22.93,488,30.6
149,2026-01-10,0.3,666,7,277.4,22.93,666,30.6
1,2026-01-10,0.3,100,11,0.0,64.82,100,59.1
1,2026-01-10,0.3,233,11,0.0,59.93,233,59.1
1,2026-01-10,0.3,366,11,0.0,57.41,366,59.1
1,2026-01-10,0.3,500,11,0.0,57.41,500,59.1
1,2026-01-10,0.3,100,10,0.0,26.03,100,44.9
1,2026-01-10,0.3,233,10,0.0,25.21,233,44.9
1,2026-01-10,0.3,366,10,0.0,25.21,366,44.9
1,2026-01-10,0.3,500,10,0.0,25.21,500,44.9
1,2026-01-10,0.3,100,11,0.0,31.65,100,46.5
1,2026-01-10,0.3,233,11,0.0,31.65,233,46.5
1,2026-01-10,0.3,366,11,0.0,31.65,366,46.5
1,2026-01-10,0.3,500,11,0.0,31.65,500,46.5
1,2026-01-10,0.3,100,10,0.0,36.64,100,40.9
1,2026-01-10,0.3,233,10,0.0,36.64,233,40.9
1,2026-01-10,0.3,366,10,0.0,36.64,366,40.9
1,2026-01-10,0.3,500,10,0.0,36.64,500,40.9
1,2026-01-10,0.3,100,10,16.7,44.55,100,41.1
1,2026-01-10,0.3,233,10,0.0,43.9,233,41.1
1,2026-01-10,0.3,366,10,0.0,41.51,366,41.1
1,2026-01-10,0.3,500,10,0.0,41.51,500,41.1
1,2026-01-10,0.3,100,4,67.8,17.89,100,22.1
1,2026-01-10,0.3,233,4,67.8,17.89,233,22.1
1,2026-01-10,0.3,366,4,67.8,17.89,366,22.1
1,2026-01-10,0.3,500,4,67.8,17.89,500,22.1
126,2026-01-10,0.3,20,5,8.6,18.7,20,5.3
126,2026-01-10,0.3,46,5,8.6,18.7,46,5.3
126,2026-01-10,0.3,73,5,8.6,18.7,73,5.3
126,2026-01-10,0.3,100,5,8.6,18.7,100,5.3
126,2026-01-10,0.3,20,2,60.0,0.0,20,3.6
126,2026-01-10,0.3,46,2,60.0,0.0,46,3.6
126,2026-01-10,0.3,73,2,60.0,0.0,73,3.6
126,2026-01-10,0.3,100,2,60.0,0.0,100,3.6
126,2026-01-10,0.3,20,1,100.5,10.83,20,4.2
126,2026-01-10,0.3,46,1,100.5,10.83,46,4.2
126,2026-01-10,0.3,73,1,100.5,10.83,73,4.2
126,2026-01-10,0.3,100,1,100.5,10.83,100,4.2
150,2026-01-10,0.3,20,1,12.5,8.74,20,3.4
150,2026-01-10,0.3,46,1,12.5,8.74,46,3.4
150,2026-01-10,0.3,73,1,12.5,8.74,73,3.4
150,2026-01-10,0.3,100,1,12.5,8.74,100,3.4
150,2026-01-10,0.3,20,3,0.0,0.0,20,3.5
150,2026-01-10,0.3,46,3,0.0,0.0,46,3.5
150,2026-01-10,0.3,73,3,0.0,0.0,73,3.5
150,2026-01-10,0.3,100,3,0.0,0.0,100,3.5
844,2026-01-10,0.3,20,1,8.4,0.63,20,3.3
844,2026-01-10,0.3,46,1,8.4,0.63,46,3.3
844,2026-01-10,0.3,73,1,8.4,0.63,73,3.3
844,2026-01-10,0.3,100,1,8.4,0.63,100,3.3
844,2026-01-10,0.3,20,1,8.4,0.63,20,3.3
844,2026-01-10,0.3,46,1,8.4,0.63,46,3.3
844,2026-01-10,0.3,73,1,8.4,0.63,73,3.3
844,2026-01-10,0.3,100,1,8.4,0.63,100,3.3
830,2026-01-10,0.3,20,1,0.0,9.82,20,3.3
830,2026-01-10,0.3,46,1,0.0,9.82,46,3.3
830,2026-01-10,0.3,73,1,0.0,9.82,73,3.3
830,2026-01-10,0.3,100,1,0.0,9.82,100,3.3
830,2026-01-10,0.3,20,1,0.0,0.0,20,3.4
830,2026-01-10,0.3,46,1,0.0,0.0,46,3.4
830,2026-01-10,0.3,73,1,0.0,0.0,73,3.4
830,2026-01-10,0.3,100,1,0.0,0.0,100,3.4
1004,2026-01-10,0.3,100,12,52.5,37.3,100,21.6
1004,2026-01-10,0.3,233,12,52.5,36.57,233,21.6
1004,2026-01-10,0.3,366,12,52.5,36.57,366,21.6
1004,2026-01-10,0.3,500,12,52.5,36.57,500,21.6
1004,2026-01-10,0.3,100,10,118.9,30.18,100,19.5
1004,2026-01-10,0.3,233,10,118.9,30.18,233,19.5
1004,2026-01-10,0.3,366,10,118.9,30.18,366,19.5
1004,2026-01-10,0.3,500,10,118.9,30.18,500,19.5
1004,2026-01-10,0.3,100,8,171.1,36.48,100,17.5
1004,2026-01-10,0.3,233,8,168.2,36.4,233,17.5
1004,2026-01-10,0.3,366,8,168.2,36.4,366,17.5
1004,2026-01-10,0.3,500,8,168.2,36.4,500,17.5
1004,2026-01-10,0.3,100,10,161.0,57.88,100,20.1
1004,2026-01-10,0.3,233,10,184.4,53.76,233,20.1
1004,2026-01-10,0.3,366,10,184.4,53.76,366,20.1
1004,2026-01-10,0.3,500,10,184.4,53.76,500,20.1
149,2026-01-11,0.3,133,30,614.3,179.84,133,577.7
149,2026-01-11,0.3,310,30,614.3,179.84,310,577.7
149,2026-01-11,0.3,488,30,614.3,179.84,488,577.7
149,2026-01-11,0.3,666,30,614.3,179.84,666,577.7
149,2026-01-11,0.3,133,29,425.2,149.02,133,498.6
149,2026-01-11,0.3,310,29,425.2,149.02,310,498.6
149,2026-01-11,0.3,488,29,425.2,149.02,488,498.6
149,2026-01-11,0.3,666,29,425.2,149.02,666,498.6
149,2026-01-11,0.3,133,25,24.3,149.05,133,354.8
149,2026-01-11,0.3,310,25,1.6,139.33,310,354.8
149,2026-01-11,0.3,488,25,1.6,139.33,488,354.8
149,2026-01-11,0.3,666,25,1.6,139.33,666,354.8
149,2026-01-11,0.3,133,25,0.0,124.97,133,326.7
149,2026-01-11,0.3,310,25,0.0,124.97,310,326.7
149,2026-01-11,0.3,488,25,0.0,124.97,488,326.7
149,2026-01-11,0.3,666,25,0.0,124.97,666,326.7
149,2026-01-11,0.3,133,24,0.0,122.49,133,261.5
149,2026-01-11,0.3,310,24,9.7,119.26,310,261.5
149,2026-01-11,0.3,488,24,9.7,119.26,488,261.5
149,2026-01-11,0.3,666,24,9.7,119.26,666,261.5
149,2026-01-11,0.3,133,22,0.6,111.02,133,201.1
149,2026-01-11,0.3,310,22,0.6,111.02,310,201.1
149,2026-01-11,0.3,488,22,0.6,100.65,488,201.1
149,2026-01-11,0.3,666,22,0.6,100.65,666,201.1
149,2026-01-11,0.3,133,20,80.1,105.13,133,153.6
149,2026-01-11,0.3,310,20,120.8,102.48,310,153.6
149,2026-01-11,0.3,488,20,120.8,102.48,488,153.6
149,2026-01-11,0.3,666,20,89.8,100.88,666,153.6
149,2026-01-11,0.3,133,20,209.4,103.97,133,153.2
149,2026-01-11,0.3,310,20,157.7,98.1,310,153.2
149,2026-01-11,0.3,488,20,157.7,98.1,488,153.2
149,2026-01-11,0.3,666,20,157.7,98.1,666,153.2
149,2026-01-11,0.3,133,19,209.4,117.55,133,131.8
149,2026-01-11,0.3,310,19,209.4,117.55,310,131.8
149,2026-01-11,0.3,488,19,165.4,117.09,488,131.8
149,2026-01-11,0.3,666,19,186.1,112.61,666,131.9
149,2026-01-11,0.3,133,19,209.4,103.8,133,107.0
149,2026-01-11,0.3,310,19,209.4,103.8,310,107.0
149,2026-01-11,0.3,488,19,209.4,103.8,488,107.0
149,2026-01-11,0.3,666,19,199.7,94.9,666,107.0
149,2026-01-11,0.3,133,18,210.1,112.07,133,99.0
149,2026-01-11,0.3,310,18,256.0,107.03,310,99.0
149,2026-01-11,0.3,488,18,256.0,107.03,488,99.0
149,2026-01-11,0.3,666,18,204.5,104.26,666,99.0
149,2026-01-11,0.3,133,14,207.1,75.77,133,66.5
149,2026-01-11,0.3,310,14,207.1,75.77,310,66.5
149,2026-01-11,0.3,488,14,207.1,75.77,488,66.5
149,2026-01-11,0.3,666,14,207.1,75.77,666,66.5
149,2026-01-11,0.3,133,13,256.2,66.68,133,46.1
149,2026-01-11,0.3,310,13,243.6,63.95,310,46.1
149,2026-01-11,0.3,488,13,224.1,58.66,488,46.1
149,2026-01-11,0.3,666,13,248.5,51.83,666,46.1
149,2026-01-11,0.3,133,15,410.0,79.07,133,56.5
149,2026-01-11,0.3,310,15,386.4,72.24,310,56.5
149,2026-01-11,0.3,488,15,386.4,72.24,488,56.5
149,2026-01-11,0.3,666,15,386.4,72.24,666,56.5
149,2026-01-11,0.3,133,15,463.4,85.82,133,50.2
149,2026-01-11,0.3,310,15,446.2,85.52,310,50.2
149,2026-01-11,0.3,488,15,469.2,84.72,488,50.2
149,2026-01-11,0.3,666,15,446.3,77.35,666,50.2
149,2026-01-11,0.3,133,5,382.8,12.6,133,28.2
149,2026-01-11,0.3,310,5,382.8,12.6,310,28.2
149,2026-01-11,0.3,488,5,382.8,12.6,488,28.2
149,2026-01-11,0.3,666,5,382.8,12.6,666,28.2
149,2026-01-11,0.3,133,5,376.7,11.97,133,29.8
149,2026-01-11,0.3,310,5,376.7,11.97,310,29.8
149,2026-01-11,0.3,488,5,376.7,11.97,488,29.8
149,2026-01-11,0.3,666,5,376.7,11.97,666,29.8
1,2026-01-11,0.3,100,16,81.3,63.74,100,24.4
1,2026-01-11,0.3,233,16,81.3,62.95,233,24.4
1,2026-01-11,0.3,366,16,47.8,62.82,366,24.4
1,2026-01-11,0.3,500,16,81.3,62.28,500,24.4
1,2026-01-11,0.3,100,12,117.7,24.26,100,22.1
1,2026-01-11,0.3,233,12,82.6,22.86,233,22.1
1,2026-01-11,0.3,366,12,81.3,21.03,366,22.1
1,2026-01-11,0.3,500,12,81.3,21.03,500,22.1
1,2026-01-11,0.3,100,12,81.3,27.5,100,21.8
1,2026-01-11,0.3,233,12,81.3,24.87,233,21.8
1,2026-01-11,0.3,366,12,81.3,24.87,366,21.9
1,2026-01-11,0.3,500,12,81.3,24.31,500,21.9
1,2026-01-11,0.3,100,13,143.1,28.15,100,21.1
1,2026-01-11,0.3,233,13,179.4,27.34,233,21.1
1,2026-01-11,0.3,366,13,179.4,27.34,366,21.1
1,2026-01-11,0.3,500,13,179.4,27.34,500,21.1
1,2026-01-11,0.3,100,12,207.0,24.1,100,21.9
1,2026-01-11,0.3,233,12,207.0,24.1,233,21.9
1,2026-01-11,0.3,366,12,209.6,23.62,366,21.9
1,2026-01-11,0.3,500,12,209.6,23.62,500,21.9
126,2026-01-11,0.3,20,2,0.0,18.39,20,4.8
126,2026-01-11,0.3,46,2,0.0,18.39,46,4.8
126,2026-01-11,0.3,73,2,0.0,18.39,73,4.8
126,2026-01-11,0.3,100,2,0.0,18.39,100,4.8
126,2026-01-11,0.3,20,3,0.0,0.0,20,3.4
126,2026-01-11,0.3,46,3,0.0,0.0,46,3.4
126,2026-01-11,0.3,73,3,0.0,0.0,73,3.4
126,2026-01-11,0.3,100,3,0.0,0.0,100,3.4
126,2026-01-11,0.3,20,3,0.0,0.0,20,3.4
126,2026-01-11,0.3,46,3,0.0,0.0,46,3.4
126,2026-01-11,0.3,73,3,0.0,0.0,73,3.4
126,2026-01-11,0.3,100,3,0.0,0.0,100,3.4
126,2026-01-11,0.3,20,1,48.6,4.94,20,4.2
126,2026-01-11,0.3,46,1,48.6,4.94,46,4.2
126,2026-01-11,0.3,73,1,48.6,4.94,73,4.2
126,2026-01-11,0.3,100,1,48.6,4.94,100,4.2
150,2026-01-11,0.3,20,1,0.0,0.0,20,3.4
150,2026-01-11,0.3,46,1,0.0,0.0,46,3.4
150,2026-01-11,0.3,73,1,0.0,0.0,73,3.4
150,2026-01-11,0.3,100,1,0.0,0.0,100,3.4
150,2026-01-11,0.3,20,2,0.0,8.26,20,3.4
150,2026-01-11,0.3,46,2,0.0,8.26,46,3.4
150,2026-01-11,0.3,73,2,0.0,8.26,73,3.4
150,2026-01-11,0.3,100,2,0.0,8.26,100,3.4
150,2026-01-11,0.3,20,1,0.0,0.0,20,3.3
150,2026-01-11,0.3,46,1,0.0,0.0,46,3.3
150,2026-01-11,0.3,73,1,0.0,0.0,73,3.3
150,2026-01-11,0.3,100,1,0.0,0.0,100,3.3
150,2026-01-11,0.3,20,2,90.0,0.0,20,3.3
150,2026-01-11,0.3,46,2,90.0,0.0,46,3.3
150,2026-01-11,0.3,73,2,90.0,0.0,73,3.3
150,2026-01-11,0.3,100,2,90.0,0.0,100,3.3
844,2026-01-11,0.3,20,2,21.2,6.74,20,3.3
844,2026-01-11,0.3,46,2,21.2,6.74,46,3.3
844,2026-01-11,0.3,73,2,21.2,6.74,73,3.3
844,2026-01-11,0.3,100,2,21.2,6.74,100,3.3
844,2026-01-11,0.3,20,2,21.2,2.42,20,3.4
844,2026-01-11,0.3,46,2,21.2,2.42,46,3.4
844,2026-01-11,0.3,73,2,21.2,2.42,73,3.4
844,2026-01-11,0.3,100,2,21.2,2.42,100,3.4
844,2026-01-11,0.3,20,1,2.4,2.05,20,3.3
844,2026-01-11,0.3,46,1,2.4,2.05,46,3.3
844,2026-01-11,0.3,73,1,2.4,2.05,73,3.3
844,2026-01-11,0.3,100,1,2.4,2.05,100,3.3
830,2026-01-11,0.3,20,1,0.0,9.82,20,3.3
830,2026-01-11,0.3,46,1,0.0,9.82,46,3.3
830,2026-01-11,0.3,73,1,0.0,9.82,73,3.3
830,2026-01-11,0.3,100,1,0.0,9.82,100,3.3
830,2026-01-11,0.3,20,2,0.0,0.0,20,3.3
830,2026-01-11,0.3,46,2,0.0,0.0,46,3.3
830,2026-01-11,0.3,73,2,0.0,0.0,73,3.3
830,2026-01-11,0.3,100,2,0.0,0.0,100,3.3
830,2026-01-11,0.3,20,1,0.0,0.0,20,3.3
830,2026-01-11,0.3,46,1,0.0,0.0,46,3.3
830,2026-01-11,0.3,73,1,0.0,0.0,73,3.3
830,2026-01-11,0.3,100,1,0.0,0.0,100,3.3
1004,2026-01-11,0.3,100,10,46.3,38.6,100,20.5
1004,2026-01-11,0.3,233,10,46.3,37.87,233,20.5
1004,2026-01-11,0.3,366,10,46.3,37.87,366,20.5
1004,2026-01-11,0.3,500,10,46.3,37.87,500,20.5
1004,2026-01-11,0.3,100,10,80.6,49.16,100,19.2
1004,2026-01-11,0.3,233,10,80.6,49.16,233,19.2
1004,2026-01-11,0.3,366,10,80.6,49.16,366,19.2
1004,2026-01-11,0.3,500,10,80.6,49.16,500,19.2
1004,2026-01-11,0.3,100,11,135.1,48.93,100,18.8
1004,2026-01-11,0.3,233,11,104.1,46.78,233,18.8
1004,2026-01-11,0.3,366,11,104.1,45.3,366,18.8
1004,2026-01-11,0.3,500,11,104.1,45.2,500,18.8
