city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,800,38,323.7,122.07,400,4.6
149,2026-11-11,0.3,160,33,368.7,129.29,160,5.6
149,2026-11-11,0.3,373,33,368.7,129.29,373,5.6
149,2026-11-11,0.3,586,33,368.7,129.29,400,5.6
149,2026-11-11,0.3,800,33,368.7,129.29,400,5.6
149,2026-11-11,0.3,160,23,370.9,84.14,160,3.6
149,2026-11-11,0.3,373,23,367.3,82.95,373,3.6
149,2026-11-11,0.3,586,23,367.3,82.95,400,3.6
149,2026-11-11,0.3,800,23,367.3,82.95,400,3.6
149,2026-11-11,0.3,160,55,384.9,214.06,160,6.6
149,2026-11-11,0.3,373,55,402.4,208.96,373,6.6
149,2026-11-11,0.3,586,55,402.4,208.96,400,6.6
149,2026-11-11,0.3,800,55,402.4,208.96,400,6.6
149,2026-11-11,0.3,160,33,420.4,131.18,160,4.0
149,2026-11-11,0.3,373,33,442.7,123.27,373,4.0
149,2026-11-11,0.3,586,33,442.7,123.27,400,4.0
149,2026-11-11,0.3,800,33,442.7,123.27,400,4.0
149,2026-11-11,0.3,160,25,475.3,87.26,160,3.7
149,2026-11-11,0.3,373,25,475.3,87.26,373,3.7
149,2026-11-11,0.3,586,25,475.3,87.26,400,3.7
149,2026-11-11,0.3,800,25,475.3,87.26,400,3.7
149,2026-11-11,0.3,160,88,754.4,402.84,160,6.8
149,2026-11-11,0.3,373,88,754.4,402.84,373,6.8
149,2026-11-11,0.3,586,88,754.4,402.84,400,6.8
149,2026-11-11,0.3,800,88,754.4,402.84,400,6.8
149,2026-11-11,0.3,160,79,492.4,364.02,160,5.9
149,2026-11-11,0.3,373,79,492.4,364.02,373,5.9
149,2026-11-11,0.3,586,79,492.4,364.02,400,5.9
149,2026-11-11,0.3,800,79,492.4,364.02,400,5.9
149,2026-11-11,0.3,160,60,437.8,224.4,160,4.9
149,2026-11-11,0.3,373,60,430.7,220.07,373,4.9
149,2026-11-11,0.3,586,60,430.7,220.07,400,4.9
149,2026-11-11,0.3,800,60,430.7,220.07,400,4.9
149,2026-11-11,0.3,160,52,387.0,188.53,160,4.7
149,2026-11-11,0.3,373,52,410.1,188.32,373,4.7
149,2026-11-11,0.3,586,52,410.1,188.32,400,4.7
149,2026-11-11,0.3,800,52,410.1,188.32,400,4.7
149,2026-11-11,0.3,160,43,408.3,165.17,160,4.5
149,2026-11-11,0.3,373,43,414.1,163.44,373,4.5
149,2026-11-11,0.3,586,43,414.1,163.44,400,4.5
149,2026-11-11,0.3,800,43,414.1,163.44,400,4.5
149,2026-11-11,0.3,160,95,819.1,431.11,160,6.8
149,2026-11-11,0.3,373,95,749.3,420.33,373,6.8
149,2026-11-11,0.3,586,95,749.3,420.33,400,6.8
149,2026-11-11,0.3,800,95,749.3,420.33,400,6.8
149,2026-11-11,0.3,160,55,484.1,205.74,160,5.4
149,2026-11-11,0.3,373,55,460.0,204.54,373,5.4
149,2026-11-11,0.3,586,55,460.0,204.54,400,5.4
149,2026-11-11,0.3,800,55,460.0,204.54,400,5.4
149,2026-11-11,0.3,160,40,454.6,159.54,160,4.5
149,2026-11-11,0.3,373,40,490.3,153.08,373,4.5
149,2026-11-11,0.3,586,40,490.3,153.08,400,4.5
149,2026-11-11,0.3,800,40,490.3,153.08,400,4.5
149,2026-11-11,0.3,160,38,441.9,147.89,160,4.3
149,2026-11-11,0.3,373,38,435.1,145.65,373,4.3
149,2026-11-11,0.3,586,38,430.7,140.81,400,4.3
149,2026-11-11,0.3,800,38,430.7,140.81,400,4.3
149,2026-11-11,0.3,160,82,464.5,378.12,160,6.8
149,2026-11-11,0.3,373,82,426.2,376.57,373,6.8
149,2026-11-11,0.3,586,82,426.2,376.57,400,6.8
149,2026-11-11,0.3,800,82,426.2,376.57,400,6.8
149,2026-11-11,0.3,160,77,480.4,331.15,160,6.7
149,2026-11-11,0.3,373,77,473.4,324.28,373,6.7
149,2026-11-11,0.3,586,77,473.4,324.28,400,6.7
149,2026-11-11,0.3,800,77,473.4,324.28,400,6.7
149,2026-11-11,0.3,160,86,528.4,396.26,160,6.4
149,2026-11-11,0.3,373,86,430.3,378.2,373,6.4
149,2026-11-11,0.3,586,86,430.3,378.2,400,6.4
149,2026-11-11,0.3,800,86,430.3,378.2,400,6.5
149,2026-11-11,0.3,160,86,443.5,389.41,160,6.2
149,2026-11-11,0.3,373,86,504.7,375.7,373,6.2
149,2026-11-11,0.3,586,86,504.7,375.7,400,6.3
149,2026-11-11,0.3,800,86,504.7,375.7,400,6.3
149,2026-11-11,0.3,160,87,483.4,382.9,160,6.2
149,2026-11-11,0.3,373,87,483.4,382.9,373,6.2
149,2026-11-11,0.3,586,87,483.4,382.9,400,6.2
149,2026-11-11,0.3,800,87,483.4,382.9,400,6.2
149,2026-11-11,0.3,160,80,527.3,312.44,160,5.9
149,2026-11-11,0.3,373,80,523.5,311.63,373,5.9
149,2026-11-11,0.3,586,80,523.5,311.63,400,5.9
149,2026-11-11,0.3,800,80,523.5,311.63,400,5.9
149,2026-11-11,0.3,160,104,880.3,474.43,160,7.3
149,2026-11-11,0.3,373,104,880.3,474.43,373,7.3
149,2026-11-11,0.3,586,104,880.3,474.43,400,7.3
149,2026-11-11,0.3,800,104,880.3,474.43,400,7.3
149,2026-11-11,0.3,160,105,826.8,454.87,160,7.2
149,2026-11-11,0.3,373,105,826.8,454.87,373,7.2
149,2026-11-11,0.3,586,105,826.8,454.87,400,7.2
149,2026-11-11,0.3,800,105,826.8,454.87,400,7.2
149,2026-11-11,0.3,160,68,451.9,240.09,160,5.3
149,2026-11-11,0.3,373,67,469.8,232.82,373,5.3
149,2026-11-11,0.3,586,67,469.8,232.82,400,5.3
149,2026-11-11,0.3,800,67,469.8,232.82,400,5.3
149,2026-11-11,0.3,160,50,559.6,163.59,160,4.7
149,2026-11-11,0.3,373,50,559.6,163.59,373,4.7
149,2026-11-11,0.3,586,50,559.6,163.59,400,4.7
149,2026-11-11,0.3,800,50,559.6,163.59,400,4.7
149,2026-11-11,0.3,160,49,590.0,166.45,160,4.9
149,2026-11-11,0.3,373,49,590.0,166.45,373,4.9
149,2026-11-11,0.3,586,49,590.0,166.45,400,4.9
149,2026-11-11,0.3,800,49,590.0,166.45,400,4.9
149,2026-11-11,0.3,160,114,1401.1,529.78,160,8.0
149,2026-11-11,0.3,373,114,1401.1,529.78,373,8.0
149,2026-11-11,0.3,586,114,1401.1,529.78,400,8.0
149,2026-11-11,0.3,800,114,1401.1,529.78,400,8.0
149,2026-11-11,0.3,160,72,745.0,295.87,160,5.5
149,2026-11-11,0.3,373,72,687.4,294.52,373,5.5
149,2026-11-11,0.3,586,72,662.5,285.5,400,5.5
149,2026-11-11,0.3,800,72,662.5,285.5,400,5.5
149,2026-11-11,0.3,160,58,688.7,249.54,160,4.8
149,2026-11-11,0.3,373,58,678.0,241.35,373,4.8
149,2026-11-11,0.3,586,58,678.0,241.35,400,4.8
149,2026-11-11,0.3,800,58,678.0,241.35,400,4.8
149,2026-11-11,0.3,160,55,705.2,232.26,160,4.7
149,2026-11-11,0.3,373,55,694.6,230.99,373,4.7
149,2026-11-11,0.3,586,55,694.6,230.99,400,4.7
149,2026-11-11,0.3,800,55,694.6,230.99,400,4.7
149,2026-11-11,0.3,160,52,666.0,214.44,160,4.7
149,2026-11-11,0.3,373,52,735.2,205.83,373,4.7
149,2026-11-11,0.3,586,52,735.2,205.83,400,4.7
149,2026-11-11,0.3,800,52,735.2,205.83,400,4.7
149,2026-11-11,0.3,160,52,788.4,211.81,160,4.7
149,2026-11-11,0.3,373,52,815.5,206.57,373,4.7
149,2026-11-11,0.3,586,52,815.5,206.57,400,4.7
149,2026-11-11,0.3,800,52,815.5,206.57,400,4.7
149,2026-11-11,0.3,160,42,858.7,169.06,160,4.0
149,2026-11-11,0.3,373,42,807.1,164.56,373,4.0
149,2026-11-11,0.3,586,42,807.1,164.56,400,4.0
149,2026-11-11,0.3,800,42,807.1,164.56,400,4.0
149,2026-11-11,0.3,160,97,788.0,429.44,160,6.9
149,2026-11-11,0.3,373,97,825.2,424.74,373,6.9
149,2026-11-11,0.3,586,97,825.2,424.74,400,6.9
149,2026-11-11,0.3,800,97,825.2,424.74,400,6.9
149,2026-11-11,0.3,160,64,810.3,284.86,160,5.1
149,2026-11-11,0.3,373,64,881.2,282.89,373,5.1
149,2026-11-11,0.3,586,64,881.2,282.89,400,5.1
149,2026-11-11,0.3,800,64,881.2,282.89,400,5.1
149,2026-11-11,0.3,160,55,871.7,225.51,160,4.7
149,2026-11-11,0.3,373,55,859.3,211.2,373,4.7
149,2026-11-11,0.3,586,55,859.3,211.2,400,4.7
149,2026-11-11,0.3,800,55,859.3,211.2,400,4.7
149,2026-11-11,0.3,160,118,1155.3,535.99,160,7.7
149,2026-11-11,0.3,373,118,1155.3,535.99,373,7.7
149,2026-11-11,0.3,586,118,1155.3,535.99,400,7.7
149,2026-11-11,0.3,800,118,1155.3,535.99,400,7.7
149,2026-11-11,0.3,160,103,891.3,456.24,160,7.1
149,2026-11-11,0.3,373,103,909.5,449.91,373,7.1
149,2026-11-11,0.3,586,103,909.5,449.91,400,7.1
149,2026-11-11,0.3,800,103,909.5,449.91,400,7.1
149,2026-11-11,0.3,160,74,923.1,318.62,160,5.6
149,2026-11-11,0.3,373,74,900.3,304.38,373,5.6
149,2026-11-11,0.3,586,74,900.3,304.38,400,5.6
149,2026-11-11,0.3,800,74,900.3,304.38,400,5.6
149,2026-11-11,0.3,160,67,830.0,294.66,160,5.5
149,2026-11-11,0.3,373,67,890.3,289.1,373,5.5
149,2026-11-11,0.3,586,67,890.3,289.1,400,5.5
149,2026-11-11,0.3,800,67,890.3,289.1,400,5.5
149,2026-11-11,0.3,160,67,914.3,288.68,160,5.7
149,2026-11-11,0.3,373,67,914.3,288.68,373,5.7
149,2026-11-11,0.3,586,67,914.3,288.68,400,5.7
149,2026-11-11,0.3,800,67,914.3,288.68,400,5.7
149,2026-11-11,0.3,160,62,932.9,266.59,160,5.5
149,2026-11-11,0.3,373,62,932.9,266.59,373,5.5
149,2026-11-11,0.3,586,62,932.9,266.59,400,5.5
149,2026-11-11,0.3,800,62,932.9,266.59,400,5.5
149,2026-11-11,0.3,160,61,966.7,273.08,160,5.4
149,2026-11-11,0.3,373,61,914.8,269.64,373,5.4
149,2026-11-11,0.3,586,61,914.8,269.64,400,5.4
149,2026-11-11,0.3,800,61,914.8,269.64,400,5.4
149,2026-11-11,0.3,160,93,904.5,434.94,160,7.1
149,2026-11-11,0.3,373,94,949.8,430.17,373,7.1
149,2026-11-11,0.3,586,94,916.5,425.65,400,7.1
149,2026-11-11,0.3,800,94,916.5,425.65,400,7.1
149,2026-11-11,0.3,160,73,905.6,323.29,160,5.6
149,2026-11-11,0.3,373,73,905.6,323.29,373,5.6
149,2026-11-11,0.3,586,73,905.6,323.29,400,5.6
149,2026-11-11,0.3,800,73,905.6,323.29,400,5.6
149,2026-11-11,0.3,160,51,851.8,247.06,160,4.7
149,2026-11-11,0.3,373,51,821.9,241.71,373,4.7
149,2026-11-11,0.3,586,51,821.9,241.71,400,4.7
149,2026-11-11,0.3,800,51,821.9,241.71,400,4.7
149,2026-11-11,0.3,160,79,771.9,359.11,160,6.0
149,2026-11-11,0.3,373,79,771.9,359.11,373,6.0
149,2026-11-11,0.3,586,79,771.9,359.11,400,6.0
149,2026-11-11,0.3,800,79,771.9,359.11,400,6.0
149,2026-11-11,0.3,160,50,839.7,213.31,160,4.6
149,2026-11-11,0.3,373,50,875.7,208.26,373,4.6
149,2026-11-11,0.3,586,50,875.7,208.26,400,4.6
149,2026-11-11,0.3,800,50,875.7,208.26,400,4.6
149,2026-11-11,0.3,160,123,1152.6,595.79,160,8.9
149,2026-11-11,0.3,373,123,1088.1,583.9,373,8.9
149,2026-11-11,0.3,586,123,1088.1,583.9,400,8.9
149,2026-11-11,0.3,800,123,1088.1,583.9,400,8.9
149,2026-11-11,0.3,160,123,1145.1,599.08,160,8.6
149,2026-11-11,0.3,373,123,1145.1,599.08,373,8.6
149,2026-11-11,0.3,586,121,1142.4,595.25,400,8.6
149,2026-11-11,0.3,800,121,1142.4,595.25,400,8.6
149,2026-11-11,0.3,160,81,796.6,363.15,160,6.1
149,2026-11-11,0.3,373,82,880.5,354.35,373,6.1
149,2026-11-11,0.3,586,82,880.5,354.35,400,6.1
149,2026-11-11,0.3,800,82,880.5,354.35,400,6.1
149,2026-11-11,0.3,160,79,917.2,342.87,160,5.8
149,2026-11-11,0.3,373,79,829.9,315.72,373,5.8
149,2026-11-11,0.3,586,79,829.9,315.72,400,5.8
149,2026-11-11,0.3,800,79,829.9,315.72,400,5.8
149,2026-11-11,0.3,160,66,954.8,262.27,160,5.6
149,2026-11-11,0.3,373,66,910.9,247.47,373,5.6
149,2026-11-11,0.3,586,66,910.9,247.47,400,5.6
149,2026-11-11,0.3,800,66,910.9,247.47,400,5.6
149,2026-11-11,0.3,160,113,920.5,558.1,160,7.6
149,2026-11-11,0.3,373,113,920.5,558.1,373,7.6
149,2026-11-11,0.3,586,113,920.5,558.1,400,7.6
149,2026-11-11,0.3,800,113,920.5,558.1,400,7.6
149,2026-11-11,0.3,160,84,784.3,357.56,160,6.3
149,2026-11-11,0.3,373,84,784.3,357.56,373,6.3
149,2026-11-11,0.3,586,84,784.3,357.56,400,6.3
149,2026-11-11,0.3,800,84,784.3,357.56,400,6.3
149,2026-11-11,0.3,160,82,715.8,351.06,160,6.0
149,2026-11-11,0.3,373,82,739.5,326.97,373,6.0
149,2026-11-11,0.3,586,82,739.5,326.97,400,6.0
149,2026-11-11,0.3,800,82,739.5,326.97,400,6.0
149,2026-11-11,0.3,160,75,758.7,297.07,160,5.9
149,2026-11-11,0.3,373,75,758.7,297.07,373,5.9
149,2026-11-11,0.3,586,75,758.7,297.07,400,5.9
149,2026-11-11,0.3,800,75,758.7,297.07,400,5.9
149,2026-11-11,0.3,160,51,721.5,176.08,160,4.6
149,2026-11-11,0.3,373,49,707.9,175.39,373,4.6
149,2026-11-11,0.3,586,49,707.9,175.39,400,4.6
149,2026-11-11,0.3,800,49,707.9,175.39,400,4.6
149,2026-11-11,0.3,160,43,776.3,152.94,160,4.4
149,2026-11-11,0.3,373,42,654.4,148.69,373,4.4
149,2026-11-11,0.3,586,42,654.4,148.69,400,4.4
149,2026-11-11,0.3,800,42,654.4,148.69,400,4.4
149,2026-11-11,0.3,160,108,745.6,530.37,160,7.6
149,2026-11-11,0.3,373,108,776.2,508.65,373,7.6
149,2026-11-11,0.3,586,108,776.2,508.65,400,7.6
149,2026-11-11,0.3,800,108,776.2,508.65,400,7.6
149,2026-11-11,0.3,160,75,750.2,335.31,160,5.7
149,2026-11-11,0.3,373,75,791.4,323.11,373,5.7
149,2026-11-11,0.3,586,75,791.4,323.11,400,5.7
149,2026-11-11,0.3,800,75,791.4,323.11,400,5.7
1,2026-11-11,0.3,80,28,59.3,91.25,80,1.8
1,2026-11-11,0.3,186,28,59.3,91.25,186,1.8
1,2026-11-11,0.3,293,28,59.3,91.25,200,1.8
1,2026-11-11,0.3,400,28,59.3,91.25,200,1.8
1,2026-11-11,0.3,80,21,99.3,77.7,80,1.5
1,2026-11-11,0.3,186,21,99.3,77.7,186,1.5
1,2026-11-11,0.3,293,21,99.3,77.7,200,1.5
1,2026-11-11,0.3,400,21,99.3,77.7,200,1.5
1,2026-11-11,0.3,80,16,61.9,58.56,80,1.5
1,2026-11-11,0.3,186,16,64.2,57.94,186,1.5
1,2026-11-11,0.3,293,16,64.2,57.94,200,1.5
1,2026-11-11,0.3,400,16,64.2,57.94,200,1.5
1,2026-11-11,0.3,80,9,113.7,20.96,80,1.3
1,2026-11-11,0.3,186,9,113.7,20.96,186,1.3
1,2026-11-11,0.3,293,9,113.7,20.96,200,1.3
1,2026-11-11,0.3,400,9,113.7,20.96,200,1.3
1,2026-11-11,0.3,80,47,892.7,165.27,80,2.4
1,2026-11-11,0.3,186,47,900.4,160.8,186,2.4
1,2026-11-11,0.3,293,47,900.4,160.8,200,2.4
1,2026-11-11,0.3,400,47,900.4,160.8,200,2.4
1,2026-11-11,0.3,80,35,168.8,116.54,80,2.1
1,2026-11-11,0.3,186,35,168.8,115.55,186,2.1
1,2026-11-11,0.3,293,35,168.8,115.55,200,2.1
1,2026-11-11,0.3,400,35,168.8,115.55,200,2.1
1,2026-11-11,0.3,80,38,240.6,117.11,80,2.2
1,2026-11-11,0.3,186,38,240.6,117.11,186,2.2
1,2026-11-11,0.3,293,38,240.6,117.11,200,2.2
1,2026-11-11,0.3,400,38,240.6,117.11,200,2.2
1,2026-11-11,0.3,80,32,113.7,71.93,80,1.8
1,2026-11-11,0.3,186,32,113.7,71.93,186,1.8
1,2026-11-11,0.3,293,32,113.7,71.93,200,1.8
1,2026-11-11,0.3,400,32,113.7,71.93,200,1.8
1,2026-11-11,0.3,80,35,139.9,110.67,80,1.9
1,2026-11-11,0.3,186,35,139.9,110.67,186,1.9
1,2026-11-11,0.3,293,35,139.9,110.67,200,1.9
1,2026-11-11,0.3,400,35,139.9,110.67,200,1.9
1,2026-11-11,0.3,80,30,116.0,81.66,80,2.1
1,2026-11-11,0.3,186,30,116.0,80.89,186,2.1
1,2026-11-11,0.3,293,30,113.7,80.22,200,2.1
1,2026-11-11,0.3,400,30,113.7,80.22,200,2.1
1,2026-11-11,0.3,80,39,205.1,124.5,80,2.2
1,2026-11-11,0.3,186,39,206.9,122.79,186,2.2
1,2026-11-11,0.3,293,39,206.9,122.79,200,2.2
1,2026-11-11,0.3,400,39,206.9,122.79,200,2.2
1,2026-11-11,0.3,80,32,114.7,84.94,80,1.8
1,2026-11-11,0.3,186,32,115.2,84.34,186,1.8
1,2026-11-11,0.3,293,32,115.2,84.34,200,1.8
1,2026-11-11,0.3,400,32,115.2,84.34,200,1.8
1,2026-11-11,0.3,80,40,173.7,131.32,80,2.0
1,2026-11-11,0.3,186,40,172.6,129.72,186,2.0
1,2026-11-11,0.3,293,40,172.6,129.72,200,2.0
1,2026-11-11,0.3,400,40,172.6,129.72,200,2.0
1,2026-11-11,0.3,80,40,173.2,134.46,80,2.1
1,2026-11-11,0.3,186,41,171.6,133.43,186,2.1
1,2026-11-11,0.3,293,41,171.6,133.43,200,2.1
1,2026-11-11,0.3,400,41,171.6,133.43,200,2.1
1,2026-11-11,0.3,80,14,156.2,40.56,80,1.4
1,2026-11-11,0.3,186,14,151.0,40.54,186,1.4
1,2026-11-11,0.3,293,14,151.0,40.54,200,1.4
1,2026-11-11,0.3,400,14,151.0,40.54,200,1.4
126,2026-11-11,0.3,12,11,0.0,48.86,12,0.7
126,2026-11-11,0.3,28,11,0.0,48.86,28,0.7
126,2026-11-11,0.3,44,11,0.0,48.86,30,0.7
126,2026-11-11,0.3,60,11,0.0,48.86,30,0.7
150,2026-11-11,0.3,12,1,0.0,6.15,12,0.7
150,2026-11-11,0.3,28,1,0.0,6.15,28,0.7
150,2026-11-11,0.3,44,1,0.0,6.15,30,0.7
150,2026-11-11,0.3,60,1,0.0,6.15,30,0.7
844,2026-11-11,0.3,12,2,0.0,4.8,12,0.7
844,2026-11-11,0.3,28,2,0.0,4.8,28,0.7
844,2026-11-11,0.3,44,2,0.0,4.8,30,0.7
844,2026-11-11,0.3,60,2,0.0,4.8,30,0.7
844,2026-11-11,0.3,12,2,21.8,9.13,12,0.7
844,2026-11-11,0.3,28,2,21.8,9.13,28,0.7
844,2026-11-11,0.3,44,2,21.8,9.13,30,0.7
844,2026-11-11,0.3,60,2,21.8,9.13,30,0.7
844,2026-11-11,0.3,12,3,21.8,9.22,12,0.7
844,2026-11-11,0.3,28,3,21.8,9.22,28,0.7
844,2026-11-11,0.3,44,3,21.8,9.22,30,0.7
844,2026-11-11,0.3,60,3,21.8,9.22,30,0.7
1004,2026-11-11,0.3,80,27,28.1,103.74,80,1.7
1004,2026-11-11,0.3,186,27,28.1,103.74,186,1.7
1004,2026-11-11,0.3,293,27,28.1,103.74,200,1.7
1004,2026-11-11,0.3,400,27,28.1,103.74,200,1.7
1004,2026-11-11,0.3,80,16,75.6,73.68,80,1.6
1004,2026-11-11,0.3,186,16,75.6,73.68,186,1.6
1004,2026-11-11,0.3,293,16,75.6,73.68,200,1.6
1004,2026-11-11,0.3,400,16,75.6,73.68,200,1.6
1004,2026-11-11,0.3,80,31,138.9,125.18,80,1.8
1004,2026-11-11,0.3,186,31,138.9,125.18,186,1.8
1004,2026-11-11,0.3,293,31,138.9,125.18,200,1.8
1004,2026-11-11,0.3,400,31,138.9,125.18,200,1.8
1004,2026-11-11,0.3,80,29,168.5,121.41,80,1.7
1004,2026-11-11,0.3,186,29,159.7,117.32,186,1.7
1004,2026-11-11,0.3,293,29,159.7,117.32,200,1.7
1004,2026-11-11,0.3,400,29,159.7,117.32,200,1.7
1004,2026-11-11,0.3,80,27,191.7,80.55,80,1.8
1004,2026-11-11,0.3,186,27,191.7,80.55,186,1.8
1004,2026-11-11,0.3,293,27,191.7,80.55,200,1.8
1004,2026-11-11,0.3,400,27,191.7,80.55,200,1.8
1004,2026-11-11,0.3,80,40,362.5,159.91,80,2.2
1004,2026-11-11,0.3,186,40,362.5,159.91,186,2.2
1004,2026-11-11,0.3,293,40,362.5,159.91,200,2.2
1004,2026-11-11,0.3,400,40,362.5,159.91,200,2.2
1004,2026-11-11,0.3,80,30,221.2,160.29,80,1.8
1004,2026-11-11,0.3,186,30,221.2,160.29,186,1.8
1004,2026-11-11,0.3,293,30,221.2,160.29,200,1.8
1004,2026-11-11,0.3,400,30,221.2,160.29,200,1.8
1004,2026-11-11,0.3,80,25,289.0,136.31,80,1.7
1004,2026-11-11,0.3,186,25,291.2,136.22,186,1.7
1004,2026-11-11,0.3,293,25,291.2,136.22,200,1.7
1004,2026-11-11,0.3,400,25,291.2,136.22,200,1.7
1004,2026-11-11,0.3,80,28,292.7,128.49,80,1.7
1004,2026-11-11,0.3,186,28,284.5,126.68,186,1.7
1004,2026-11-11,0.3,293,28,284.5,126.68,200,1.7
1004,2026-11-11,0.3,400,28,284.5,126.68,200,1.7
1004,2026-11-11,0.3,80,42,428.2,210.41,80,2.1
1004,2026-11-11,0.3,186,42,431.6,208.15,186,2.1
1004,2026-11-11,0.3,293,42,431.6,208.15,200,2.1
1004,2026-11-11,0.3,400,42,431.6,208.15,200,2.1
1004,2026-11-11,0.3,80,28,270.6,124.79,80,1.7
1004,2026-11-11,0.3,186,28,287.7,120.55,186,1.7
1004,2026-11-11,0.3,293,28,287.7,120.55,200,1.7
1004,2026-11-11,0.3,400,28,287.7,120.55,200,1.7
1004,2026-11-11,0.3,80,31,305.3,127.94,80,1.8
1004,2026-11-11,0.3,186,31,305.3,127.94,186,1.8
1004,2026-11-11,0.3,293,31,305.3,127.94,200,1.8
1004,2026-11-11,0.3,400,31,305.3,127.94,200,1.8
1004,2026-11-11,0.3,80,20,288.5,104.95,80,1.7
1004,2026-11-11,0.3,186,20,282.4,101.86,186,1.7
1004,2026-11-11,0.3,293,20,282.4,101.86,200,1.7
1004,2026-11-11,0.3,400,20,282.4,101.86,200,1.7
1004,2026-11-11,0.3,80,35,295.2,154.53,80,2.0
1004,2026-11-11,0.3,186,36,369.4,151.15,186,2.0
1004,2026-11-11,0.3,293,35,303.1,148.52,200,2.0
1004,2026-11-11,0.3,400,35,303.1,148.52,200,2.0
