city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
1,2026-11-11,0.3,80,40,613.0,125.22,80,2.3
1,2026-11-11,0.3,186,40,613.0,125.22,186,2.3
1,2026-11-11,0.3,293,40,613.0,125.22,200,2.3
1,2026-11-11,0.3,400,40,613.0,125.22,200,2.3
1,2026-11-11,0.3,80,35,172.1,103.02,80,2.0
1,2026-11-11,0.3,186,35,172.3,101.8,186,2.0
1,2026-11-11,0.3,293,35,172.3,101.8,200,2.0
1,2026-11-11,0.3,400,35,172.3,101.8,200,2.0
1,2026-11-11,0.3,80,36,85.4,106.88,80,2.1
1,2026-11-11,0.3,186,35,85.4,105.84,186,2.1
1,2026-11-11,0.3,293,35,85.4,105.84,200,2.1
1,2026-11-11,0.3,400,35,85.4,105.84,200,2.1
1,2026-11-11,0.3,80,35,50.1,105.59,80,2.2
1,2026-11-11,0.3,186,35,50.1,104.88,186,2.2
1,2026-11-11,0.3,293,35,50.1,104.88,200,2.2
1,2026-11-11,0.3,400,35,50.1,104.88,200,2.2
1,2026-11-11,0.3,80,31,58.2,103.0,80,1.9
1,2026-11-11,0.3,186,31,58.2,98.82,186,1.9
1,2026-11-11,0.3,293,31,58.2,98.82,200,1.9
1,2026-11-11,0.3,400,31,58.2,98.82,200,1.9
1,2026-11-11,0.3,80,29,95.7,92.66,80,1.8
1,2026-11-11,0.3,186,29,97.2,92.6,186,1.8
1,2026-11-11,0.3,293,29,97.2,92.6,200,1.8
1,2026-11-11,0.3,400,29,97.2,92.6,200,1.8
1,2026-11-11,0.3,80,21,51.0,61.06,80,1.6
1,2026-11-11,0.3,186,21,48.1,60.91,186,1.6
1,2026-11-11,0.3,293,21,48.1,60.91,200,1.6
1,2026-11-11,0.3,400,21,48.1,60.91,200,1.6
1,2026-11-11,0.3,80,12,80.1,33.41,80,1.4
1,2026-11-11,0.3,186,12,80.1,33.41,186,1.4
1,2026-11-11,0.3,293,12,80.1,33.41,200,1.4
1,2026-11-11,0.3,400,12,80.1,33.41,200,1.4
1,2026-11-11,0.3,80,8,131.9,29.56,80,1.3
1,2026-11-11,0.3,186,8,131.9,29.56,186,1.3
1,2026-11-11,0.3,293,8,131.9,29.56,200,1.3
1,2026-11-11,0.3,400,8,131.9,29.56,200,1.3
126,2026-11-11,0.3,12,11,0.0,48.86,12,0.7
126,2026-11-11,0.3,28,11,0.0,48.86,28,0.7
126,2026-11-11,0.3,44,11,0.0,48.86,30,0.7
126,2026-11-11,0.3,60,11,0.0,48.86,30,0.7
150,2026-11-11,0.3,12,1,0.0,6.15,12,0.7
150,2026-11-11,0.3,28,1,0.0,6.15,28,0.7
150,2026-11-11,0.3,44,1,0.0,6.15,30,0.7
150,2026-11-11,0.3,60,1,0.0,6.15,30,0.7
844,2026-11-11,0.3,12,2,0.0,4.56,12,1.1
844,2026-11-11,0.3,28,2,0.0,4.56,28,1.1
844,2026-11-11,0.3,44,2,0.0,4.56,30,1.1
844,2026-11-11,0.3,60,2,0.0,4.56,30,1.1
844,2026-11-11,0.3,12,1,0.0,4.46,12,0.9
844,2026-11-11,0.3,28,1,0.0,4.46,28,0.9
844,2026-11-11,0.3,44,1,0.0,4.46,30,0.9
844,2026-11-11,0.3,60,1,0.0,4.46,30,0.9
844,2026-11-11,0.3,12,2,20.8,8.85,12,0.7
844,2026-11-11,0.3,28,2,20.8,8.85,28,0.7
844,2026-11-11,0.3,44,2,20.8,8.85,30,0.7
844,2026-11-11,0.3,60,2,20.8,8.85,30,0.7
1004,2026-11-11,0.3,80,37,234.2,137.66,80,2.1
1004,2026-11-11,0.3,186,37,231.1,137.09,186,2.1
1004,2026-11-11,0.3,293,37,231.1,137.09,200,2.1
1004,2026-11-11,0.3,400,37,231.1,137.09,200,2.1
1004,2026-11-11,0.3,80,28,243.9,105.46,80,1.9
1004,2026-11-11,0.3,186,28,233.4,105.23,186,1.9
1004,2026-11-11,0.3,293,28,233.4,105.23,200,1.9
1004,2026-11-11,0.3,400,28,233.4,105.23,200,1.9
1004,2026-11-11,0.3,80,29,230.7,136.26,80,2.0
1004,2026-11-11,0.3,186,29,236.5,134.11,186,2.0
1004,2026-11-11,0.3,293,29,236.5,134.11,200,2.0
1004,2026-11-11,0.3,400,29,236.5,134.11,200,2.0
1004,2026-11-11,0.3,80,28,238.2,122.58,80,1.7
1004,2026-11-11,0.3,186,28,238.2,122.58,186,1.7
1004,2026-11-11,0.3,293,28,238.2,122.58,200,1.7
1004,2026-11-11,0.3,400,28,238.2,122.58,200,1.7
1004,2026-11-11,0.3,80,28,239.0,130.02,80,1.8
1004,2026-11-11,0.3,186,28,251.3,129.42,186,1.8
1004,2026-11-11,0.3,293,28,251.3,129.42,200,1.8
1004,2026-11-11,0.3,400,28,251.3,129.42,200,1.8
1004,2026-11-11,0.3,80,27,316.9,135.46,80,1.7
1004,2026-11-11,0.3,186,27,316.9,135.46,186,1.7
1004,2026-11-11,0.3,293,27,316.9,135.46,200,1.7
1004,2026-11-11,0.3,400,27,316.9,135.46,200,1.7
1004,2026-11-11,0.3,80,18,386.7,132.38,80,1.6
1004,2026-11-11,0.3,186,18,386.7,132.38,186,1.6
1004,2026-11-11,0.3,293,18,386.7,132.38,200,1.6
1004,2026-11-11,0.3,400,18,386.7,132.38,200,1.6
