city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
126,2026-11-11,0.3,60,3,0.0,27.97,30,5.9
150,2026-11-11,0.3,12,1,0.0,8.78,12,4.3
150,2026-11-11,0.3,28,1,0.0,8.78,28,4.3
150,2026-11-11,0.3,44,1,0.0,8.78,30,4.3
150,2026-11-11,0.3,60,1,0.0,8.78,30,4.3
844,2026-11-11,0.3,12,1,0.0,9.5,12,4.6
844,2026-11-11,0.3,28,1,0.0,9.5,28,4.6
844,2026-11-11,0.3,44,1,0.0,9.5,30,4.6
844,2026-11-11,0.3,60,1,0.0,9.5,30,4.6
1004,2026-11-11,0.3,80,9,173.9,154.43,80,32.7
1004,2026-11-11,0.3,186,9,173.9,154.43,186,32.7
1004,2026-11-11,0.3,293,9,173.9,154.43,200,32.7
1004,2026-11-11,0.3,400,9,173.9,154.43,200,32.7
1004,2026-11-11,0.3,80,12,171.2,155.31,80,35.5
1004,2026-11-11,0.3,186,12,173.9,155.22,186,35.5
1004,2026-11-11,0.3,293,12,173.9,155.22,200,35.5
1004,2026-11-11,0.3,400,12,173.9,155.22,200,35.5
1004,2026-11-11,0.3,80,16,69.8,159.82,80,37.6
1004,2026-11-11,0.3,186,16,69.8,159.82,186,37.6
1004,2026-11-11,0.3,293,16,69.8,159.82,200,37.6
1004,2026-11-11,0.3,400,16,69.8,159.82,200,37.6
1004,2026-11-11,0.3,80,16,163.9,158.05,80,31.5
1004,2026-11-11,0.3,186,16,137.6,157.3,186,31.5
1004,2026-11-11,0.3,293,16,137.6,157.3,200,31.5
1004,2026-11-11,0.3,400,16,137.6,157.3,200,31.5
