city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
1004,2026-11-11,0.3,300,36,398.2,142.28,100,1.4
1004,2026-11-11,0.3,60,33,372.8,142.71,60,1.6
1004,2026-11-11,0.3,140,32,305.1,142.23,100,1.6
1004,2026-11-11,0.3,220,32,305.1,142.23,100,1.6
1004,2026-11-11,0.3,300,32,305.1,142.23,100,1.6
1004,2026-11-11,0.3,60,31,303.6,102.09,60,1.5
1004,2026-11-11,0.3,140,31,303.6,102.09,100,1.5
1004,2026-11-11,0.3,220,31,303.6,102.09,100,1.5
1004,2026-11-11,0.3,300,31,303.6,102.09,100,1.5
1004,2026-11-11,0.3,60,28,323.2,103.51,60,1.3
1004,2026-11-11,0.3,140,28,323.2,103.51,100,1.3
1004,2026-11-11,0.3,220,28,323.2,103.51,100,1.3
1004,2026-11-11,0.3,300,28,323.2,103.51,100,1.3
1004,2026-11-11,0.3,60,28,381.6,121.45,60,1.3
1004,2026-11-11,0.3,140,28,381.6,121.45,100,1.3
1004,2026-11-11,0.3,220,28,381.6,121.45,100,1.3
1004,2026-11-11,0.3,300,28,381.6,121.45,100,1.3
1004,2026-11-11,0.3,60,24,356.0,150.99,60,1.3
1004,2026-11-11,0.3,140,24,356.0,150.99,100,1.3
1004,2026-11-11,0.3,220,24,356.0,150.99,100,1.3
1004,2026-11-11,0.3,300,24,356.0,150.99,100,1.3
1004,2026-11-11,0.3,60,18,320.5,98.13,60,1.2
1004,2026-11-11,0.3,140,18,320.5,98.13,100,1.2
1004,2026-11-11,0.3,220,18,320.5,98.13,100,1.2
1004,2026-11-11,0.3,300,18,320.5,98.13,100,1.2
1004,2026-11-11,0.3,60,11,320.5,68.3,60,1.1
1004,2026-11-11,0.3,140,11,320.5,68.3,100,1.1
1004,2026-11-11,0.3,220,11,320.5,68.3,100,1.1
1004,2026-11-11,0.3,300,11,320.5,68.3,100,1.1
