city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,800,74,566.9,317.91,400,5.5
149,2026-11-11,0.3,160,49,310.6,228.02,160,4.3
149,2026-11-11,0.3,373,49,270.1,210.37,373,4.3
149,2026-11-11,0.3,586,49,270.1,210.37,400,4.3
149,2026-11-11,0.3,800,49,270.1,210.37,400,4.3
149,2026-11-11,0.3,160,34,363.7,137.44,160,3.6
149,2026-11-11,0.3,373,34,291.4,129.94,373,3.6
149,2026-11-11,0.3,586,34,291.4,129.94,400,3.6
149,2026-11-11,0.3,800,34,291.4,129.94,400,3.6
149,2026-11-11,0.3,160,24,348.5,81.5,160,3.0
149,2026-11-11,0.3,373,24,263.4,78.19,373,3.0
149,2026-11-11,0.3,586,24,263.4,78.19,400,3.0
149,2026-11-11,0.3,800,24,263.4,78.19,400,3.0
149,2026-11-11,0.3,160,36,326.3,139.99,160,3.6
149,2026-11-11,0.3,373,36,326.3,139.99,373,3.6
149,2026-11-11,0.3,586,36,326.3,139.99,400,3.6
149,2026-11-11,0.3,800,36,326.3,139.99,400,3.6
149,2026-11-11,0.3,160,40,322.6,166.6,160,3.8
149,2026-11-11,0.3,373,40,385.1,162.03,373,3.8
149,2026-11-11,0.3,586,40,385.1,162.03,400,3.8
149,2026-11-11,0.3,800,40,385.1,162.03,400,3.8
149,2026-11-11,0.3,160,76,483.9,324.2,160,5.6
149,2026-11-11,0.3,373,76,525.2,321.62,373,5.6
149,2026-11-11,0.3,586,76,525.2,321.62,400,5.6
149,2026-11-11,0.3,800,76,525.2,321.62,400,5.6
149,2026-11-11,0.3,160,51,378.9,233.43,160,4.4
149,2026-11-11,0.3,373,51,377.1,216.58,373,4.4
149,2026-11-11,0.3,586,51,377.1,216.58,400,4.4
149,2026-11-11,0.3,800,51,377.1,216.58,400,4.4
149,2026-11-11,0.3,160,52,440.2,241.52,160,4.4
149,2026-11-11,0.3,373,52,440.2,241.52,373,4.4
149,2026-11-11,0.3,586,52,440.2,241.52,400,4.4
149,2026-11-11,0.3,800,52,440.2,241.52,400,4.4
149,2026-11-11,0.3,160,26,508.2,101.99,160,3.1
149,2026-11-11,0.3,373,26,440.1,101.09,373,3.1
149,2026-11-11,0.3,586,26,440.1,101.09,400,3.1
149,2026-11-11,0.3,800,26,440.1,101.09,400,3.1
149,2026-11-11,0.3,160,54,420.5,242.16,160,4.5
149,2026-11-11,0.3,373,54,420.5,242.16,373,4.5
149,2026-11-11,0.3,586,54,420.5,242.16,400,4.5
149,2026-11-11,0.3,800,54,420.5,242.16,400,4.5
149,2026-11-11,0.3,160,28,493.6,98.67,160,3.2
149,2026-11-11,0.3,373,28,493.6,98.67,373,3.2
149,2026-11-11,0.3,586,28,493.6,98.67,400,3.2
149,2026-11-11,0.3,800,28,493.6,98.67,400,3.2
149,2026-11-11,0.3,160,63,563.2,277.56,160,4.9
149,2026-11-11,0.3,373,63,500.9,269.56,373,4.9
149,2026-11-11,0.3,586,63,500.9,269.56,400,4.9
149,2026-11-11,0.3,800,63,500.9,269.56,400,4.9
149,2026-11-11,0.3,160,49,553.5,224.95,160,4.3
149,2026-11-11,0.3,373,49,515.8,219.13,373,4.3
149,2026-11-11,0.3,586,49,515.8,219.13,400,4.3
149,2026-11-11,0.3,800,49,515.8,219.13,400,4.3
149,2026-11-11,0.3,160,70,535.2,316.02,160,5.3
149,2026-11-11,0.3,373,70,528.5,310.37,373,5.3
149,2026-11-11,0.3,586,70,528.5,310.37,400,5.3
149,2026-11-11,0.3,800,70,528.5,310.37,400,5.3
1,2026-11-11,0.3,80,21,77.5,74.89,80,1.7
1,2026-11-11,0.3,186,21,81.8,72.03,186,1.7
1,2026-11-11,0.3,293,21,81.8,72.03,200,1.7
1,2026-11-11,0.3,400,21,81.8,72.03,200,1.7
1,2026-11-11,0.3,80,18,28.3,67.7,80,1.5
1,2026-11-11,0.3,186,18,50.9,62.89,186,1.5
1,2026-11-11,0.3,293,18,50.9,62.89,200,1.5
1,2026-11-11,0.3,400,18,50.9,62.89,200,1.5
1,2026-11-11,0.3,80,18,50.9,63.46,80,1.5
1,2026-11-11,0.3,186,18,50.9,63.46,186,1.5
1,2026-11-11,0.3,293,18,50.9,63.46,200,1.5
1,2026-11-11,0.3,400,18,50.9,63.46,200,1.5
1,2026-11-11,0.3,80,25,90.9,81.4,80,1.7
1,2026-11-11,0.3,186,25,90.9,81.4,186,1.7
1,2026-11-11,0.3,293,25,90.9,81.4,200,1.7
1,2026-11-11,0.3,400,25,90.9,81.4,200,1.7
1,2026-11-11,0.3,80,16,50.9,55.6,80,1.5
1,2026-11-11,0.3,186,17,50.9,55.46,186,1.5
1,2026-11-11,0.3,293,17,50.9,55.46,200,1.5
1,2026-11-11,0.3,400,17,50.9,55.46,200,1.5
1,2026-11-11,0.3,80,25,63.4,82.86,80,1.7
1,2026-11-11,0.3,186,25,81.8,82.12,186,1.7
1,2026-11-11,0.3,293,25,81.8,82.12,200,1.7
1,2026-11-11,0.3,400,25,81.8,82.12,200,1.7
1,2026-11-11,0.3,80,7,50.9,15.53,80,1.3
1,2026-11-11,0.3,186,7,50.9,15.53,186,1.3
1,2026-11-11,0.3,293,7,50.9,15.53,200,1.3
1,2026-11-11,0.3,400,7,50.9,15.53,200,1.3
126,2026-11-11,0.3,12,2,0.0,12.12,12,0.7
126,2026-11-11,0.3,28,2,0.0,12.12,28,0.7
126,2026-11-11,0.3,44,2,0.0,12.12,30,0.7
126,2026-11-11,0.3,60,2,0.0,12.12,30,0.7
150,2026-11-11,0.3,12,1,8.5,98.13,12,0.7
150,2026-11-11,0.3,28,1,8.5,98.13,28,0.7
150,2026-11-11,0.3,44,1,8.5,98.13,30,0.7
150,2026-11-11,0.3,60,1,8.5,98.13,30,0.7
844,2026-11-11,0.3,12,1,0.0,9.05,12,0.8
844,2026-11-11,0.3,28,1,0.0,9.05,28,0.8
844,2026-11-11,0.3,44,1,0.0,9.05,30,0.8
844,2026-11-11,0.3,60,1,0.0,9.05,30,0.8
844,2026-11-11,0.3,12,2,0.0,9.05,12,0.8
844,2026-11-11,0.3,28,2,0.0,9.05,28,0.8
844,2026-11-11,0.3,44,2,0.0,9.05,30,0.8
844,2026-11-11,0.3,60,2,0.0,9.05,30,0.8
1004,2026-11-11,0.3,80,25,29.2,87.8,80,1.8
1004,2026-11-11,0.3,186,25,29.2,86.91,186,1.8
1004,2026-11-11,0.3,293,25,29.2,83.83,200,1.8
1004,2026-11-11,0.3,400,25,29.2,83.83,200,1.8
1004,2026-11-11,0.3,80,18,29.2,78.95,80,1.6
1004,2026-11-11,0.3,186,18,3.9,74.36,186,1.6
1004,2026-11-11,0.3,293,18,3.9,74.36,200,1.6
1004,2026-11-11,0.3,400,18,3.9,74.36,200,1.6
1004,2026-11-11,0.3,80,23,24.3,98.97,80,1.6
1004,2026-11-11,0.3,186,23,28.6,97.51,186,1.6
1004,2026-11-11,0.3,293,23,28.6,97.51,200,1.6
1004,2026-11-11,0.3,400,23,28.6,97.51,200,1.6
1004,2026-11-11,0.3,80,28,68.1,114.27,80,1.7
1004,2026-11-11,0.3,186,28,68.1,114.27,186,1.7
1004,2026-11-11,0.3,293,28,68.1,114.27,200,1.7
1004,2026-11-11,0.3,400,28,68.1,114.27,200,1.7
1004,2026-11-11,0.3,80,8,136.9,26.81,80,1.3
1004,2026-11-11,0.3,186,8,131.8,26.7,186,1.3
1004,2026-11-11,0.3,293,8,131.8,26.7,200,1.3
1004,2026-11-11,0.3,400,8,131.8,26.7,200,1.3
