city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
1,2026-11-11,0.3,186,23,113.5,69.4,186,1.6
1,2026-11-11,0.3,293,23,113.5,69.4,200,1.6
1,2026-11-11,0.3,400,23,113.5,69.4,200,1.6
1,2026-11-11,0.3,80,21,28.3,74.29,80,1.6
1,2026-11-11,0.3,186,21,28.3,70.53,186,1.6
1,2026-11-11,0.3,293,21,28.3,70.53,200,1.6
1,2026-11-11,0.3,400,21,28.3,70.53,200,1.6
1,2026-11-11,0.3,80,19,28.3,66.54,80,1.5
1,2026-11-11,0.3,186,19,50.9,66.0,186,1.5
1,2026-11-11,0.3,293,19,50.9,66.0,200,1.5
1,2026-11-11,0.3,400,19,50.9,66.0,200,1.5
1,2026-11-11,0.3,80,16,28.3,54.53,80,1.5
1,2026-11-11,0.3,186,16,45.4,53.25,186,1.5
1,2026-11-11,0.3,293,16,50.9,53.04,200,1.5
1,2026-11-11,0.3,400,16,50.9,53.04,200,1.5
1,2026-11-11,0.3,80,8,50.9,18.56,80,1.3
1,2026-11-11,0.3,186,8,50.9,17.42,186,1.3
1,2026-11-11,0.3,293,8,50.9,17.42,200,1.3
1,2026-11-11,0.3,400,8,50.9,17.42,200,1.3
126,2026-11-11,0.3,12,2,0.0,12.12,12,0.8
126,2026-11-11,0.3,28,2,0.0,12.12,28,0.8
126,2026-11-11,0.3,44,2,0.0,12.12,30,0.8
126,2026-11-11,0.3,60,2,0.0,12.12,30,0.8
150,2026-11-11,0.3,12,1,8.5,98.13,12,0.8
150,2026-11-11,0.3,28,1,8.5,98.13,28,0.8
150,2026-11-11,0.3,44,1,8.5,98.13,30,0.8
150,2026-11-11,0.3,60,1,8.5,98.13,30,0.8
844,2026-11-11,0.3,12,1,0.0,9.05,12,0.8
844,2026-11-11,0.3,28,1,0.0,9.05,28,0.8
844,2026-11-11,0.3,44,1,0.0,9.05,30,0.8
844,2026-11-11,0.3,60,1,0.0,9.05,30,0.8
844,2026-11-11,0.3,12,2,0.0,9.05,12,0.8
844,2026-11-11,0.3,28,2,0.0,9.05,28,0.8
844,2026-11-11,0.3,44,2,0.0,9.05,30,0.8
844,2026-11-11,0.3,60,2,0.0,9.05,30,0.8
1004,2026-11-11,0.3,80,25,69.1,91.6,80,1.8
1004,2026-11-11,0.3,186,25,51.0,89.35,186,1.8
1004,2026-11-11,0.3,293,25,75.3,84.57,200,1.8
1004,2026-11-11,0.3,400,25,75.3,84.57,200,1.8
1004,2026-11-11,0.3,80,24,56.7,96.41,80,1.7
1004,2026-11-11,0.3,186,24,76.3,94.26,186,1.7
1004,2026-11-11,0.3,293,24,76.3,94.26,200,1.7
1004,2026-11-11,0.3,400,24,76.3,94.26,200,1.7
1004,2026-11-11,0.3,80,19,54.9,75.25,80,1.6
1004,2026-11-11,0.3,186,19,64.2,72.6,186,1.6
1004,2026-11-11,0.3,293,19,64.2,72.6,200,1.6
1004,2026-11-11,0.3,400,19,64.2,72.6,200,1.6
1004,2026-11-11,0.3,80,6,125.8,26.26,80,1.3
1004,2026-11-11,0.3,186,6,136.1,23.98,186,1.3
1004,2026-11-11,0.3,293,6,136.1,23.98,200,1.3
1004,2026-11-11,0.3,400,6,136.1,23.98,200,1.3
