city,date,batch_id,seed,num_inserted,vt_labors,extra_time,dist,valid
149,2026-11-11,1,122,3,162,3199.6,699.72,True
149,2026-11-11,1,123,3,162,3199.6,699.72,True
149,2026-11-11,1,124,3,162,3199.6,699.72,True
149,2026-11-11,1,125,3,162,3199.6,699.72,True
149,2026-11-11,1,126,3,162,3199.6,699.72,True
149,2026-11-11,1,127,3,162,3199.6,699.72,True
149,2026-11-11,1,128,3,162,3199.6,699.72,True
149,2026-11-11,1,129,3,162,3199.6,699.72,True
149,2026-11-11,1,130,3,162,3199.6,699.72,True
149,2026-11-11,1,131,3,162,3199.6,699.72,True
149,2026-11-11,1,132,3,162,3199.6,699.72,True
149,2026-11-11,1,133,3,162,3199.6,699.72,True
149,2026-11-11,1,134,3,162,3199.6,699.72,True
149,2026-11-11,1,135,3,162,3199.6,699.72,True
149,2026-11-11,1,136,3,162,3199.6,699.72,True
149,2026-11-11,1,137,3,162,3199.6,699.72,True
149,2026-11-11,1,138,3,162,3199.6,699.72,True
149,2026-11-11,1,140,3,162,3199.6,699.72,True
149,2026-11-11,1,139,3,162,3199.6,699.72,True
149,2026-11-11,1,142,3,162,3199.6,699.72,True
149,2026-11-11,1,141,3,162,3199.6,699.72,True
149,2026-11-11,1,144,3,162,3199.6,699.72,True
149,2026-11-11,1,143,3,162,3199.6,699.72,True
149,2026-11-11,1,146,3,162,3199.6,699.72,True
149,2026-11-11,1,145,3,162,3199.6,699.72,True
149,2026-11-11,1,147,3,162,3199.6,699.72,True
149,2026-11-11,1,148,3,162,3199.6,699.72,True
149,2026-11-11,1,153,3,162,3199.6,699.72,True
149,2026-11-11,1,149,3,162,3199.6,699.72,True
149,2026-11-11,1,150,3,162,3199.6,699.72,True
149,2026-11-11,1,151,3,162,3199.6,699.72,True
149,2026-11-11,1,152,3,162,3199.6,699.72,True
149,2026-11-11,1,155,3,162,3199.6,699.72,True
149,2026-11-11,1,154,3,162,3199.6,699.72,True
149,2026-11-11,1,156,3,162,3199.6,699.72,True
149,2026-11-11,1,157,3,162,3199.6,699.72,True
149,2026-11-11,1,158,3,162,3199.6,699.72,True
149,2026-11-11,1,160,3,162,3199.6,699.72,True
149,2026-11-11,1,162,3,162,3199.6,699.72,True
149,2026-11-11,1,159,3,162,3199.6,699.72,True
149,2026-11-11,1,161,3,162,3199.6,699.72,True
149,2026-11-11,1,164,3,162,3199.6,699.72,True
149,2026-11-11,1,163,3,162,3199.6,699.72,True
149,2026-11-11,1,165,3,162,3199.6,699.72,True
149,2026-11-11,1,166,3,162,3199.6,699.72,True
149,2026-11-11,1,167,3,162,3199.6,699.72,True
149,2026-11-11,1,168,3,162,3199.6,699.72,True
149,2026-11-11,1,171,3,162,3199.6,699.72,True
149,2026-11-11,1,169,3,162,3199.6,699.72,True
149,2026-11-11,1,170,3,162,3199.6,699.72,True
149,2026-11-11,1,172,3,162,3199.6,699.72,True
149,2026-11-11,1,173,3,162,3199.6,699.72,True
149,2026-11-11,1,174,3,162,3199.6,699.72,True
149,2026-11-11,1,176,3,162,3199.6,699.72,True
149,2026-11-11,1,175,3,162,3199.6,699.72,True
149,2026-11-11,1,178,3,162,3199.6,699.72,True
149,2026-11-11,1,177,3,162,3199.6,699.72,True
149,2026-11-11,1,179,3,162,3199.6,699.72,True
149,2026-11-11,1,180,3,162,3199.6,699.72,True
149,2026-11-11,1,181,3,162,3199.6,699.72,True
149,2026-11-11,1,182,3,162,3199.6,699.72,True
149,2026-11-11,1,183,3,162,3199.6,699.72,True
149,2026-11-11,1,184,3,162,3199.6,699.72,True
149,2026-11-11,1,185,3,162,3199.6,699.72,True
149,2026-11-11,1,186,3,162,3199.6,699.72,True
149,2026-11-11,1,187,3,162,3199.6,699.72,True
149,2026-11-11,1,188,3,162,3199.6,699.72,True
149,2026-11-11,1,189,3,162,3199.6,699.72,True
149,2026-11-11,1,191,3,162,3199.6,699.72,True
149,2026-11-11,1,190,3,162,3199.6,699.72,True
149,2026-11-11,1,192,3,162,3199.6,699.72,True
149,2026-11-11,1,195,3,162,3199.6,699.72,True
149,2026-11-11,1,197,3,162,3199.6,699.72,True
149,2026-11-11,1,193,3,162,3199.6,699.72,True
149,2026-11-11,1,194,3,162,3199.6,699.72,True
149,2026-11-11,1,196,3,162,3199.6,699.72,True
149,2026-11-11,1,198,3,162,3199.6,699.72,True
149,2026-11-11,1,200,3,162,3199.6,699.72,True
149,2026-11-11,1,199,3,162,3199.6,699.72,True
149,2026-11-11,1,201,3,162,3199.6,699.72,True
149,2026-11-11,1,202,3,162,3199.6,699.72,True
149,2026-11-11,1,203,3,162,3199.6,699.72,True
149,2026-11-11,1,204,3,162,3199.6,699.72,True
149,2026-11-11,1,206,3,162,3199.6,699.72,True
149,2026-11-11,1,205,3,162,3199.6,699.72,True
149,2026-11-11,1,207,3,162,3199.6,699.72,True
149,2026-11-11,1,209,3,162,3199.6,699.72,True
149,2026-11-11,1,208,3,162,3199.6,699.72,True
149,2026-11-11,1,212,3,162,3199.6,699.72,True
149,2026-11-11,1,211,3,162,3199.6,699.72,True
149,2026-11-11,1,210,3,162,3199.6,699.72,True
149,2026-11-11,1,214,3,162,3199.6,699.72,True
149,2026-11-11,1,213,3,162,3199.6,699.72,True
149,2026-11-11,1,215,3,162,3199.6,699.72,True
149,2026-11-11,1,216,3,162,3199.6,699.72,True
149,2026-11-11,1,219,3,162,3199.6,699.72,True
149,2026-11-11,1,217,3,162,3199.6,699.72,True
149,2026-11-11,1,220,3,162,3199.6,699.72,True
149,2026-11-11,1,218,3,162,3199.6,699.72,True
149,2026-11-11,1,221,3,162,3199.6,699.72,True
149,2026-11-11,1,222,3,162,3199.6,699.72,True
149,2026-11-11,1,223,3,162,3199.6,699.72,True
149,2026-11-11,1,224,3,162,3199.6,699.72,True
149,2026-11-11,1,225,3,162,3199.6,699.72,True
149,2026-11-11,1,226,3,162,3199.6,699.72,True
149,2026-11-11,1,228,3,162,3199.6,699.72,True
149,2026-11-11,1,229,3,162,3199.6,699.72,True
149,2026-11-11,1,227,3,162,3199.6,699.72,True
149,2026-11-11,1,231,3,162,3199.6,699.72,True
149,2026-11-11,1,230,3,162,3199.6,699.72,True
149,2026-11-11,1,232,3,162,3199.6,699.72,True
149,2026-11-11,1,233,3,162,3199.6,699.72,True
149,2026-11-11,1,234,3,162,3199.6,699.72,True
149,2026-11-11,1,235,3,162,3199.6,699.72,True
149,2026-11-11,1,238,3,162,3199.6,699.72,True
149,2026-11-11,1,237,3,162,3199.6,699.72,True
149,2026-11-11,1,236,3,162,3199.6,699.72,True
149,2026-11-11,1,239,3,162,3199.6,699.72,True
149,2026-11-11,1,240,3,162,3199.6,699.72,True
149,2026-11-11,1,241,3,162,3199.6,699.72,True
149,2026-11-11,1,242,3,162,3199.6,699.72,True
149,2026-11-11,1,243,3,162,3199.6,699.72,True
149,2026-11-11,1,244,3,162,3199.6,699.72,True
149,2026-11-11,1,245,3,162,3199.6,699.72,True
149,2026-11-11,1,246,3,162,3199.6,699.72,True
149,2026-11-11,1,247,3,162,3199.6,699.72,True
149,2026-11-11,1,249,3,162,3199.6,699.72,True
149,2026-11-11,1,248,3,162,3199.6,699.72,True
149,2026-11-11,1,250,3,162,3199.6,699.72,True
149,2026-11-11,2,2,1,163,3195.1,702.3,True
149,2026-11-11,2,3,1,163,3205.7,704.62,True
149,2026-11-11,2,1,1,163,3243.7,707.85,True
149,2026-11-11,2,5,2,164,3199.6,723.89,True
149,2026-11-11,2,7,1,163,3205.7,704.62,True
149,2026-11-11,2,6,1,163,3199.6,700.86,True
149,2026-11-11,2,4,1,163,3209.7,707.99,True
149,2026-11-11,2,8,1,163,3205.7,704.62,True
149,2026-11-11,2,9,1,163,3195.1,702.3,True
149,2026-11-11,2,10,1,163,3199.6,712.57,True
149,2026-11-11,2,11,1,163,3199.6,702.85,True
149,2026-11-11,2,12,1,163,3243.7,707.85,True
149,2026-11-11,2,13,1,163,3199.6,702.85,True
149,2026-11-11,2,15,1,163,3195.1,702.3,True
149,2026-11-11,2,14,1,163,3205.7,704.62,True
149,2026-11-11,2,16,1,163,3199.6,702.85,True
149,2026-11-11,2,17,1,163,3199.6,703.17,True
149,2026-11-11,2,18,1,163,3199.6,702.85,True
149,2026-11-11,2,20,1,163,3209.7,707.99,True
149,2026-11-11,2,21,1,163,3199.6,712.57,True
149,2026-11-11,2,19,1,163,3205.7,704.62,True
149,2026-11-11,2,22,1,163,3199.6,702.85,True
149,2026-11-11,2,23,1,163,3195.1,702.3,True
149,2026-11-11,2,24,1,163,3199.6,702.85,True
149,2026-11-11,2,25,1,163,3199.6,702.85,True
149,2026-11-11,2,26,1,163,3199.6,703.17,True
149,2026-11-11,2,27,1,163,3199.6,702.85,True
149,2026-11-11,2,28,1,163,3195.1,702.3,True
149,2026-11-11,2,31,1,163,3199.6,702.85,True
149,2026-11-11,2,32,1,163,3199.6,703.17,True
149,2026-11-11,2,29,1,163,3205.7,704.62,True
149,2026-11-11,2,30,1,163,3199.6,702.85,True
149,2026-11-11,2,35,1,163,3243.7,707.85,True
149,2026-11-11,2,34,1,163,3195.1,702.3,True
149,2026-11-11,2,33,1,163,3199.6,723.5,True
149,2026-11-11,2,36,1,163,3199.6,712.57,True
149,2026-11-11,2,37,1,163,3243.7,707.85,True
149,2026-11-11,2,41,1,163,3199.6,702.85,True
149,2026-11-11,2,39,1,163,3199.6,712.57,True
149,2026-11-11,2,40,2,164,3199.6,723.89,True
149,2026-11-11,2,43,1,163,3209.7,707.99,True
149,2026-11-11,2,44,1,163,3199.6,702.85,True
149,2026-11-11,2,38,1,163,3195.1,702.3,True
149,2026-11-11,2,42,1,163,3209.7,707.99,True
149,2026-11-11,2,45,1,163,3199.6,702.85,True
149,2026-11-11,2,46,1,163,3199.6,723.5,True
149,2026-11-11,2,48,1,163,3199.6,700.86,True
149,2026-11-11,2,47,2,164,3199.6,723.89,True
149,2026-11-11,2,49,2,164,3199.6,723.89,True
149,2026-11-11,2,50,1,163,3205.7,704.62,True
149,2026-11-11,2,52,1,163,3243.7,707.85,True
149,2026-11-11,2,51,1,163,3205.7,704.62,True
149,2026-11-11,2,53,1,163,3209.7,707.99,True
149,2026-11-11,2,54,1,163,3199.6,712.57,True
149,2026-11-11,2,55,1,163,3199.6,702.85,True
149,2026-11-11,2,56,1,163,3199.6,712.57,True
149,2026-11-11,2,58,1,163,3205.7,704.62,True
149,2026-11-11,2,57,1,163,3209.7,707.99,True
149,2026-11-11,2,60,1,163,3199.6,703.17,True
149,2026-11-11,2,59,1,163,3205.7,704.62,True
149,2026-11-11,2,61,1,163,3199.6,700.86,True
149,2026-11-11,2,62,1,163,3205.7,704.62,True
149,2026-11-11,2,63,1,163,3209.7,707.99,True
149,2026-11-11,2,64,1,163,3199.6,700.86,True
149,2026-11-11,2,65,1,163,3205.7,704.62,True
149,2026-11-11,2,67,1,163,3199.6,703.17,True
149,2026-11-11,2,66,1,163,3209.7,707.99,True
149,2026-11-11,2,68,1,163,3199.6,703.17,True
149,2026-11-11,2,69,1,163,3195.1,702.3,True
149,2026-11-11,2,71,1,163,3199.6,702.85,True
149,2026-11-11,2,70,2,164,3199.6,723.89,True
149,2026-11-11,2,72,1,163,3199.6,702.85,True
149,2026-11-11,2,73,1,163,3195.1,702.3,True
149,2026-11-11,2,74,1,163,3199.6,700.86,True
149,2026-11-11,2,75,1,163,3199.6,703.17,True
149,2026-11-11,2,76,1,163,3205.7,704.62,True
149,2026-11-11,2,77,1,163,3199.6,702.85,True
149,2026-11-11,2,78,1,163,3199.6,712.57,True
149,2026-11-11,2,80,1,163,3199.6,712.57,True
149,2026-11-11,2,79,1,163,3243.7,707.85,True
149,2026-11-11,2,81,1,163,3199.6,723.5,True
149,2026-11-11,2,82,1,163,3205.7,704.62,True
149,2026-11-11,2,83,1,163,3195.1,702.3,True
149,2026-11-11,2,84,1,163,3199.6,702.85,True
149,2026-11-11,2,86,1,163,3195.1,702.3,True
149,2026-11-11,2,85,2,164,3199.6,723.89,True
149,2026-11-11,2,87,1,163,3209.7,707.99,True
149,2026-11-11,2,89,1,163,3209.7,707.99,True
149,2026-11-11,2,88,1,163,3195.1,702.3,True
149,2026-11-11,2,90,1,163,3209.7,707.99,True
149,2026-11-11,2,91,1,163,3209.7,707.99,True
149,2026-11-11,2,92,1,163,3209.7,707.99,True
149,2026-11-11,2,93,1,163,3199.6,723.5,True
149,2026-11-11,2,94,1,163,3199.6,702.85,True
149,2026-11-11,2,95,1,163,3205.7,704.62,True
149,2026-11-11,2,96,1,163,3243.7,707.85,True
149,2026-11-11,2,97,1,163,3209.7,707.99,True
149,2026-11-11,2,98,1,163,3243.7,707.85,True
149,2026-11-11,2,99,1,163,3195.1,702.3,True
149,2026-11-11,2,100,1,163,3195.1,702.3,True
149,2026-11-11,2,101,1,163,3199.6,703.17,True
149,2026-11-11,2,102,1,163,3199.6,712.57,True
149,2026-11-11,2,103,1,163,3243.7,707.85,True
149,2026-11-11,2,104,1,163,3199.6,703.17,True
149,2026-11-11,2,105,1,163,3199.6,703.17,True
149,2026-11-11,2,106,1,163,3199.6,702.85,True
149,2026-11-11,2,107,1,163,3199.6,712.57,True
149,2026-11-11,2,108,1,163,3243.7,707.85,True
149,2026-11-11,2,109,1,163,3243.7,707.85,True
149,2026-11-11,2,110,1,163,3195.1,702.3,True
149,2026-11-11,2,111,1,163,3209.7,707.99,True
149,2026-11-11,2,112,1,163,3209.7,707.99,True
149,2026-11-11,2,113,1,163,3243.7,707.85,True
149,2026-11-11,2,114,1,163,3199.6,700.86,True
149,2026-11-11,2,115,1,163,3199.6,703.17,True
149,2026-11-11,2,116,1,163,3195.1,702.3,True
149,2026-11-11,2,117,1,163,3199.6,702.85,True
149,2026-11-11,2,118,1,163,3199.6,703.17,True
149,2026-11-11,2,119,1,163,3199.6,702.85,True
149,2026-11-11,2,120,1,163,3243.7,707.85,True
149,2026-11-11,2,121,1,163,3243.7,707.85,True
149,2026-11-11,2,122,1,163,3209.7,707.99,True
149,2026-11-11,2,123,1,163,3209.7,707.99,True
149,2026-11-11,2,124,2,164,3199.6,723.89,True
149,2026-11-11,2,125,1,163,3199.6,700.86,True
149,2026-11-11,2,126,2,164,3199.6,723.89,True
149,2026-11-11,2,127,1,163,3209.7,707.99,True
149,2026-11-11,2,128,1,163,3199.6,703.17,True
149,2026-11-11,2,129,1,163,3199.6,703.17,True
149,2026-11-11,2,130,1,163,3199.6,703.17,True
149,2026-11-11,2,132,1,163,3199.6,702.85,True
149,2026-11-11,2,131,1,163,3205.7,704.62,True
149,2026-11-11,2,133,1,163,3205.7,704.62,True
149,2026-11-11,2,134,2,164,3199.6,723.89,True
149,2026-11-11,2,135,1,163,3199.6,703.17,True
149,2026-11-11,2,136,1,163,3195.1,702.3,True
149,2026-11-11,2,137,1,163,3243.7,707.85,True
149,2026-11-11,2,139,1,163,3243.7,707.85,True
149,2026-11-11,2,138,1,163,3195.1,702.3,True
149,2026-11-11,2,140,1,163,3199.6,712.57,True
149,2026-11-11,2,141,1,163,3199.6,702.85,True
149,2026-11-11,2,142,1,163,3199.6,702.85,True
149,2026-11-11,2,143,1,163,3205.7,704.62,True
149,2026-11-11,2,144,1,163,3199.6,712.57,True
149,2026-11-11,2,145,1,163,3199.6,712.57,True
149,2026-11-11,2,146,1,163,3199.6,702.85,True
149,2026-11-11,2,147,1,163,3199.6,712.57,True
149,2026-11-11,2,150,1,163,3199.6,712.57,True
149,2026-11-11,2,148,2,164,3199.6,723.89,True
149,2026-11-11,2,149,1,163,3199.6,700.86,True
149,2026-11-11,2,151,1,163,3199.6,702.85,True
149,2026-11-11,2,152,1,163,3205.7,704.62,True
149,2026-11-11,2,153,2,164,3199.6,723.89,True
149,2026-11-11,2,154,1,163,3199.6,700.86,True
149,2026-11-11,2,155,1,163,3243.7,707.85,True
149,2026-11-11,2,157,1,163,3199.6,723.5,True
149,2026-11-11,2,156,1,163,3209.7,707.99,True
149,2026-11-11,2,158,1,163,3243.7,707.85,True
149,2026-11-11,2,159,1,163,3195.1,702.3,True
149,2026-11-11,2,160,1,163,3199.6,700.86,True
149,2026-11-11,2,161,2,164,3199.6,723.89,True
149,2026-11-11,2,162,1,163,3205.7,704.62,True
149,2026-11-11,2,163,1,163,3209.7,707.99,True
149,2026-11-11,2,166,1,163,3205.7,704.62,True
149,2026-11-11,2,165,1,163,3199.6,702.85,True
149,2026-11-11,2,164,1,163,3199.6,702.85,True
149,2026-11-11,2,167,1,163,3243.7,707.85,True
149,2026-11-11,2,168,1,163,3243.7,707.85,True
149,2026-11-11,2,169,1,163,3195.1,702.3,True
149,2026-11-11,2,170,1,163,3199.6,712.57,True
149,2026-11-11,2,171,1,163,3243.7,707.85,True
149,2026-11-11,2,172,1,163,3199.6,700.86,True
149,2026-11-11,2,173,1,163,3199.6,723.5,True
149,2026-11-11,2,174,1,163,3199.6,702.85,True
149,2026-11-11,2,175,1,163,3199.6,712.57,True
149,2026-11-11,2,176,1,163,3243.7,707.85,True
149,2026-11-11,2,177,1,163,3195.1,702.3,True
149,2026-11-11,2,178,2,164,3199.6,723.89,True
149,2026-11-11,2,179,1,163,3209.7,707.99,True
149,2026-11-11,2,180,1,163,3209.7,707.99,True
149,2026-11-11,2,181,1,163,3195.1,702.3,True
149,2026-11-11,2,183,1,163,3209.7,707.99,True
149,2026-11-11,2,182,1,163,3199.6,703.17,True
149,2026-11-11,2,184,1,163,3199.6,702.85,True
149,2026-11-11,2,185,1,163,3205.7,704.62,True
149,2026-11-11,2,186,1,163,3205.7,704.62,True
149,2026-11-11,2,187,2,164,3199.6,723.89,True
149,2026-11-11,2,188,1,163,3243.7,707.85,True
149,2026-11-11,2,189,1,163,3199.6,700.86,True
149,2026-11-11,2,190,1,163,3199.6,700.86,True
149,2026-11-11,2,192,1,163,3209.7,707.99,True
149,2026-11-11,2,191,1,163,3199.6,700.86,True
149,2026-11-11,2,193,1,163,3199.6,700.86,True
149,2026-11-11,2,194,1,163,3199.6,703.17,True
149,2026-11-11,2,195,1,163,3199.6,712.57,True
149,2026-11-11,2,196,1,163,3199.6,703.17,True
149,2026-11-11,2,197,1,163,3199.6,700.86,True
149,2026-11-11,2,198,2,164,3199.6,723.89,True
149,2026-11-11,2,199,1,163,3195.1,702.3,True
149,2026-11-11,2,200,1,163,3199.6,712.57,True
149,2026-11-11,2,201,1,163,3199.6,712.57,True
149,2026-11-11,2,202,1,163,3195.1,702.3,True
149,2026-11-11,2,204,1,163,3199.6,702.85,True
149,2026-11-11,2,203,1,163,3199.6,700.86,True
149,2026-11-11,2,205,1,163,3205.7,704.62,True
149,2026-11-11,2,206,1,163,3195.1,702.3,True
149,2026-11-11,2,207,1,163,3199.6,703.17,True
149,2026-11-11,2,208,1,163,3205.7,704.62,True
149,2026-11-11,2,209,2,164,3199.6,723.89,True
149,2026-11-11,2,210,1,163,3195.1,702.3,True
149,2026-11-11,2,211,1,163,3243.7,707.85,True
149,2026-11-11,2,212,1,163,3199.6,723.5,True
149,2026-11-11,2,213,1,163,3243.7,707.85,True
149,2026-11-11,2,214,1,163,3199.6,703.17,True
149,2026-11-11,2,215,1,163,3199.6,702.85,True
149,2026-11-11,2,216,1,163,3195.1,702.3,True
149,2026-11-11,2,217,2,164,3199.6,723.89,True
149,2026-11-11,2,218,1,163,3205.7,704.62,True
149,2026-11-11,2,219,1,163,3205.7,704.62,True
149,2026-11-11,2,220,1,163,3199.6,723.5,True
149,2026-11-11,2,221,1,163,3205.7,704.62,True
149,2026-11-11,2,222,1,163,3199.6,700.86,True
149,2026-11-11,2,223,1,163,3199.6,702.85,True
149,2026-11-11,2,224,1,163,3243.7,707.85,True
149,2026-11-11,2,225,1,163,3199.6,703.17,True
149,2026-11-11,2,226,1,163,3243.7,707.85,True
149,2026-11-11,2,227,1,163,3195.1,702.3,True
149,2026-11-11,2,229,1,163,3243.7,707.85,True
149,2026-11-11,2,228,1,163,3195.1,702.3,True
149,2026-11-11,2,230,1,163,3199.6,712.57,True
149,2026-11-11,2,231,1,163,3199.6,712.57,True
149,2026-11-11,2,232,1,163,3205.7,704.62,True
149,2026-11-11,2,233,1,163,3199.6,702.85,True
149,2026-11-11,2,234,1,163,3199.6,712.57,True
149,2026-11-11,2,235,1,163,3243.7,707.85,True
149,2026-11-11,2,236,1,163,3209.7,707.99,True
149,2026-11-11,2,237,1,163,3199.6,712.57,True
149,2026-11-11,2,238,1,163,3209.7,707.99,True
149,2026-11-11,2,239,1,163,3199.6,700.86,True
149,2026-11-11,2,240,1,163,3243.7,707.85,True
149,2026-11-11,2,241,1,163,3199.6,703.17,True
149,2026-11-11,2,242,2,164,3199.6,723.89,True
149,2026-11-11,2,243,1,163,3199.6,703.17,True
149,2026-11-11,2,244,2,164,3199.6,723.89,True
149,2026-11-11,2,245,1,163,3243.7,707.85,True
149,2026-11-11,2,247,1,163,3243.7,707.85,True
149,2026-11-11,2,246,1,163,3209.7,707.99,True
