city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,350,117,666.4,419.95,250,7.5
149,2026-11-11,0.3,550,117,666.4,419.95,250,7.5
149,2026-11-11,0.3,750,117,666.4,419.95,250,7.5
149,2026-11-11,0.3,150,85,622.1,319.18,150,7.4
149,2026-11-11,0.3,350,85,622.1,319.18,250,7.4
149,2026-11-11,0.3,550,85,622.1,319.18,250,7.4
149,2026-11-11,0.3,750,85,622.1,319.18,250,7.4
149,2026-11-11,0.3,150,84,658.0,311.7,150,4.9
149,2026-11-11,0.3,350,84,658.0,311.7,250,4.9
149,2026-11-11,0.3,550,84,658.0,311.7,250,4.9
149,2026-11-11,0.3,750,84,658.0,311.7,250,4.9
149,2026-11-11,0.3,150,83,592.1,288.85,150,4.8
149,2026-11-11,0.3,350,83,592.1,288.85,250,4.8
149,2026-11-11,0.3,550,83,592.1,288.85,250,4.8
149,2026-11-11,0.3,750,83,592.1,288.85,250,4.8
149,2026-11-11,0.3,150,81,797.1,296.95,150,5.6
149,2026-11-11,0.3,350,80,690.5,296.09,250,5.6
149,2026-11-11,0.3,550,80,690.5,296.09,250,5.6
149,2026-11-11,0.3,750,80,690.5,296.09,250,5.6
149,2026-11-11,0.3,150,77,783.3,274.93,150,4.4
149,2026-11-11,0.3,350,77,783.3,274.93,250,4.4
149,2026-11-11,0.3,550,77,783.3,274.93,250,4.4
149,2026-11-11,0.3,750,77,783.3,274.93,250,4.4
149,2026-11-11,0.3,150,76,699.1,271.89,150,4.3
149,2026-11-11,0.3,350,76,810.6,271.31,250,4.3
149,2026-11-11,0.3,550,76,810.6,271.31,250,4.3
149,2026-11-11,0.3,750,76,810.6,271.31,250,4.3
149,2026-11-11,0.3,150,44,787.0,169.52,150,3.6
149,2026-11-11,0.3,350,44,820.0,168.19,250,3.6
149,2026-11-11,0.3,550,44,820.0,168.19,250,3.6
149,2026-11-11,0.3,750,44,820.0,168.19,250,3.6
149,2026-11-11,0.3,150,41,929.6,177.58,150,3.2
149,2026-11-11,0.3,350,41,929.6,177.58,250,3.2
149,2026-11-11,0.3,550,41,929.6,177.58,250,3.2
149,2026-11-11,0.3,750,41,929.6,177.58,250,3.2
149,2026-11-11,0.3,150,162,1775.6,548.98,150,7.6
149,2026-11-11,0.3,350,162,1775.6,548.98,250,7.6
149,2026-11-11,0.3,550,162,1775.6,548.98,250,7.6
149,2026-11-11,0.3,750,162,1775.6,548.98,250,7.6
149,2026-11-11,0.3,150,129,901.1,454.86,150,7.1
149,2026-11-11,0.3,350,129,915.6,443.14,250,7.1
149,2026-11-11,0.3,550,129,915.6,443.14,250,7.1
149,2026-11-11,0.3,750,129,915.6,443.14,250,7.1
149,2026-11-11,0.3,150,122,928.3,406.68,150,5.7
149,2026-11-11,0.3,350,122,928.3,406.68,250,5.7
149,2026-11-11,0.3,550,122,928.3,406.68,250,5.7
149,2026-11-11,0.3,750,122,928.3,406.68,250,5.7
149,2026-11-11,0.3,150,103,869.5,345.12,150,5.5
149,2026-11-11,0.3,350,103,869.5,345.12,250,5.5
149,2026-11-11,0.3,550,103,869.5,345.12,250,5.5
149,2026-11-11,0.3,750,103,869.5,345.12,250,5.5
149,2026-11-11,0.3,150,100,999.7,345.66,150,5.2
149,2026-11-11,0.3,350,99,880.5,342.5,250,5.2
149,2026-11-11,0.3,550,99,880.5,342.5,250,5.2
149,2026-11-11,0.3,750,99,880.5,342.5,250,5.2
149,2026-11-11,0.3,150,93,901.0,298.21,150,4.8
149,2026-11-11,0.3,350,93,925.4,292.6,250,4.8
149,2026-11-11,0.3,550,93,925.4,292.6,250,4.8
149,2026-11-11,0.3,750,93,925.4,292.6,250,4.8
149,2026-11-11,0.3,150,86,850.2,320.02,150,4.8
149,2026-11-11,0.3,350,86,850.2,320.02,250,4.8
149,2026-11-11,0.3,550,86,850.2,320.02,250,4.8
149,2026-11-11,0.3,750,86,850.2,320.02,250,4.8
149,2026-11-11,0.3,150,85,912.2,294.62,150,5.0
149,2026-11-11,0.3,350,85,912.2,294.62,250,5.0
149,2026-11-11,0.3,550,85,912.2,294.62,250,5.0
149,2026-11-11,0.3,750,85,912.2,294.62,250,5.0
149,2026-11-11,0.3,150,79,906.0,280.08,150,4.5
149,2026-11-11,0.3,350,81,890.4,276.69,250,4.5
149,2026-11-11,0.3,550,81,890.4,276.69,250,4.5
149,2026-11-11,0.3,750,81,890.4,276.69,250,4.5
149,2026-11-11,0.3,150,82,990.4,283.52,150,4.4
149,2026-11-11,0.3,350,82,912.4,280.96,250,4.4
149,2026-11-11,0.3,550,82,912.4,280.96,250,4.4
149,2026-11-11,0.3,750,82,912.4,280.96,250,4.4
149,2026-11-11,0.3,150,59,891.0,196.95,150,3.8
149,2026-11-11,0.3,350,59,891.0,196.95,250,3.8
149,2026-11-11,0.3,550,59,891.0,196.95,250,3.8
149,2026-11-11,0.3,750,59,891.0,196.95,250,3.8
149,2026-11-11,0.3,150,143,915.7,460.63,150,6.8
149,2026-11-11,0.3,350,143,915.7,460.63,250,6.8
149,2026-11-11,0.3,550,143,915.7,460.63,250,6.8
149,2026-11-11,0.3,750,143,915.7,460.63,250,6.8
149,2026-11-11,0.3,150,139,863.0,449.27,150,6.7
149,2026-11-11,0.3,350,139,863.0,449.27,250,6.7
149,2026-11-11,0.3,550,139,863.0,449.27,250,6.7
149,2026-11-11,0.3,750,139,863.0,449.27,250,6.7
149,2026-11-11,0.3,150,122,892.7,414.04,150,6.4
149,2026-11-11,0.3,350,122,892.7,414.04,250,6.4
149,2026-11-11,0.3,550,122,892.7,414.04,250,6.4
149,2026-11-11,0.3,750,122,892.7,414.04,250,6.4
149,2026-11-11,0.3,150,107,862.7,369.12,150,6.1
149,2026-11-11,0.3,350,107,862.7,369.12,250,6.1
149,2026-11-11,0.3,550,107,862.7,369.12,250,6.1
149,2026-11-11,0.3,750,107,862.7,369.12,250,6.1
149,2026-11-11,0.3,150,94,863.3,297.62,150,5.5
149,2026-11-11,0.3,350,94,863.3,297.62,250,5.5
149,2026-11-11,0.3,550,94,863.3,297.62,250,5.5
149,2026-11-11,0.3,750,94,863.3,297.62,250,5.5
149,2026-11-11,0.3,150,92,787.4,294.91,150,5.6
149,2026-11-11,0.3,350,92,787.4,294.91,250,5.6
149,2026-11-11,0.3,550,92,787.4,294.91,250,5.6
149,2026-11-11,0.3,750,92,787.4,294.91,250,5.6
149,2026-11-11,0.3,150,91,837.8,302.17,150,6.0
149,2026-11-11,0.3,350,91,817.1,301.44,250,6.0
149,2026-11-11,0.3,550,91,817.1,301.44,250,6.0
149,2026-11-11,0.3,750,91,817.1,301.44,250,6.0
149,2026-11-11,0.3,150,92,849.8,284.02,150,6.3
149,2026-11-11,0.3,350,92,849.8,284.02,250,6.3
149,2026-11-11,0.3,550,92,849.8,284.02,250,6.3
149,2026-11-11,0.3,750,92,849.8,284.02,250,6.3
149,2026-11-11,0.3,150,86,866.8,263.26,150,5.2
149,2026-11-11,0.3,350,86,866.8,263.26,250,5.2
149,2026-11-11,0.3,550,86,866.8,263.26,250,5.2
149,2026-11-11,0.3,750,86,866.8,263.26,250,5.2
149,2026-11-11,0.3,150,81,923.4,260.2,150,5.9
149,2026-11-11,0.3,350,81,923.4,260.2,250,5.9
149,2026-11-11,0.3,550,81,923.4,260.2,250,5.9
149,2026-11-11,0.3,750,81,923.4,260.2,250,5.9
