city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
1,2026-11-11,0.3,140,40,82.8,102.16,100,1.3
1,2026-11-11,0.3,220,40,82.8,102.16,100,1.3
1,2026-11-11,0.3,300,40,82.8,102.16,100,1.3
1,2026-11-11,0.3,60,35,119.0,81.85,60,1.2
1,2026-11-11,0.3,140,35,87.3,80.74,100,1.2
1,2026-11-11,0.3,220,35,87.3,80.74,100,1.2
1,2026-11-11,0.3,300,35,87.3,80.74,100,1.2
1,2026-11-11,0.3,60,36,57.3,76.56,60,1.3
1,2026-11-11,0.3,140,36,57.3,76.56,100,1.3
1,2026-11-11,0.3,220,36,57.3,76.56,100,1.3
1,2026-11-11,0.3,300,36,57.3,76.56,100,1.3
1,2026-11-11,0.3,60,33,84.5,80.54,60,1.3
1,2026-11-11,0.3,140,33,84.5,80.54,100,1.3
1,2026-11-11,0.3,220,33,84.5,80.54,100,1.3
1,2026-11-11,0.3,300,33,84.5,80.54,100,1.3
1,2026-11-11,0.3,60,31,104.9,72.05,60,1.2
1,2026-11-11,0.3,140,31,104.9,72.05,100,1.2
1,2026-11-11,0.3,220,31,104.9,72.05,100,1.2
1,2026-11-11,0.3,300,31,104.9,72.05,100,1.2
1,2026-11-11,0.3,60,30,164.2,78.6,60,1.2
1,2026-11-11,0.3,140,30,161.3,77.04,100,1.2
1,2026-11-11,0.3,220,30,161.3,77.04,100,1.2
1,2026-11-11,0.3,300,30,161.3,77.04,100,1.2
1,2026-11-11,0.3,60,27,134.6,75.41,60,1.2
1,2026-11-11,0.3,140,27,134.6,75.41,100,1.2
1,2026-11-11,0.3,220,27,134.6,75.41,100,1.2
1,2026-11-11,0.3,300,27,134.6,75.41,100,1.2
1,2026-11-11,0.3,60,24,167.5,77.37,60,1.1
1,2026-11-11,0.3,140,24,167.5,77.37,100,1.1
1,2026-11-11,0.3,220,24,167.5,77.37,100,1.1
1,2026-11-11,0.3,300,24,167.5,77.37,100,1.1
1,2026-11-11,0.3,60,22,189.2,76.89,60,1.1
1,2026-11-11,0.3,140,22,189.2,76.89,100,1.1
1,2026-11-11,0.3,220,22,189.2,76.89,100,1.1
1,2026-11-11,0.3,300,22,189.2,76.89,100,1.1
126,2026-11-11,0.3,12,9,24.8,56.9,12,0.7
126,2026-11-11,0.3,28,9,24.8,56.9,20,0.7
126,2026-11-11,0.3,44,9,24.8,56.9,20,0.7
126,2026-11-11,0.3,60,9,24.8,56.9,20,0.7
126,2026-11-11,0.3,12,8,20.0,52.3,12,0.7
126,2026-11-11,0.3,28,8,20.0,52.3,20,0.7
126,2026-11-11,0.3,44,8,20.0,52.3,20,0.7
126,2026-11-11,0.3,60,8,20.0,52.3,20,0.7
126,2026-11-11,0.3,12,5,59.3,31.81,12,0.7
126,2026-11-11,0.3,28,5,59.3,31.81,20,0.7
126,2026-11-11,0.3,44,5,59.3,31.81,20,0.7
126,2026-11-11,0.3,60,5,59.3,31.81,20,0.7
126,2026-11-11,0.3,12,4,40.3,11.25,12,0.7
126,2026-11-11,0.3,28,4,40.3,11.25,20,0.7
126,2026-11-11,0.3,44,4,40.3,11.25,20,0.7
126,2026-11-11,0.3,60,4,40.3,11.25,20,0.7
150,2026-11-11,0.3,12,1,0.0,90.56,12,0.7
150,2026-11-11,0.3,28,1,0.0,90.56,20,0.7
150,2026-11-11,0.3,44,1,0.0,90.56,20,0.7
150,2026-11-11,0.3,60,1,0.0,90.56,20,0.7
844,2026-11-11,0.3,12,4,19.5,24.0,12,0.7
844,2026-11-11,0.3,28,4,19.5,24.0,20,0.7
844,2026-11-11,0.3,44,4,19.5,24.0,20,0.7
844,2026-11-11,0.3,60,4,19.5,24.0,20,0.7
844,2026-11-11,0.3,12,4,36.9,26.69,12,0.7
844,2026-11-11,0.3,28,4,36.9,26.69,20,0.7
844,2026-11-11,0.3,44,4,36.9,26.69,20,0.7
844,2026-11-11,0.3,60,4,36.9,26.69,20,0.7
844,2026-11-11,0.3,12,4,36.9,25.67,12,0.7
844,2026-11-11,0.3,28,4,36.9,25.67,20,0.7
844,2026-11-11,0.3,44,4,36.9,25.67,20,0.7
844,2026-11-11,0.3,60,4,36.9,25.67,20,0.7
844,2026-11-11,0.3,12,3,36.9,18.11,12,0.7
844,2026-11-11,0.3,28,3,36.9,18.11,20,0.7
844,2026-11-11,0.3,44,3,36.9,18.11,20,0.7
844,2026-11-11,0.3,60,3,36.9,18.11,20,0.7
1004,2026-11-11,0.3,60,48,446.9,208.48,60,1.7
1004,2026-11-11,0.3,140,48,444.5,199.72,100,1.7
1004,2026-11-11,0.3,220,48,444.5,199.72,100,1.7
1004,2026-11-11,0.3,300,48,444.5,199.72,100,1.7
1004,2026-11-11,0.3,60,37,208.9,131.46,60,1.3
1004,2026-11-11,0.3,140,37,208.9,131.46,100,1.3
1004,2026-11-11,0.3,220,37,208.9,131.46,100,1.3
1004,2026-11-11,0.3,300,37,208.9,131.46,100,1.3
1004,2026-11-11,0.3,60,37,157.4,106.53,60,1.3
1004,2026-11-11,0.3,140,37,159.9,105.68,100,1.3
1004,2026-11-11,0.3,220,37,159.9,105.68,100,1.3
1004,2026-11-11,0.3,300,37,159.9,105.68,100,1.3
1004,2026-11-11,0.3,60,29,211.6,87.52,60,1.2
1004,2026-11-11,0.3,140,29,211.6,87.52,100,1.2
1004,2026-11-11,0.3,220,29,211.6,87.52,100,1.2
1004,2026-11-11,0.3,300,29,211.6,87.52,100,1.2
1004,2026-11-11,0.3,60,29,192.8,83.79,60,1.2
1004,2026-11-11,0.3,140,29,192.8,83.79,100,1.2
1004,2026-11-11,0.3,220,29,192.8,83.79,100,1.2
1004,2026-11-11,0.3,300,29,192.8,83.79,100,1.2
1004,2026-11-11,0.3,60,27,241.0,87.72,60,1.2
1004,2026-11-11,0.3,140,27,241.0,87.72,100,1.2
1004,2026-11-11,0.3,220,27,241.0,87.72,100,1.2
1004,2026-11-11,0.3,300,27,241.0,87.72,100,1.2
1004,2026-11-11,0.3,60,25,318.9,82.22,60,1.1
1004,2026-11-11,0.3,140,25,318.9,82.22,100,1.1
1004,2026-11-11,0.3,220,25,318.9,82.22,100,1.1
1004,2026-11-11,0.3,300,25,318.9,82.22,100,1.1
1004,2026-11-11,0.3,60,20,316.7,59.87,60,1.1
1004,2026-11-11,0.3,140,20,316.7,59.87,100,1.1
1004,2026-11-11,0.3,220,20,316.7,59.87,100,1.1
1004,2026-11-11,0.3,300,20,316.7,59.87,100,1.1
