city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,150,117,740.8,482.52,150,5.1
149,2026-11-11,0.3,350,117,740.8,482.52,250,5.1
149,2026-11-11,0.3,550,117,740.8,482.52,250,5.1
149,2026-11-11,0.3,750,117,740.8,482.52,250,5.1
149,2026-11-11,0.3,150,108,827.6,467.43,150,4.8
149,2026-11-11,0.3,350,108,763.6,454.34,250,4.8
149,2026-11-11,0.3,550,108,763.6,454.34,250,4.8
149,2026-11-11,0.3,750,108,763.6,454.34,250,4.8
149,2026-11-11,0.3,150,87,778.7,375.2,150,4.1
149,2026-11-11,0.3,350,87,778.7,375.2,250,4.1
149,2026-11-11,0.3,550,87,778.7,375.2,250,4.1
149,2026-11-11,0.3,750,87,778.7,375.2,250,4.1
149,2026-11-11,0.3,150,88,815.5,392.62,150,4.2
149,2026-11-11,0.3,350,88,731.9,385.26,250,4.2
149,2026-11-11,0.3,550,88,731.9,385.26,250,4.2
149,2026-11-11,0.3,750,88,731.9,385.26,250,4.2
149,2026-11-11,0.3,150,84,846.9,369.74,150,4.0
149,2026-11-11,0.3,350,84,846.9,369.74,250,4.0
149,2026-11-11,0.3,550,84,846.9,369.74,250,4.0
149,2026-11-11,0.3,750,84,846.9,369.74,250,4.0
149,2026-11-11,0.3,150,82,803.5,367.64,150,4.0
149,2026-11-11,0.3,350,82,803.5,367.64,250,4.0
149,2026-11-11,0.3,550,82,803.5,367.64,250,4.0
149,2026-11-11,0.3,750,82,803.5,367.64,250,4.0
149,2026-11-11,0.3,150,79,780.5,342.71,150,3.8
149,2026-11-11,0.3,350,79,780.5,342.71,250,3.8
149,2026-11-11,0.3,550,79,780.5,342.71,250,3.8
149,2026-11-11,0.3,750,79,780.5,342.71,250,3.8
149,2026-11-11,0.3,150,74,824.4,329.27,150,3.8
149,2026-11-11,0.3,350,74,824.4,329.27,250,3.8
149,2026-11-11,0.3,550,74,824.4,329.27,250,3.8
149,2026-11-11,0.3,750,74,824.4,329.27,250,3.8
149,2026-11-11,0.3,150,73,849.6,349.73,150,3.7
149,2026-11-11,0.3,350,73,946.5,334.81,250,3.7
149,2026-11-11,0.3,550,73,946.5,334.81,250,3.7
149,2026-11-11,0.3,750,73,946.5,334.81,250,3.7
149,2026-11-11,0.3,150,66,884.4,325.49,150,3.4
149,2026-11-11,0.3,350,66,897.6,320.98,250,3.4
149,2026-11-11,0.3,550,66,897.6,320.98,250,3.4
149,2026-11-11,0.3,750,66,897.6,320.98,250,3.4
149,2026-11-11,0.3,150,40,905.0,150.26,150,2.7
149,2026-11-11,0.3,350,40,905.0,150.26,250,2.7
149,2026-11-11,0.3,550,40,905.0,150.26,250,2.7
149,2026-11-11,0.3,750,40,905.0,150.26,250,2.7
149,2026-11-11,0.3,150,38,1012.7,138.38,150,2.6
149,2026-11-11,0.3,350,38,1012.7,138.38,250,2.6
149,2026-11-11,0.3,550,38,1012.7,138.38,250,2.6
149,2026-11-11,0.3,750,38,1012.7,138.38,250,2.6
149,2026-11-11,0.3,150,143,933.0,590.4,150,5.8
149,2026-11-11,0.3,350,142,929.1,588.43,250,5.8
149,2026-11-11,0.3,550,142,929.1,588.43,250,5.8
149,2026-11-11,0.3,750,142,929.1,588.43,250,5.8
149,2026-11-11,0.3,150,129,1010.8,533.6,150,5.3
149,2026-11-11,0.3,350,127,987.7,511.21,250,5.3
149,2026-11-11,0.3,550,127,987.7,511.21,250,5.3
149,2026-11-11,0.3,750,127,987.7,511.21,250,5.3
149,2026-11-11,0.3,150,122,997.7,499.88,150,5.1
149,2026-11-11,0.3,350,122,900.2,494.55,250,5.1
149,2026-11-11,0.3,550,122,900.2,494.55,250,5.1
149,2026-11-11,0.3,750,122,900.2,494.55,250,5.1
149,2026-11-11,0.3,150,102,917.3,407.01,150,4.5
149,2026-11-11,0.3,350,102,917.3,407.01,250,4.5
149,2026-11-11,0.3,550,102,917.3,407.01,250,4.5
149,2026-11-11,0.3,750,102,917.3,407.01,250,4.5
149,2026-11-11,0.3,150,88,968.7,380.73,150,4.2
149,2026-11-11,0.3,350,88,968.7,380.73,250,4.2
149,2026-11-11,0.3,550,88,968.7,380.73,250,4.2
149,2026-11-11,0.3,750,88,968.7,380.73,250,4.2
149,2026-11-11,0.3,150,81,972.4,352.3,150,3.9
149,2026-11-11,0.3,350,81,972.4,352.3,250,3.9
149,2026-11-11,0.3,550,81,972.4,352.3,250,3.9
149,2026-11-11,0.3,750,81,972.4,352.3,250,3.9
149,2026-11-11,0.3,150,74,981.4,335.53,150,3.7
149,2026-11-11,0.3,350,74,981.4,335.53,250,3.7
149,2026-11-11,0.3,550,74,981.4,335.53,250,3.7
149,2026-11-11,0.3,750,74,981.4,335.53,250,3.7
149,2026-11-11,0.3,150,52,1043.9,224.35,150,3.0
149,2026-11-11,0.3,350,52,1043.9,224.35,250,3.0
149,2026-11-11,0.3,550,52,1043.9,224.35,250,3.0
149,2026-11-11,0.3,750,52,1043.9,224.35,250,3.0
149,2026-11-11,0.3,150,47,873.5,241.59,150,2.9
149,2026-11-11,0.3,350,46,796.8,237.34,250,2.9
149,2026-11-11,0.3,550,46,796.8,237.34,250,2.9
149,2026-11-11,0.3,750,46,796.8,237.34,250,2.9
149,2026-11-11,0.3,150,138,896.1,542.6,150,5.6
149,2026-11-11,0.3,350,138,896.1,542.6,250,5.6
149,2026-11-11,0.3,550,138,896.1,542.6,250,5.6
149,2026-11-11,0.3,750,138,896.1,542.6,250,5.6
149,2026-11-11,0.3,150,95,949.2,410.08,150,4.3
149,2026-11-11,0.3,350,95,949.2,410.08,250,4.3
149,2026-11-11,0.3,550,95,949.2,410.08,250,4.3
149,2026-11-11,0.3,750,95,949.2,410.08,250,4.3
149,2026-11-11,0.3,150,86,942.0,371.37,150,4.1
149,2026-11-11,0.3,350,86,942.0,371.37,250,4.1
149,2026-11-11,0.3,550,86,942.0,371.37,250,4.1
149,2026-11-11,0.3,750,86,942.0,371.37,250,4.1
149,2026-11-11,0.3,150,84,969.2,380.93,150,4.1
149,2026-11-11,0.3,350,84,894.8,366.53,250,4.1
149,2026-11-11,0.3,550,84,894.8,366.53,250,4.1
149,2026-11-11,0.3,750,84,894.8,366.53,250,4.1
149,2026-11-11,0.3,150,75,948.1,350.68,150,3.7
149,2026-11-11,0.3,350,75,948.1,350.68,250,3.7
149,2026-11-11,0.3,550,75,948.1,350.68,250,3.7
149,2026-11-11,0.3,750,75,948.1,350.68,250,3.7
149,2026-11-11,0.3,150,160,1700.5,612.9,150,6.3
149,2026-11-11,0.3,350,161,1677.0,608.15,250,6.3
149,2026-11-11,0.3,550,161,1677.0,608.15,250,6.3
149,2026-11-11,0.3,750,161,1677.0,608.15,250,6.3
149,2026-11-11,0.3,150,157,1339.3,568.74,150,6.2
149,2026-11-11,0.3,350,157,1339.3,568.74,250,6.2
149,2026-11-11,0.3,550,157,1339.3,568.74,250,6.2
149,2026-11-11,0.3,750,157,1339.3,568.74,250,6.2
149,2026-11-11,0.3,150,91,942.7,415.91,150,4.2
149,2026-11-11,0.3,350,91,956.8,394.55,250,4.2
149,2026-11-11,0.3,550,91,956.8,394.55,250,4.2
149,2026-11-11,0.3,750,91,956.8,394.55,250,4.2
149,2026-11-11,0.3,150,88,941.2,383.09,150,4.2
149,2026-11-11,0.3,350,89,955.8,370.29,250,4.2
149,2026-11-11,0.3,550,89,955.8,370.29,250,4.2
149,2026-11-11,0.3,750,89,955.8,370.29,250,4.2
149,2026-11-11,0.3,150,74,943.8,333.36,150,3.7
149,2026-11-11,0.3,350,74,943.8,333.36,250,3.7
149,2026-11-11,0.3,550,74,943.8,333.36,250,3.7
149,2026-11-11,0.3,750,74,943.8,333.36,250,3.7
149,2026-11-11,0.3,150,59,953.5,248.77,150,3.3
149,2026-11-11,0.3,350,59,953.5,248.77,250,3.3
149,2026-11-11,0.3,550,59,953.5,248.77,250,3.3
149,2026-11-11,0.3,750,59,953.5,248.77,250,3.3
149,2026-11-11,0.3,150,51,812.4,242.92,150,3.1
149,2026-11-11,0.3,350,51,812.4,242.92,250,3.1
149,2026-11-11,0.3,550,51,812.4,242.92,250,3.1
149,2026-11-11,0.3,750,51,812.4,242.92,250,3.1
149,2026-11-11,0.3,150,44,898.5,177.84,150,2.8
149,2026-11-11,0.3,350,44,898.5,177.84,250,2.8
149,2026-11-11,0.3,550,44,898.5,177.84,250,2.8
149,2026-11-11,0.3,750,44,898.5,177.84,250,2.8
149,2026-11-11,0.3,150,166,1621.0,624.28,150,6.6
149,2026-11-11,0.3,350,166,1621.0,624.28,250,6.6
149,2026-11-11,0.3,550,166,1621.0,624.28,250,6.6
149,2026-11-11,0.3,750,166,1621.0,624.28,250,6.6
149,2026-11-11,0.3,150,143,894.0,569.45,150,5.8
149,2026-11-11,0.3,350,143,894.0,569.45,250,5.8
149,2026-11-11,0.3,550,143,894.0,569.45,250,5.8
149,2026-11-11,0.3,750,143,894.0,569.45,250,5.8
149,2026-11-11,0.3,150,137,947.2,518.86,150,5.6
149,2026-11-11,0.3,350,137,947.2,518.86,250,5.6
149,2026-11-11,0.3,550,137,947.2,518.86,250,5.6
149,2026-11-11,0.3,750,137,947.2,518.86,250,5.6
149,2026-11-11,0.3,150,124,855.2,457.81,150,5.2
149,2026-11-11,0.3,350,123,771.5,444.96,250,5.2
149,2026-11-11,0.3,550,123,771.5,444.96,250,5.2
149,2026-11-11,0.3,750,123,771.5,444.96,250,5.2
149,2026-11-11,0.3,150,95,815.7,366.48,150,4.3
149,2026-11-11,0.3,350,95,815.7,366.48,250,4.3
149,2026-11-11,0.3,550,95,815.7,366.48,250,4.3
149,2026-11-11,0.3,750,95,815.7,366.48,250,4.3
149,2026-11-11,0.3,150,81,845.9,357.57,150,3.9
149,2026-11-11,0.3,350,80,827.0,346.39,250,3.9
149,2026-11-11,0.3,550,80,827.0,346.39,250,3.9
149,2026-11-11,0.3,750,80,827.0,346.39,250,3.9
149,2026-11-11,0.3,150,106,752.1,429.57,150,4.7
149,2026-11-11,0.3,350,107,870.1,429.08,250,4.7
149,2026-11-11,0.3,550,107,870.1,429.08,250,4.7
149,2026-11-11,0.3,750,107,870.1,429.08,250,4.7
149,2026-11-11,0.3,150,59,836.2,238.44,150,3.3
149,2026-11-11,0.3,350,59,836.2,238.44,250,3.3
149,2026-11-11,0.3,550,59,836.2,238.44,250,3.3
149,2026-11-11,0.3,750,59,836.2,238.44,250,3.3
149,2026-11-11,0.3,150,56,905.0,210.15,150,3.2
149,2026-11-11,0.3,350,56,905.0,210.15,250,3.2
149,2026-11-11,0.3,550,56,905.0,210.15,250,3.2
149,2026-11-11,0.3,750,56,905.0,210.15,250,3.2
149,2026-11-11,0.3,150,38,881.4,151.64,150,2.6
149,2026-11-11,0.3,350,38,881.4,151.64,250,2.6
149,2026-11-11,0.3,550,38,881.4,151.64,250,2.6
149,2026-11-11,0.3,750,38,881.4,151.64,250,2.6
149,2026-11-11,0.3,150,144,905.3,560.47,150,5.8
149,2026-11-11,0.3,350,144,895.0,551.13,250,5.8
149,2026-11-11,0.3,550,144,895.0,551.13,250,5.8
149,2026-11-11,0.3,750,144,895.0,551.13,250,5.8
149,2026-11-11,0.3,150,138,881.4,541.08,150,5.7
149,2026-11-11,0.3,350,140,881.0,527.83,250,5.7
149,2026-11-11,0.3,550,140,881.0,527.83,250,5.7
149,2026-11-11,0.3,750,140,881.0,527.83,250,5.7
149,2026-11-11,0.3,150,139,881.2,539.62,150,5.7
149,2026-11-11,0.3,350,139,881.2,539.62,250,5.7
149,2026-11-11,0.3,550,139,881.2,539.62,250,5.7
149,2026-11-11,0.3,750,139,881.2,539.62,250,5.7
149,2026-11-11,0.3,150,126,898.1,480.55,150,5.3
149,2026-11-11,0.3,350,125,941.6,474.07,250,5.3
149,2026-11-11,0.3,550,125,941.6,474.07,250,5.3
149,2026-11-11,0.3,750,125,941.6,474.07,250,5.3
149,2026-11-11,0.3,150,120,997.7,443.58,150,5.2
149,2026-11-11,0.3,350,120,997.7,443.58,250,5.2
149,2026-11-11,0.3,550,120,997.7,443.58,250,5.2
149,2026-11-11,0.3,750,120,997.7,443.58,250,5.2
149,2026-11-11,0.3,150,114,859.4,418.63,150,4.9
149,2026-11-11,0.3,350,114,859.4,418.63,250,4.9
149,2026-11-11,0.3,550,114,859.4,418.63,250,4.9
149,2026-11-11,0.3,750,114,859.4,418.63,250,4.9
149,2026-11-11,0.3,150,113,882.7,412.19,150,4.9
149,2026-11-11,0.3,350,113,882.7,412.19,250,4.9
149,2026-11-11,0.3,550,113,882.7,412.19,250,4.9
149,2026-11-11,0.3,750,113,882.7,412.19,250,4.9
149,2026-11-11,0.3,150,108,925.3,425.08,150,4.7
149,2026-11-11,0.3,350,108,925.3,425.08,250,4.7
149,2026-11-11,0.3,550,108,925.3,425.08,250,4.7
149,2026-11-11,0.3,750,108,925.3,425.08,250,4.7
149,2026-11-11,0.3,150,109,902.2,422.92,150,4.7
149,2026-11-11,0.3,350,109,902.2,422.92,250,4.7
149,2026-11-11,0.3,550,109,902.2,422.92,250,4.7
149,2026-11-11,0.3,750,109,902.2,422.92,250,4.7
149,2026-11-11,0.3,150,200,3708.6,823.27,150,7.5
149,2026-11-11,0.3,350,200,3708.6,823.27,250,7.5
149,2026-11-11,0.3,550,200,3708.6,823.27,250,7.5
149,2026-11-11,0.3,750,200,3708.6,823.27,250,7.5
149,2026-11-11,0.3,150,166,1556.3,631.75,150,6.4
149,2026-11-11,0.3,350,166,1573.8,625.85,250,6.4
149,2026-11-11,0.3,550,166,1573.8,625.85,250,6.4
149,2026-11-11,0.3,750,166,1573.8,625.85,250,6.4
149,2026-11-11,0.3,150,161,1376.4,607.22,150,6.3
149,2026-11-11,0.3,350,161,1376.4,607.22,250,6.3
149,2026-11-11,0.3,550,161,1376.4,607.22,250,6.3
149,2026-11-11,0.3,750,161,1376.4,607.22,250,6.3
149,2026-11-11,0.3,150,132,1009.4,479.07,150,5.4
149,2026-11-11,0.3,350,130,856.5,471.81,250,5.4
149,2026-11-11,0.3,550,130,856.5,471.81,250,5.4
149,2026-11-11,0.3,750,130,856.5,471.81,250,5.4
149,2026-11-11,0.3,150,110,891.5,407.1,150,4.8
149,2026-11-11,0.3,350,110,891.5,407.1,250,4.8
149,2026-11-11,0.3,550,110,891.5,407.1,250,4.8
149,2026-11-11,0.3,750,110,891.5,407.1,250,4.8
149,2026-11-11,0.3,150,110,830.7,408.61,150,4.8
149,2026-11-11,0.3,350,110,830.7,408.61,250,4.8
149,2026-11-11,0.3,550,110,830.7,408.61,250,4.8
149,2026-11-11,0.3,750,110,830.7,408.61,250,4.8
149,2026-11-11,0.3,150,91,865.3,335.8,150,4.2
149,2026-11-11,0.3,350,92,846.1,332.87,250,4.2
149,2026-11-11,0.3,550,92,846.1,332.87,250,4.2
