city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
1,2026-11-11,0.3,293,11,59.6,55.62,200,19.5
1,2026-11-11,0.3,400,11,59.6,55.62,200,19.5
1,2026-11-11,0.3,80,14,59.6,72.65,80,25.6
1,2026-11-11,0.3,186,14,59.6,72.65,186,25.6
1,2026-11-11,0.3,293,14,59.6,72.65,200,25.6
1,2026-11-11,0.3,400,14,59.6,72.65,200,25.6
126,2026-11-11,0.3,12,2,127.4,21.94,12,3.6
126,2026-11-11,0.3,28,2,127.4,21.94,28,3.6
126,2026-11-11,0.3,44,2,127.4,21.94,30,3.6
126,2026-11-11,0.3,60,2,127.4,21.94,30,3.6
150,2026-11-11,0.3,12,1,94.6,135.11,12,3.4
150,2026-11-11,0.3,28,1,94.6,135.11,28,3.4
150,2026-11-11,0.3,44,1,94.6,135.11,30,3.4
150,2026-11-11,0.3,60,1,94.6,135.11,30,3.4
844,2026-11-11,0.3,12,1,0.0,14.19,12,3.2
844,2026-11-11,0.3,28,1,0.0,14.19,28,3.2
844,2026-11-11,0.3,44,1,0.0,14.19,30,3.2
844,2026-11-11,0.3,60,1,0.0,14.19,30,3.2
1004,2026-11-11,0.3,80,3,0.0,8.42,80,12.0
1004,2026-11-11,0.3,186,3,0.0,8.42,186,12.0
1004,2026-11-11,0.3,293,3,0.0,8.42,200,12.0
1004,2026-11-11,0.3,400,3,0.0,8.42,200,12.0
1004,2026-11-11,0.3,80,16,177.8,65.24,80,28.6
1004,2026-11-11,0.3,186,16,177.8,65.24,186,28.6
1004,2026-11-11,0.3,293,16,177.8,65.24,200,28.6
1004,2026-11-11,0.3,400,16,177.8,65.24,200,28.6
1004,2026-11-11,0.3,80,9,93.7,43.73,80,20.1
1004,2026-11-11,0.3,186,9,93.7,42.44,186,20.1
1004,2026-11-11,0.3,293,9,93.7,42.44,200,20.1
1004,2026-11-11,0.3,400,9,93.7,42.44,200,20.1
