city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,800,25,91.0,78.01,400,3.1
149,2026-11-11,0.3,160,53,87.3,208.86,160,4.5
149,2026-11-11,0.3,373,53,107.1,208.62,373,4.5
149,2026-11-11,0.3,586,53,107.1,208.62,400,4.5
149,2026-11-11,0.3,800,53,107.1,208.62,400,4.5
149,2026-11-11,0.3,160,70,397.3,267.5,160,5.4
149,2026-11-11,0.3,373,70,366.8,266.66,373,5.4
149,2026-11-11,0.3,586,70,366.8,266.66,400,5.4
149,2026-11-11,0.3,800,70,366.8,266.66,400,5.4
149,2026-11-11,0.3,160,60,87.3,224.65,160,4.9
149,2026-11-11,0.3,373,60,87.3,224.65,373,4.9
149,2026-11-11,0.3,586,60,87.3,224.65,400,4.9
149,2026-11-11,0.3,800,60,87.3,224.65,400,4.9
149,2026-11-11,0.3,160,57,127.5,232.4,160,4.7
149,2026-11-11,0.3,373,57,101.7,226.18,373,4.7
149,2026-11-11,0.3,586,57,101.7,226.18,400,4.7
149,2026-11-11,0.3,800,57,101.7,226.18,400,4.7
149,2026-11-11,0.3,160,50,117.7,180.81,160,4.4
149,2026-11-11,0.3,373,50,117.7,180.81,373,4.4
149,2026-11-11,0.3,586,50,117.7,180.81,400,4.4
149,2026-11-11,0.3,800,50,117.7,180.81,400,4.4
149,2026-11-11,0.3,160,43,108.1,148.52,160,4.1
149,2026-11-11,0.3,373,43,113.4,145.05,373,4.1
149,2026-11-11,0.3,586,43,113.4,145.05,400,4.1
149,2026-11-11,0.3,800,43,113.4,145.05,400,4.1
149,2026-11-11,0.3,160,28,160.2,96.22,160,3.2
149,2026-11-11,0.3,373,28,133.1,94.7,373,3.2
149,2026-11-11,0.3,586,28,133.1,94.7,400,3.2
149,2026-11-11,0.3,800,28,133.1,94.7,400,3.2
149,2026-11-11,0.3,160,52,157.6,193.57,160,4.5
149,2026-11-11,0.3,373,52,143.6,179.1,373,4.5
149,2026-11-11,0.3,586,52,143.6,179.1,400,4.5
149,2026-11-11,0.3,800,52,143.6,179.1,400,4.5
149,2026-11-11,0.3,160,37,205.2,129.97,160,3.7
149,2026-11-11,0.3,373,37,205.2,129.97,373,3.7
149,2026-11-11,0.3,586,37,203.6,129.9,400,3.7
149,2026-11-11,0.3,800,37,203.6,129.9,400,3.7
149,2026-11-11,0.3,160,31,142.9,115.22,160,3.5
149,2026-11-11,0.3,373,31,196.4,111.66,373,3.5
149,2026-11-11,0.3,586,31,196.4,111.66,400,3.5
149,2026-11-11,0.3,800,31,196.4,111.66,400,3.5
149,2026-11-11,0.3,160,79,454.0,274.53,160,5.8
149,2026-11-11,0.3,373,79,454.0,274.53,373,5.8
149,2026-11-11,0.3,586,79,454.0,274.53,400,5.8
149,2026-11-11,0.3,800,79,454.0,274.53,400,5.8
149,2026-11-11,0.3,160,56,142.8,207.17,160,4.7
149,2026-11-11,0.3,373,56,179.2,202.74,373,4.7
149,2026-11-11,0.3,586,56,179.2,202.74,400,4.7
149,2026-11-11,0.3,800,56,179.2,202.74,400,4.7
149,2026-11-11,0.3,160,80,495.3,308.89,160,5.8
149,2026-11-11,0.3,373,80,495.3,308.89,373,5.8
149,2026-11-11,0.3,586,80,495.3,308.89,400,5.8
149,2026-11-11,0.3,800,80,495.3,308.89,400,5.8
149,2026-11-11,0.3,160,79,452.5,289.87,160,5.8
149,2026-11-11,0.3,373,79,452.5,289.87,373,5.8
149,2026-11-11,0.3,586,79,452.5,289.87,400,5.8
149,2026-11-11,0.3,800,79,452.5,289.87,400,5.8
149,2026-11-11,0.3,160,48,182.5,183.34,160,4.3
149,2026-11-11,0.3,373,48,171.6,181.77,373,4.3
149,2026-11-11,0.3,586,48,171.6,181.77,400,4.3
149,2026-11-11,0.3,800,48,171.6,181.77,400,4.3
149,2026-11-11,0.3,160,32,169.0,115.79,160,3.5
149,2026-11-11,0.3,373,32,190.7,115.56,373,3.5
149,2026-11-11,0.3,586,32,190.7,115.56,400,3.5
149,2026-11-11,0.3,800,32,190.7,115.56,400,3.5
149,2026-11-11,0.3,160,37,257.8,149.56,160,3.7
149,2026-11-11,0.3,373,37,257.8,149.56,373,3.7
149,2026-11-11,0.3,586,37,257.8,149.56,400,3.7
149,2026-11-11,0.3,800,37,257.8,149.56,400,3.7
126,2026-11-11,0.3,12,3,0.0,9.0,12,0.7
126,2026-11-11,0.3,28,3,0.0,9.0,28,0.7
126,2026-11-11,0.3,44,3,0.0,9.0,30,0.7
126,2026-11-11,0.3,60,3,0.0,9.0,30,0.7
844,2026-11-11,0.3,12,1,0.0,0.0,12,0.7
844,2026-11-11,0.3,28,1,0.0,0.0,28,0.7
844,2026-11-11,0.3,44,1,0.0,0.0,30,0.7
844,2026-11-11,0.3,60,1,0.0,0.0,30,0.7
1004,2026-11-11,0.3,80,28,232.2,104.69,80,1.7
1004,2026-11-11,0.3,186,28,232.2,104.69,186,1.7
1004,2026-11-11,0.3,293,28,232.2,104.69,200,1.7
1004,2026-11-11,0.3,400,28,232.2,104.69,200,1.8
