city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,586,39,61.9,159.56,400,3.8
149,2026-11-11,0.3,800,39,61.9,159.56,400,3.8
149,2026-11-11,0.3,160,34,59.9,137.6,160,3.6
149,2026-11-11,0.3,373,34,64.4,136.17,373,3.6
149,2026-11-11,0.3,586,34,64.4,136.17,400,3.6
149,2026-11-11,0.3,800,34,64.4,136.17,400,3.6
149,2026-11-11,0.3,160,29,60.1,110.47,160,3.3
149,2026-11-11,0.3,373,29,93.0,110.05,373,3.3
149,2026-11-11,0.3,586,29,93.0,110.05,400,3.3
149,2026-11-11,0.3,800,29,93.0,110.05,400,3.3
149,2026-11-11,0.3,160,69,616.8,290.91,160,5.3
149,2026-11-11,0.3,373,69,616.8,290.91,373,5.3
149,2026-11-11,0.3,586,69,616.8,290.91,400,5.3
149,2026-11-11,0.3,800,69,616.8,290.91,400,5.3
149,2026-11-11,0.3,160,59,151.0,212.13,160,4.8
149,2026-11-11,0.3,373,59,186.3,204.74,373,4.8
149,2026-11-11,0.3,586,59,186.3,204.74,400,4.8
149,2026-11-11,0.3,800,59,186.3,204.74,400,4.8
149,2026-11-11,0.3,160,59,124.0,209.43,160,4.8
149,2026-11-11,0.3,373,59,156.6,206.78,373,4.8
149,2026-11-11,0.3,586,59,156.6,206.78,400,4.8
149,2026-11-11,0.3,800,59,156.6,206.78,400,4.8
149,2026-11-11,0.3,160,55,127.4,195.78,160,4.6
149,2026-11-11,0.3,373,55,95.0,193.25,373,4.6
149,2026-11-11,0.3,586,55,95.0,193.25,400,4.6
149,2026-11-11,0.3,800,55,95.0,193.25,400,4.6
149,2026-11-11,0.3,160,57,95.1,204.5,160,4.7
149,2026-11-11,0.3,373,57,133.4,203.84,373,4.7
149,2026-11-11,0.3,586,57,133.4,203.84,400,4.7
149,2026-11-11,0.3,800,57,133.4,203.84,400,4.7
149,2026-11-11,0.3,160,58,158.1,209.7,160,4.7
149,2026-11-11,0.3,373,58,158.1,209.7,373,4.7
149,2026-11-11,0.3,586,58,158.1,209.7,400,4.7
149,2026-11-11,0.3,800,58,158.1,209.7,400,4.7
149,2026-11-11,0.3,160,53,198.5,174.46,160,4.5
149,2026-11-11,0.3,373,53,198.5,174.46,373,4.5
149,2026-11-11,0.3,586,53,198.5,174.46,400,4.5
149,2026-11-11,0.3,800,53,198.5,174.46,400,4.5
149,2026-11-11,0.3,160,47,223.9,149.09,160,4.2
149,2026-11-11,0.3,373,47,245.3,143.24,373,4.2
149,2026-11-11,0.3,586,47,245.3,143.24,400,4.2
149,2026-11-11,0.3,800,47,245.3,143.24,400,4.2
149,2026-11-11,0.3,160,33,196.6,122.67,160,3.5
149,2026-11-11,0.3,373,33,198.3,119.07,373,3.5
149,2026-11-11,0.3,586,33,198.3,119.07,400,3.5
149,2026-11-11,0.3,800,33,198.3,119.07,400,3.5
149,2026-11-11,0.3,160,32,198.9,120.01,160,3.4
149,2026-11-11,0.3,373,32,282.3,117.62,373,3.4
149,2026-11-11,0.3,586,32,282.3,117.62,400,3.4
149,2026-11-11,0.3,800,32,282.3,117.62,400,3.4
149,2026-11-11,0.3,160,44,198.1,149.18,160,4.1
149,2026-11-11,0.3,373,44,198.1,149.18,373,4.1
149,2026-11-11,0.3,586,44,198.1,149.18,400,4.1
149,2026-11-11,0.3,800,44,198.1,149.18,400,4.1
149,2026-11-11,0.3,160,37,173.7,144.07,160,3.7
149,2026-11-11,0.3,373,37,249.2,143.84,373,3.7
149,2026-11-11,0.3,586,37,249.2,143.84,400,3.7
149,2026-11-11,0.3,800,37,249.2,143.84,400,3.7
149,2026-11-11,0.3,160,74,342.4,273.15,160,5.5
149,2026-11-11,0.3,373,74,298.5,271.73,373,5.5
149,2026-11-11,0.3,586,74,298.5,271.73,400,5.5
149,2026-11-11,0.3,800,74,298.5,271.73,400,5.5
149,2026-11-11,0.3,160,59,273.2,215.33,160,4.8
149,2026-11-11,0.3,373,59,210.0,204.48,373,4.8
149,2026-11-11,0.3,586,59,210.0,204.48,400,4.8
149,2026-11-11,0.3,800,59,210.0,204.48,400,4.8
149,2026-11-11,0.3,160,32,278.3,137.83,160,3.5
149,2026-11-11,0.3,373,32,278.3,137.83,373,3.5
149,2026-11-11,0.3,586,32,278.3,137.83,400,3.5
149,2026-11-11,0.3,800,32,278.3,137.83,400,3.5
149,2026-11-11,0.3,160,73,276.1,273.15,160,5.4
149,2026-11-11,0.3,373,73,291.9,272.1,373,5.4
149,2026-11-11,0.3,586,73,291.9,272.1,400,5.4
149,2026-11-11,0.3,800,73,291.9,272.1,400,5.4
149,2026-11-11,0.3,160,41,259.3,160.14,160,3.9
149,2026-11-11,0.3,373,41,299.3,157.5,373,3.9
149,2026-11-11,0.3,586,41,299.3,157.5,400,3.9
149,2026-11-11,0.3,800,41,299.3,157.5,400,3.9
149,2026-11-11,0.3,160,39,297.9,161.73,160,3.8
149,2026-11-11,0.3,373,39,332.5,153.84,373,3.8
149,2026-11-11,0.3,586,39,332.5,153.84,400,3.8
149,2026-11-11,0.3,800,39,332.5,153.84,400,3.8
149,2026-11-11,0.3,160,37,328.0,161.51,160,3.7
149,2026-11-11,0.3,373,37,330.4,156.74,373,3.7
149,2026-11-11,0.3,586,37,330.4,156.74,400,3.7
149,2026-11-11,0.3,800,37,330.4,156.74,400,3.7
149,2026-11-11,0.3,160,73,361.0,275.21,160,5.4
149,2026-11-11,0.3,373,73,361.0,275.21,373,5.4
149,2026-11-11,0.3,586,73,361.0,275.21,400,5.4
149,2026-11-11,0.3,800,73,361.0,275.21,400,5.4
149,2026-11-11,0.3,160,55,352.6,211.23,160,4.6
149,2026-11-11,0.3,373,55,414.1,204.91,373,4.6
149,2026-11-11,0.3,586,55,414.1,204.91,400,4.6
149,2026-11-11,0.3,800,55,414.1,204.91,400,4.6
149,2026-11-11,0.3,160,38,423.3,165.23,160,3.7
149,2026-11-11,0.3,373,38,423.3,165.23,373,3.7
149,2026-11-11,0.3,586,38,423.3,165.23,400,3.7
149,2026-11-11,0.3,800,38,423.3,165.23,400,3.7
149,2026-11-11,0.3,160,81,431.6,315.62,160,5.8
149,2026-11-11,0.3,373,81,431.6,315.62,373,5.8
149,2026-11-11,0.3,586,81,431.6,315.62,400,5.8
149,2026-11-11,0.3,800,81,431.6,315.62,400,5.8
149,2026-11-11,0.3,160,44,426.4,201.59,160,4.1
149,2026-11-11,0.3,373,44,389.8,200.63,373,4.1
149,2026-11-11,0.3,586,44,418.8,199.77,400,4.1
149,2026-11-11,0.3,800,44,418.8,199.77,400,4.1
149,2026-11-11,0.3,160,44,399.9,197.05,160,4.0
149,2026-11-11,0.3,373,44,399.9,197.05,373,4.0
149,2026-11-11,0.3,586,44,399.9,197.05,400,4.0
149,2026-11-11,0.3,800,44,399.9,197.05,400,4.0
149,2026-11-11,0.3,160,83,495.8,320.52,160,5.9
149,2026-11-11,0.3,373,83,423.8,316.52,373,5.9
149,2026-11-11,0.3,586,83,423.8,316.52,400,5.9
149,2026-11-11,0.3,800,83,423.8,316.52,400,5.9
149,2026-11-11,0.3,160,79,370.7,303.52,160,5.7
149,2026-11-11,0.3,373,79,370.7,303.52,373,5.7
149,2026-11-11,0.3,586,79,370.7,303.52,400,5.7
149,2026-11-11,0.3,800,79,370.7,303.52,400,5.7
149,2026-11-11,0.3,160,92,691.2,351.76,160,6.3
149,2026-11-11,0.3,373,92,691.2,351.76,373,6.3
149,2026-11-11,0.3,586,92,691.2,351.76,400,6.3
149,2026-11-11,0.3,800,92,691.2,351.76,400,6.3
149,2026-11-11,0.3,160,88,521.0,383.75,160,6.1
149,2026-11-11,0.3,373,88,467.9,372.3,373,6.1
149,2026-11-11,0.3,586,88,467.9,372.3,400,6.1
149,2026-11-11,0.3,800,88,467.9,372.3,400,6.1
149,2026-11-11,0.3,160,40,518.6,209.78,160,3.8
149,2026-11-11,0.3,373,40,424.8,201.13,373,3.8
149,2026-11-11,0.3,586,40,424.8,201.13,400,3.8
149,2026-11-11,0.3,800,40,424.8,201.13,400,3.8
149,2026-11-11,0.3,160,33,449.0,168.47,160,3.5
149,2026-11-11,0.3,373,33,513.0,166.74,373,3.5
149,2026-11-11,0.3,586,33,479.3,166.34,400,3.5
149,2026-11-11,0.3,800,33,479.3,166.34,400,3.5
149,2026-11-11,0.3,160,89,546.4,370.82,160,6.2
149,2026-11-11,0.3,373,89,431.5,361.33,373,6.2
149,2026-11-11,0.3,586,89,431.5,361.33,400,6.2
149,2026-11-11,0.3,800,89,431.5,361.33,400,6.2
149,2026-11-11,0.3,160,78,511.2,316.4,160,5.7
149,2026-11-11,0.3,373,78,486.9,316.23,373,5.7
149,2026-11-11,0.3,586,78,486.9,316.23,400,5.7
149,2026-11-11,0.3,800,78,486.9,316.23,400,5.7
149,2026-11-11,0.3,160,78,545.8,333.64,160,5.7
149,2026-11-11,0.3,373,78,527.7,320.88,373,5.7
149,2026-11-11,0.3,586,78,527.7,320.88,400,5.7
149,2026-11-11,0.3,800,78,527.7,320.88,400,5.7
149,2026-11-11,0.3,160,69,495.5,300.38,160,5.2
149,2026-11-11,0.3,373,69,495.5,300.38,373,5.2
149,2026-11-11,0.3,586,69,495.5,300.38,400,5.2
149,2026-11-11,0.3,800,69,495.5,300.38,400,5.2
149,2026-11-11,0.3,160,32,530.3,137.95,160,3.5
149,2026-11-11,0.3,373,32,525.8,136.97,373,3.5
149,2026-11-11,0.3,586,32,525.8,136.97,400,3.5
149,2026-11-11,0.3,800,32,525.8,136.97,400,3.5
149,2026-11-11,0.3,160,70,519.5,307.78,160,5.3
149,2026-11-11,0.3,373,70,519.5,307.78,373,5.3
149,2026-11-11,0.3,586,70,519.5,307.78,400,5.3
149,2026-11-11,0.3,800,70,519.5,307.78,400,5.3
149,2026-11-11,0.3,160,41,563.1,210.78,160,3.9
149,2026-11-11,0.3,373,41,563.1,210.78,373,3.9
149,2026-11-11,0.3,586,41,563.1,210.78,400,3.9
149,2026-11-11,0.3,800,41,563.1,210.78,400,3.9
149,2026-11-11,0.3,160,105,753.5,450.78,160,6.9
149,2026-11-11,0.3,373,105,882.3,444.86,373,6.9
149,2026-11-11,0.3,586,105,882.3,444.86,400,6.9
149,2026-11-11,0.3,800,105,882.3,444.86,400,6.9
149,2026-11-11,0.3,160,49,554.3,229.39,160,4.3
149,2026-11-11,0.3,373,49,559.4,223.28,373,4.3
149,2026-11-11,0.3,586,49,559.4,223.28,400,4.3
149,2026-11-11,0.3,800,49,559.4,223.28,400,4.3
149,2026-11-11,0.3,160,38,639.3,184.53,160,3.7
149,2026-11-11,0.3,373,38,639.3,184.53,373,3.7
149,2026-11-11,0.3,586,38,639.3,184.53,400,3.7
149,2026-11-11,0.3,800,38,639.3,184.53,400,3.7
149,2026-11-11,0.3,160,32,733.7,159.88,160,3.5
149,2026-11-11,0.3,373,32,697.8,159.18,373,3.5
149,2026-11-11,0.3,586,32,697.8,159.18,400,3.5
149,2026-11-11,0.3,800,32,697.8,159.18,400,3.5
1,2026-11-11,0.3,80,19,16.9,51.72,80,1.5
1,2026-11-11,0.3,186,19,16.9,51.72,186,1.5
1,2026-11-11,0.3,293,19,16.9,51.72,200,1.5
1,2026-11-11,0.3,400,19,16.9,51.72,200,1.5
1,2026-11-11,0.3,80,22,74.8,54.39,80,1.6
1,2026-11-11,0.3,186,22,74.8,54.39,186,1.6
1,2026-11-11,0.3,293,22,74.8,54.39,200,1.6
1,2026-11-11,0.3,400,22,74.8,54.39,200,1.6
1,2026-11-11,0.3,80,21,44.6,51.68,80,1.6
1,2026-11-11,0.3,186,21,16.9,51.56,186,1.6
1,2026-11-11,0.3,293,21,16.9,51.56,200,1.6
1,2026-11-11,0.3,400,21,16.9,51.56,200,1.6
1,2026-11-11,0.3,80,26,118.5,62.62,80,1.7
1,2026-11-11,0.3,186,26,118.5,62.62,186,1.7
1,2026-11-11,0.3,293,26,118.5,61.38,200,1.7
1,2026-11-11,0.3,400,26,118.5,61.38,200,1.7
1,2026-11-11,0.3,80,18,32.3,41.02,80,1.5
1,2026-11-11,0.3,186,18,32.3,41.02,186,1.5
1,2026-11-11,0.3,293,18,32.3,41.02,200,1.5
1,2026-11-11,0.3,400,18,32.3,41.02,200,1.5
1,2026-11-11,0.3,80,28,120.2,68.1,80,1.7
1,2026-11-11,0.3,186,28,120.2,67.79,186,1.7
1,2026-11-11,0.3,293,28,120.2,67.79,200,1.7
1,2026-11-11,0.3,400,28,120.2,67.79,200,1.7
1,2026-11-11,0.3,80,20,32.3,45.9,80,1.6
1,2026-11-11,0.3,186,20,32.3,45.36,186,1.6
1,2026-11-11,0.3,293,20,32.3,45.36,200,1.6
1,2026-11-11,0.3,400,20,32.3,45.36,200,1.6
1,2026-11-11,0.3,80,30,120.2,66.0,80,1.8
1,2026-11-11,0.3,186,30,120.2,65.95,186,1.8
1,2026-11-11,0.3,293,30,120.2,65.95,200,1.8
1,2026-11-11,0.3,400,30,120.2,65.95,200,1.8
1,2026-11-11,0.3,80,14,40.8,36.46,80,1.5
1,2026-11-11,0.3,186,14,40.8,36.46,186,1.5
1,2026-11-11,0.3,293,14,40.8,36.46,200,1.5
1,2026-11-11,0.3,400,14,40.8,36.46,200,1.5
126,2026-11-11,0.3,12,3,0.0,7.7,12,0.7
126,2026-11-11,0.3,28,3,0.0,7.7,28,0.7
126,2026-11-11,0.3,44,3,0.0,7.7,30,0.7
126,2026-11-11,0.3,60,3,0.0,7.7,30,0.7
126,2026-11-11,0.3,12,7,30.0,32.32,12,0.8
126,2026-11-11,0.3,28,7,30.0,32.32,28,0.8
126,2026-11-11,0.3,44,7,30.0,32.32,30,0.8
126,2026-11-11,0.3,60,7,30.0,32.32,30,0.8
150,2026-11-11,0.3,12,1,0.0,6.15,12,0.8
150,2026-11-11,0.3,28,1,0.0,6.15,28,0.8
150,2026-11-11,0.3,44,1,0.0,6.15,30,0.8
150,2026-11-11,0.3,60,1,0.0,6.15,30,0.8
844,2026-11-11,0.3,12,1,0.0,3.72,12,0.7
844,2026-11-11,0.3,28,1,0.0,3.72,28,0.7
844,2026-11-11,0.3,44,1,0.0,3.72,30,0.7
844,2026-11-11,0.3,60,1,0.0,3.72,30,0.7
844,2026-11-11,0.3,12,1,0.0,3.72,12,0.7
844,2026-11-11,0.3,28,1,0.0,3.72,28,0.7
844,2026-11-11,0.3,44,1,0.0,3.72,30,0.7
844,2026-11-11,0.3,60,1,0.0,3.72,30,0.7
1004,2026-11-11,0.3,80,20,22.3,63.9,80,1.6
1004,2026-11-11,0.3,186,20,22.3,60.97,186,1.6
1004,2026-11-11,0.3,293,20,22.3,60.97,200,1.6
1004,2026-11-11,0.3,400,20,22.3,60.97,200,1.6
1004,2026-11-11,0.3,80,14,22.3,65.66,80,1.4
1004,2026-11-11,0.3,186,14,22.3,65.66,186,1.4
1004,2026-11-11,0.3,293,14,22.3,65.66,200,1.4
1004,2026-11-11,0.3,400,14,22.3,65.66,200,1.4
1004,2026-11-11,0.3,80,31,62.9,139.71,80,1.8
1004,2026-11-11,0.3,186,31,62.9,139.71,186,1.8
1004,2026-11-11,0.3,293,31,62.9,139.71,200,1.8
1004,2026-11-11,0.3,400,31,62.9,139.71,200,1.8
1004,2026-11-11,0.3,80,19,26.4,94.41,80,1.6
1004,2026-11-11,0.3,186,19,26.4,94.41,186,1.6
1004,2026-11-11,0.3,293,19,22.3,92.74,200,1.6
1004,2026-11-11,0.3,400,19,22.3,92.74,200,1.6
1004,2026-11-11,0.3,80,24,201.3,125.95,80,1.7
1004,2026-11-11,0.3,186,23,229.7,118.3,186,1.7
1004,2026-11-11,0.3,293,23,229.7,118.3,200,1.7
1004,2026-11-11,0.3,400,23,229.7,118.3,200,1.7
1004,2026-11-11,0.3,80,28,48.0,134.14,80,1.7
1004,2026-11-11,0.3,186,28,82.7,118.44,186,1.7
1004,2026-11-11,0.3,293,28,82.7,118.44,200,1.7
1004,2026-11-11,0.3,400,28,82.7,118.44,200,1.7
1004,2026-11-11,0.3,80,31,94.3,152.69,80,1.8
1004,2026-11-11,0.3,186,31,53.0,151.91,186,1.8
1004,2026-11-11,0.3,293,31,53.0,151.91,200,1.8
1004,2026-11-11,0.3,400,31,53.0,151.91,200,1.8
1004,2026-11-11,0.3,80,30,49.7,168.5,80,1.8
1004,2026-11-11,0.3,186,30,53.8,166.46,186,1.8
1004,2026-11-11,0.3,293,30,53.8,166.46,200,1.8
1004,2026-11-11,0.3,400,30,53.8,166.46,200,1.8
1004,2026-11-11,0.3,80,37,233.2,210.25,80,2.0
1004,2026-11-11,0.3,186,37,228.9,204.75,186,2.0
1004,2026-11-11,0.3,293,37,228.9,204.75,200,2.0
1004,2026-11-11,0.3,400,37,228.9,204.75,200,2.0
1004,2026-11-11,0.3,80,29,45.8,160.55,80,1.8
1004,2026-11-11,0.3,186,29,62.7,151.99,186,1.8
1004,2026-11-11,0.3,293,29,62.7,151.99,200,1.8
1004,2026-11-11,0.3,400,29,62.7,151.99,200,1.8
1004,2026-11-11,0.3,80,19,71.3,119.82,80,1.5
1004,2026-11-11,0.3,186,19,89.0,106.49,186,1.5
1004,2026-11-11,0.3,293,19,49.0,98.16,200,1.5
1004,2026-11-11,0.3,400,19,49.0,98.16,200,1.5
