city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,586,35,283.2,232.14,400,159.9
149,2026-11-11,0.3,800,35,283.2,232.14,400,159.9
149,2026-11-11,0.3,160,22,378.5,100.97,160,66.3
149,2026-11-11,0.3,373,22,378.5,100.97,373,66.3
149,2026-11-11,0.3,586,22,378.5,100.97,400,66.3
149,2026-11-11,0.3,800,22,378.5,100.97,400,66.3
149,2026-11-11,0.3,160,44,470.2,292.52,160,228.7
149,2026-11-11,0.3,373,44,470.2,292.52,373,228.7
149,2026-11-11,0.3,586,44,470.2,292.52,400,228.7
149,2026-11-11,0.3,800,44,470.2,292.52,400,228.7
149,2026-11-11,0.3,160,25,315.4,112.07,160,83.7
149,2026-11-11,0.3,373,25,315.4,112.07,373,83.7
149,2026-11-11,0.3,586,25,315.4,112.07,400,83.7
149,2026-11-11,0.3,800,25,315.4,112.07,400,83.7
149,2026-11-11,0.3,160,43,331.9,290.58,160,193.6
149,2026-11-11,0.3,373,43,355.8,284.44,373,193.6
149,2026-11-11,0.3,586,43,355.8,284.44,400,193.6
149,2026-11-11,0.3,800,43,355.8,284.44,400,193.6
149,2026-11-11,0.3,160,39,308.5,258.36,160,147.6
149,2026-11-11,0.3,373,39,333.7,253.56,373,147.6
149,2026-11-11,0.3,586,39,333.7,253.56,400,147.6
149,2026-11-11,0.3,800,39,333.7,253.56,400,147.6
149,2026-11-11,0.3,160,40,305.1,247.81,160,145.4
149,2026-11-11,0.3,373,40,305.1,247.81,373,145.4
149,2026-11-11,0.3,586,40,305.1,247.81,400,145.4
149,2026-11-11,0.3,800,40,305.1,247.81,400,145.4
149,2026-11-11,0.3,160,48,367.8,312.44,160,213.5
149,2026-11-11,0.3,373,48,367.8,312.44,373,213.5
149,2026-11-11,0.3,586,48,367.8,312.44,400,213.5
149,2026-11-11,0.3,800,48,367.8,312.44,400,213.5
149,2026-11-11,0.3,160,23,357.2,101.43,160,60.2
149,2026-11-11,0.3,373,23,351.3,99.85,373,60.2
149,2026-11-11,0.3,586,23,351.4,89.66,400,60.2
149,2026-11-11,0.3,800,23,351.4,89.66,400,60.2
149,2026-11-11,0.3,160,48,381.7,320.75,160,193.9
149,2026-11-11,0.3,373,48,381.7,320.75,373,193.9
149,2026-11-11,0.3,586,48,381.7,320.75,400,193.9
149,2026-11-11,0.3,800,48,381.7,320.75,400,193.9
149,2026-11-11,0.3,160,43,409.4,281.49,160,149.3
149,2026-11-11,0.3,373,43,359.7,278.62,373,149.3
149,2026-11-11,0.3,586,43,359.7,278.62,400,149.3
149,2026-11-11,0.3,800,43,359.7,278.62,400,149.3
149,2026-11-11,0.3,160,35,348.3,207.92,160,107.2
149,2026-11-11,0.3,373,35,345.0,207.46,373,107.2
149,2026-11-11,0.3,586,35,345.0,207.46,400,107.2
149,2026-11-11,0.3,800,35,345.0,207.46,400,107.2
149,2026-11-11,0.3,160,25,474.4,120.92,160,62.5
149,2026-11-11,0.3,373,25,443.2,111.16,373,62.5
149,2026-11-11,0.3,586,25,443.2,111.16,400,62.5
149,2026-11-11,0.3,800,25,443.2,111.16,400,62.5
149,2026-11-11,0.3,160,53,523.8,366.5,160,222.9
149,2026-11-11,0.3,373,53,529.1,366.49,373,222.9
149,2026-11-11,0.3,586,53,453.9,349.89,400,222.9
149,2026-11-11,0.3,800,53,453.9,349.89,400,222.9
149,2026-11-11,0.3,160,54,546.9,360.76,160,231.1
149,2026-11-11,0.3,373,54,546.9,360.76,373,231.1
149,2026-11-11,0.3,586,54,546.9,360.76,400,231.1
149,2026-11-11,0.3,800,54,546.9,360.76,400,231.1
149,2026-11-11,0.3,160,25,492.9,124.52,160,65.6
149,2026-11-11,0.3,373,25,531.5,113.82,373,65.6
149,2026-11-11,0.3,586,25,531.5,113.82,400,65.6
149,2026-11-11,0.3,800,25,531.5,113.82,400,65.6
149,2026-11-11,0.3,160,60,721.1,410.73,160,285.7
149,2026-11-11,0.3,373,60,756.1,402.95,373,285.7
149,2026-11-11,0.3,586,60,756.1,402.95,400,285.7
149,2026-11-11,0.3,800,60,756.1,402.95,400,285.7
149,2026-11-11,0.3,160,55,527.0,381.85,160,212.1
149,2026-11-11,0.3,373,55,488.7,376.78,373,212.1
149,2026-11-11,0.3,586,55,488.7,376.78,400,212.1
149,2026-11-11,0.3,800,55,488.7,376.78,400,212.1
1,2026-11-11,0.3,80,3,26.8,5.62,80,12.0
1,2026-11-11,0.3,186,3,26.8,5.62,186,12.0
1,2026-11-11,0.3,293,3,26.8,5.62,200,12.0
1,2026-11-11,0.3,400,3,26.8,5.62,200,12.0
1,2026-11-11,0.3,80,7,26.8,26.88,80,15.8
1,2026-11-11,0.3,186,7,26.8,26.88,186,15.8
1,2026-11-11,0.3,293,7,26.8,26.88,200,15.8
1,2026-11-11,0.3,400,7,26.8,26.88,200,15.8
1,2026-11-11,0.3,80,8,26.8,28.75,80,14.6
1,2026-11-11,0.3,186,8,26.8,28.75,186,14.6
1,2026-11-11,0.3,293,8,26.8,28.75,200,14.6
1,2026-11-11,0.3,400,8,26.8,28.75,200,14.6
1,2026-11-11,0.3,80,9,26.8,32.78,80,16.1
1,2026-11-11,0.3,186,9,26.8,32.78,186,16.1
1,2026-11-11,0.3,293,9,26.8,32.78,200,16.1
1,2026-11-11,0.3,400,9,26.8,32.78,200,16.1
1,2026-11-11,0.3,80,11,26.8,35.1,80,15.5
1,2026-11-11,0.3,186,11,26.8,35.1,186,15.5
1,2026-11-11,0.3,293,11,26.8,35.1,200,15.5
1,2026-11-11,0.3,400,11,26.8,35.1,200,15.5
1,2026-11-11,0.3,80,9,26.8,47.54,80,10.5
1,2026-11-11,0.3,186,9,26.8,47.54,186,10.5
1,2026-11-11,0.3,293,9,26.8,47.54,200,10.5
1,2026-11-11,0.3,400,9,26.8,47.54,200,10.5
1,2026-11-11,0.3,80,10,26.8,50.6,80,10.7
1,2026-11-11,0.3,186,10,26.8,50.6,186,10.7
1,2026-11-11,0.3,293,10,26.8,50.6,200,10.7
1,2026-11-11,0.3,400,10,26.8,50.6,200,10.7
1,2026-11-11,0.3,80,14,26.8,73.15,80,16.4
1,2026-11-11,0.3,186,14,26.8,73.15,186,16.4
1,2026-11-11,0.3,293,14,26.8,73.15,200,16.4
1,2026-11-11,0.3,400,14,26.8,73.15,200,16.4
1,2026-11-11,0.3,80,15,28.4,78.59,80,17.1
1,2026-11-11,0.3,186,15,26.8,77.84,186,17.1
1,2026-11-11,0.3,293,15,26.8,77.84,200,17.1
1,2026-11-11,0.3,400,15,26.8,77.84,200,17.1
1,2026-11-11,0.3,80,6,28.4,23.32,80,10.2
1,2026-11-11,0.3,186,6,28.4,23.32,186,10.2
1,2026-11-11,0.3,293,6,28.4,23.32,200,10.2
1,2026-11-11,0.3,400,6,28.4,23.32,200,10.2
126,2026-11-11,0.3,12,3,0.0,9.1,12,3.3
126,2026-11-11,0.3,28,3,0.0,9.1,28,3.3
126,2026-11-11,0.3,44,3,0.0,9.1,30,3.3
126,2026-11-11,0.3,60,3,0.0,9.1,30,3.3
150,2026-11-11,0.3,12,1,0.0,8.78,12,3.3
150,2026-11-11,0.3,28,1,0.0,8.78,28,3.3
150,2026-11-11,0.3,44,1,0.0,8.78,30,3.3
150,2026-11-11,0.3,60,1,0.0,8.78,30,3.3
844,2026-11-11,0.3,12,1,0.0,119.36,12,3.3
844,2026-11-11,0.3,28,1,0.0,119.36,28,3.3
844,2026-11-11,0.3,44,1,0.0,119.36,30,3.3
844,2026-11-11,0.3,60,1,0.0,119.36,30,3.3
1004,2026-11-11,0.3,80,11,24.9,43.04,80,15.6
1004,2026-11-11,0.3,186,11,39.6,41.62,186,15.6
1004,2026-11-11,0.3,293,11,39.6,41.62,200,15.6
1004,2026-11-11,0.3,400,11,39.6,41.62,200,15.6
1004,2026-11-11,0.3,80,12,24.9,51.16,80,15.6
1004,2026-11-11,0.3,186,12,24.9,45.57,186,15.6
1004,2026-11-11,0.3,293,12,24.9,45.57,200,15.6
1004,2026-11-11,0.3,400,12,24.9,45.57,200,15.6
1004,2026-11-11,0.3,80,12,24.9,54.39,80,15.3
1004,2026-11-11,0.3,186,12,24.9,53.75,186,15.3
1004,2026-11-11,0.3,293,12,24.9,53.75,200,15.3
1004,2026-11-11,0.3,400,12,24.9,53.75,200,15.3
1004,2026-11-11,0.3,80,12,24.9,48.74,80,14.7
1004,2026-11-11,0.3,186,12,24.9,44.67,186,14.7
1004,2026-11-11,0.3,293,12,24.9,44.67,200,14.7
1004,2026-11-11,0.3,400,12,24.9,44.67,200,14.7
1004,2026-11-11,0.3,80,14,24.9,92.43,80,15.9
1004,2026-11-11,0.3,186,14,24.9,90.78,186,15.9
1004,2026-11-11,0.3,293,14,24.9,90.78,200,15.9
1004,2026-11-11,0.3,400,14,24.9,90.78,200,15.9
1004,2026-11-11,0.3,80,13,47.1,79.85,80,14.8
1004,2026-11-11,0.3,186,13,47.1,79.85,186,14.8
1004,2026-11-11,0.3,293,13,47.1,79.85,200,14.8
1004,2026-11-11,0.3,400,13,47.1,79.85,200,14.8
1004,2026-11-11,0.3,80,17,24.9,85.02,80,16.9
1004,2026-11-11,0.3,186,17,24.9,85.02,186,16.9
1004,2026-11-11,0.3,293,17,24.9,85.02,200,16.9
1004,2026-11-11,0.3,400,17,24.9,85.02,200,16.9
1004,2026-11-11,0.3,80,16,38.6,89.81,80,15.3
1004,2026-11-11,0.3,186,16,38.6,89.81,186,15.3
1004,2026-11-11,0.3,293,16,38.6,89.81,200,15.3
1004,2026-11-11,0.3,400,16,38.6,89.81,200,15.3
1004,2026-11-11,0.3,80,18,93.7,98.7,80,15.5
1004,2026-11-11,0.3,186,18,93.7,98.7,186,15.5
1004,2026-11-11,0.3,293,18,93.7,98.7,200,15.5
1004,2026-11-11,0.3,400,18,93.7,98.7,200,15.5
1004,2026-11-11,0.3,80,17,134.5,109.75,80,15.9
1004,2026-11-11,0.3,186,17,134.5,97.42,186,15.9
1004,2026-11-11,0.3,293,17,134.5,97.42,200,15.9
1004,2026-11-11,0.3,400,17,134.5,97.42,200,15.9
