city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,586,67,208.3,251.86,400,5.1
149,2026-11-11,0.3,800,67,208.3,251.86,400,5.1
149,2026-11-11,0.3,160,65,194.7,285.1,160,5.0
149,2026-11-11,0.3,373,65,194.7,285.1,373,5.0
149,2026-11-11,0.3,586,65,194.7,285.1,400,5.0
149,2026-11-11,0.3,800,65,194.7,285.1,400,5.0
149,2026-11-11,0.3,160,18,191.0,78.03,160,2.6
149,2026-11-11,0.3,373,18,191.0,78.03,373,2.6
149,2026-11-11,0.3,586,18,191.0,78.03,400,2.6
149,2026-11-11,0.3,800,18,191.0,78.03,400,2.6
149,2026-11-11,0.3,160,77,260.3,344.61,160,5.5
149,2026-11-11,0.3,373,77,299.3,343.74,373,5.5
149,2026-11-11,0.3,586,77,266.1,337.83,400,5.5
149,2026-11-11,0.3,800,77,266.1,337.83,400,5.5
149,2026-11-11,0.3,160,68,264.0,310.44,160,5.1
149,2026-11-11,0.3,373,68,264.0,310.44,373,5.1
149,2026-11-11,0.3,586,68,286.5,302.64,400,5.1
149,2026-11-11,0.3,800,68,286.5,302.64,400,5.1
149,2026-11-11,0.3,160,54,285.0,248.39,160,4.5
149,2026-11-11,0.3,373,54,292.5,246.43,373,4.5
149,2026-11-11,0.3,586,54,292.5,246.43,400,4.5
149,2026-11-11,0.3,800,54,292.5,246.43,400,4.5
149,2026-11-11,0.3,160,44,311.6,194.03,160,4.0
149,2026-11-11,0.3,373,44,311.6,194.03,373,4.0
149,2026-11-11,0.3,586,44,311.6,194.03,400,4.0
149,2026-11-11,0.3,800,44,311.6,194.03,400,4.0
149,2026-11-11,0.3,160,87,420.4,393.48,160,6.0
149,2026-11-11,0.3,373,87,420.4,393.48,373,6.0
149,2026-11-11,0.3,586,87,420.4,393.48,400,6.0
149,2026-11-11,0.3,800,87,420.4,393.48,400,6.0
149,2026-11-11,0.3,160,80,298.2,357.87,160,5.6
149,2026-11-11,0.3,373,80,298.2,357.87,373,5.6
149,2026-11-11,0.3,586,80,298.2,357.87,400,5.6
149,2026-11-11,0.3,800,80,298.2,357.87,400,5.6
149,2026-11-11,0.3,160,70,245.5,332.49,160,5.3
149,2026-11-11,0.3,373,70,278.0,320.14,373,5.3
149,2026-11-11,0.3,586,70,278.0,320.14,400,5.3
149,2026-11-11,0.3,800,70,278.0,320.14,400,5.3
149,2026-11-11,0.3,160,65,307.5,293.04,160,5.0
149,2026-11-11,0.3,373,65,307.5,293.04,373,5.0
149,2026-11-11,0.3,586,65,307.5,293.04,400,5.0
149,2026-11-11,0.3,800,65,307.5,293.04,400,5.0
149,2026-11-11,0.3,160,47,331.5,211.14,160,4.1
149,2026-11-11,0.3,373,47,331.5,211.14,373,4.1
149,2026-11-11,0.3,586,47,331.5,211.14,400,4.1
149,2026-11-11,0.3,800,47,331.5,211.14,400,4.1
149,2026-11-11,0.3,160,43,419.4,200.29,160,3.9
149,2026-11-11,0.3,373,43,310.4,193.52,373,3.9
149,2026-11-11,0.3,586,43,310.4,193.52,400,3.9
149,2026-11-11,0.3,800,43,310.4,193.52,400,3.9
149,2026-11-11,0.3,160,42,436.1,197.23,160,3.8
149,2026-11-11,0.3,373,42,374.6,191.12,373,3.8
149,2026-11-11,0.3,586,42,374.6,191.12,400,3.8
149,2026-11-11,0.3,800,42,374.6,191.12,400,3.8
149,2026-11-11,0.3,160,25,406.5,124.7,160,3.0
149,2026-11-11,0.3,373,25,427.4,122.32,373,3.0
149,2026-11-11,0.3,586,25,416.5,121.86,400,3.0
149,2026-11-11,0.3,800,25,416.5,121.86,400,3.0
149,2026-11-11,0.3,160,90,433.8,432.68,160,6.1
149,2026-11-11,0.3,373,90,457.8,428.73,373,6.1
149,2026-11-11,0.3,586,90,457.8,428.73,400,6.1
149,2026-11-11,0.3,800,90,457.8,428.73,400,6.1
149,2026-11-11,0.3,160,79,501.6,398.17,160,5.7
149,2026-11-11,0.3,373,79,542.2,378.18,373,5.7
149,2026-11-11,0.3,586,79,542.2,378.18,400,5.7
149,2026-11-11,0.3,800,79,542.2,378.18,400,5.7
149,2026-11-11,0.3,160,74,506.4,336.95,160,5.4
149,2026-11-11,0.3,373,74,506.4,336.95,373,5.4
149,2026-11-11,0.3,586,74,506.4,336.95,400,5.4
149,2026-11-11,0.3,800,74,506.4,336.95,400,5.4
149,2026-11-11,0.3,160,52,498.7,259.22,160,4.3
149,2026-11-11,0.3,373,52,498.7,259.22,373,4.3
149,2026-11-11,0.3,586,52,498.7,259.22,400,4.3
149,2026-11-11,0.3,800,52,498.7,259.22,400,4.3
149,2026-11-11,0.3,160,93,531.8,460.49,160,6.3
149,2026-11-11,0.3,373,93,451.4,446.47,373,6.3
149,2026-11-11,0.3,586,93,451.4,446.47,400,6.3
149,2026-11-11,0.3,800,93,451.4,446.47,400,6.3
149,2026-11-11,0.3,160,74,485.3,362.05,160,5.5
149,2026-11-11,0.3,373,74,485.3,362.05,373,5.5
149,2026-11-11,0.3,586,74,485.3,362.05,400,5.5
149,2026-11-11,0.3,800,74,485.3,362.05,400,5.5
149,2026-11-11,0.3,160,67,561.0,330.82,160,5.1
149,2026-11-11,0.3,373,67,504.6,321.85,373,5.1
149,2026-11-11,0.3,586,67,504.6,321.85,400,5.1
149,2026-11-11,0.3,800,67,504.6,321.85,400,5.1
149,2026-11-11,0.3,160,106,775.8,511.51,160,6.8
149,2026-11-11,0.3,373,106,775.8,511.51,373,6.8
149,2026-11-11,0.3,586,106,775.8,511.51,400,6.8
149,2026-11-11,0.3,800,106,775.8,511.51,400,6.8
149,2026-11-11,0.3,160,54,488.3,260.96,160,4.4
149,2026-11-11,0.3,373,54,488.3,260.96,373,4.4
149,2026-11-11,0.3,586,54,488.3,260.96,400,4.4
149,2026-11-11,0.3,800,54,488.3,260.96,400,4.4
149,2026-11-11,0.3,160,55,543.3,289.21,160,4.5
149,2026-11-11,0.3,373,55,556.1,279.96,373,4.5
149,2026-11-11,0.3,586,55,556.1,279.96,400,4.5
149,2026-11-11,0.3,800,55,556.1,279.96,400,4.5
149,2026-11-11,0.3,160,47,525.6,252.32,160,4.1
149,2026-11-11,0.3,373,47,641.9,251.3,373,4.1
149,2026-11-11,0.3,586,47,641.9,251.3,400,4.1
149,2026-11-11,0.3,800,47,641.9,251.3,400,4.1
149,2026-11-11,0.3,160,37,618.1,189.6,160,3.6
149,2026-11-11,0.3,373,37,618.1,189.6,373,3.6
149,2026-11-11,0.3,586,37,618.1,189.6,400,3.6
149,2026-11-11,0.3,800,37,618.1,189.6,400,3.6
149,2026-11-11,0.3,160,34,633.2,180.79,160,3.5
149,2026-11-11,0.3,373,34,633.2,180.79,373,3.5
149,2026-11-11,0.3,586,34,633.2,180.79,400,3.5
149,2026-11-11,0.3,800,34,633.2,180.79,400,3.5
149,2026-11-11,0.3,160,110,775.2,535.68,160,7.0
149,2026-11-11,0.3,373,110,801.2,522.03,373,7.0
149,2026-11-11,0.3,586,110,801.2,522.03,400,7.0
149,2026-11-11,0.3,800,110,801.2,522.03,400,7.0
149,2026-11-11,0.3,160,109,760.0,549.98,160,7.0
149,2026-11-11,0.3,373,109,760.0,549.98,373,7.0
149,2026-11-11,0.3,586,109,760.0,549.98,400,7.0
149,2026-11-11,0.3,800,109,760.0,549.98,400,7.0
149,2026-11-11,0.3,160,105,562.4,554.33,160,6.7
149,2026-11-11,0.3,373,105,630.3,543.52,373,6.7
149,2026-11-11,0.3,586,105,630.3,543.52,400,6.7
149,2026-11-11,0.3,800,105,630.3,543.52,400,6.7
149,2026-11-11,0.3,160,96,524.4,514.86,160,6.4
149,2026-11-11,0.3,373,96,524.4,514.86,373,6.4
149,2026-11-11,0.3,586,96,524.4,514.86,400,6.4
149,2026-11-11,0.3,800,96,524.4,514.86,400,6.4
149,2026-11-11,0.3,160,90,588.0,455.39,160,6.1
149,2026-11-11,0.3,373,90,693.3,450.77,373,6.1
149,2026-11-11,0.3,586,90,543.5,439.27,400,6.1
149,2026-11-11,0.3,800,90,543.5,439.27,400,6.1
149,2026-11-11,0.3,160,60,639.7,330.87,160,4.8
149,2026-11-11,0.3,373,60,639.7,330.87,373,4.8
149,2026-11-11,0.3,586,60,639.7,330.87,400,4.8
149,2026-11-11,0.3,800,60,639.7,330.87,400,4.8
149,2026-11-11,0.3,160,60,586.6,316.48,160,4.7
149,2026-11-11,0.3,373,60,637.3,313.39,373,4.7
149,2026-11-11,0.3,586,60,637.3,313.39,400,4.7
149,2026-11-11,0.3,800,60,637.3,313.39,400,4.7
149,2026-11-11,0.3,160,32,675.9,176.62,160,3.4
149,2026-11-11,0.3,373,32,649.1,174.33,373,3.4
149,2026-11-11,0.3,586,32,649.1,174.33,400,3.4
149,2026-11-11,0.3,800,32,649.1,174.33,400,3.4
149,2026-11-11,0.3,160,115,879.1,602.07,160,7.2
149,2026-11-11,0.3,373,115,785.6,593.87,373,7.2
149,2026-11-11,0.3,586,115,785.6,593.87,400,7.2
149,2026-11-11,0.3,800,115,785.6,593.87,400,7.2
149,2026-11-11,0.3,160,120,1062.4,631.52,160,7.4
149,2026-11-11,0.3,373,120,1050.6,605.3,373,7.4
149,2026-11-11,0.3,586,120,1050.6,605.3,400,7.4
149,2026-11-11,0.3,800,120,1050.6,605.3,400,7.4
149,2026-11-11,0.3,160,96,700.7,485.05,160,6.4
149,2026-11-11,0.3,373,96,700.7,485.05,373,6.4
149,2026-11-11,0.3,586,96,700.7,485.05,400,6.4
149,2026-11-11,0.3,800,96,700.7,485.05,400,6.4
149,2026-11-11,0.3,160,94,909.1,463.63,160,6.3
149,2026-11-11,0.3,373,94,909.1,463.63,373,6.3
149,2026-11-11,0.3,586,94,909.1,463.63,400,6.3
149,2026-11-11,0.3,800,94,909.1,463.63,400,6.3
149,2026-11-11,0.3,160,85,596.4,467.61,160,6.0
149,2026-11-11,0.3,373,86,650.5,458.06,373,6.0
149,2026-11-11,0.3,586,86,650.5,458.06,400,6.0
149,2026-11-11,0.3,800,86,650.5,458.06,400,6.0
149,2026-11-11,0.3,160,82,644.3,446.3,160,5.8
149,2026-11-11,0.3,373,83,706.3,443.86,373,5.8
149,2026-11-11,0.3,586,83,706.3,443.86,400,5.8
149,2026-11-11,0.3,800,83,706.3,443.86,400,5.8
149,2026-11-11,0.3,160,43,783.8,255.1,160,3.9
149,2026-11-11,0.3,373,43,783.8,255.1,373,3.9
149,2026-11-11,0.3,586,43,783.8,255.1,400,3.9
149,2026-11-11,0.3,800,43,783.8,255.1,400,3.9
149,2026-11-11,0.3,160,88,733.0,454.79,160,6.0
149,2026-11-11,0.3,373,88,733.0,454.79,373,6.0
149,2026-11-11,0.3,586,88,733.0,454.79,400,6.0
149,2026-11-11,0.3,800,88,733.0,454.79,400,6.0
149,2026-11-11,0.3,160,65,841.5,374.62,160,5.0
149,2026-11-11,0.3,373,65,750.9,368.91,373,5.0
149,2026-11-11,0.3,586,65,750.9,368.91,400,5.0
149,2026-11-11,0.3,800,65,750.9,368.91,400,5.0
149,2026-11-11,0.3,160,36,845.7,188.74,160,3.6
149,2026-11-11,0.3,373,36,845.7,188.74,373,3.6
149,2026-11-11,0.3,586,36,845.7,188.74,400,3.6
149,2026-11-11,0.3,800,36,845.7,188.74,400,3.6
149,2026-11-11,0.3,160,87,889.3,458.76,160,6.0
149,2026-11-11,0.3,373,87,889.3,458.76,373,6.0
149,2026-11-11,0.3,586,87,889.3,458.76,400,6.0
149,2026-11-11,0.3,800,87,889.3,458.76,400,6.0
149,2026-11-11,0.3,160,81,834.1,470.25,160,5.8
149,2026-11-11,0.3,373,81,795.7,456.57,373,5.8
149,2026-11-11,0.3,586,81,795.7,456.57,400,5.8
149,2026-11-11,0.3,800,81,795.7,456.57,400,5.8
149,2026-11-11,0.3,160,60,1015.6,332.83,160,4.7
149,2026-11-11,0.3,373,60,1015.6,332.83,373,4.7
149,2026-11-11,0.3,586,60,1015.6,332.83,400,4.7
149,2026-11-11,0.3,800,60,1015.6,332.83,400,4.7
149,2026-11-11,0.3,160,50,1076.7,293.27,160,4.3
149,2026-11-11,0.3,373,50,1006.6,288.09,373,4.3
149,2026-11-11,0.3,586,50,1006.6,288.09,400,4.3
149,2026-11-11,0.3,800,50,1006.6,288.09,400,4.3
149,2026-11-11,0.3,160,99,984.5,534.61,160,6.5
149,2026-11-11,0.3,373,99,966.9,529.36,373,6.5
149,2026-11-11,0.3,586,99,966.9,529.36,400,6.5
149,2026-11-11,0.3,800,99,966.9,529.36,400,6.5
1,2026-11-11,0.3,80,34,106.9,88.87,80,1.9
1,2026-11-11,0.3,186,34,108.4,86.31,186,1.9
1,2026-11-11,0.3,293,34,108.4,86.31,200,1.9
1,2026-11-11,0.3,400,34,108.4,86.31,200,1.9
1,2026-11-11,0.3,80,28,47.3,75.26,80,1.7
1,2026-11-11,0.3,186,28,47.3,72.54,186,1.7
1,2026-11-11,0.3,293,28,47.3,72.54,200,1.7
1,2026-11-11,0.3,400,28,47.3,72.54,200,1.7
1,2026-11-11,0.3,80,31,47.3,79.02,80,1.7
1,2026-11-11,0.3,186,31,47.3,79.02,186,1.7
1,2026-11-11,0.3,293,31,47.3,79.02,200,1.7
1,2026-11-11,0.3,400,31,47.3,79.02,200,1.7
1,2026-11-11,0.3,80,36,108.4,96.52,80,1.8
1,2026-11-11,0.3,186,36,80.8,95.77,186,1.8
1,2026-11-11,0.3,293,36,80.8,95.77,200,1.8
1,2026-11-11,0.3,400,36,80.8,95.77,200,1.8
1,2026-11-11,0.3,80,36,68.0,83.04,80,1.8
1,2026-11-11,0.3,186,36,68.0,83.04,186,1.8
1,2026-11-11,0.3,293,36,68.0,83.04,200,1.8
1,2026-11-11,0.3,400,36,68.0,83.04,200,1.8
1,2026-11-11,0.3,80,14,66.2,33.54,80,1.4
1,2026-11-11,0.3,186,14,66.2,33.54,186,1.4
1,2026-11-11,0.3,293,14,66.2,33.54,200,1.4
1,2026-11-11,0.3,400,14,66.2,33.54,200,1.4
1,2026-11-11,0.3,80,40,173.4,100.69,80,1.9
1,2026-11-11,0.3,186,40,179.6,95.93,186,1.9
1,2026-11-11,0.3,293,40,179.6,95.93,200,1.9
1,2026-11-11,0.3,400,40,179.6,95.93,200,1.9
1,2026-11-11,0.3,80,32,75.0,69.04,80,1.8
1,2026-11-11,0.3,186,32,75.0,69.04,186,1.8
1,2026-11-11,0.3,293,32,75.0,69.04,200,1.8
1,2026-11-11,0.3,400,32,75.0,69.04,200,1.8
1,2026-11-11,0.3,80,13,47.3,18.86,80,1.3
1,2026-11-11,0.3,186,13,75.0,18.3,186,1.3
1,2026-11-11,0.3,293,13,75.0,18.3,200,1.3
1,2026-11-11,0.3,400,13,75.0,18.3,200,1.3
1,2026-11-11,0.3,80,42,165.0,101.47,80,2.0
1,2026-11-11,0.3,186,42,165.0,101.47,186,2.0
1,2026-11-11,0.3,293,42,165.0,101.47,200,2.0
1,2026-11-11,0.3,400,42,165.0,101.47,200,2.0
126,2026-11-11,0.3,12,4,54.9,11.84,12,0.7
126,2026-11-11,0.3,28,4,54.9,11.84,28,0.7
126,2026-11-11,0.3,44,4,54.9,11.84,30,0.7
126,2026-11-11,0.3,60,4,54.9,11.84,30,0.7
126,2026-11-11,0.3,12,8,22.7,32.41,12,0.7
126,2026-11-11,0.3,28,8,22.7,32.41,28,0.7
126,2026-11-11,0.3,44,8,22.7,32.41,30,0.7
126,2026-11-11,0.3,60,8,22.7,32.41,30,0.7
150,2026-11-11,0.3,12,1,0.0,6.15,12,0.7
150,2026-11-11,0.3,28,1,0.0,6.15,28,0.7
150,2026-11-11,0.3,44,1,0.0,6.15,30,0.7
150,2026-11-11,0.3,60,1,0.0,6.15,30,0.7
844,2026-11-11,0.3,12,1,0.0,1.63,12,0.7
844,2026-11-11,0.3,28,1,0.0,1.63,28,0.7
844,2026-11-11,0.3,44,1,0.0,1.63,30,0.7
844,2026-11-11,0.3,60,1,0.0,1.63,30,0.7
844,2026-11-11,0.3,12,3,0.0,4.99,12,0.7
844,2026-11-11,0.3,28,3,0.0,4.99,28,0.7
844,2026-11-11,0.3,44,3,0.0,4.99,30,0.7
844,2026-11-11,0.3,60,3,0.0,4.99,30,0.7
844,2026-11-11,0.3,12,2,21.8,9.76,12,0.7
844,2026-11-11,0.3,28,2,21.8,9.76,28,0.7
844,2026-11-11,0.3,44,2,21.8,9.76,30,0.7
844,2026-11-11,0.3,60,2,21.8,9.76,30,0.7
1004,2026-11-11,0.3,80,27,147.7,90.83,80,1.8
1004,2026-11-11,0.3,186,27,147.7,90.83,186,1.8
1004,2026-11-11,0.3,293,27,147.7,90.83,200,1.8
1004,2026-11-11,0.3,400,27,147.7,90.83,200,1.8
1004,2026-11-11,0.3,80,27,172.0,87.76,80,1.6
1004,2026-11-11,0.3,186,27,172.0,87.76,186,1.6
1004,2026-11-11,0.3,293,27,172.0,87.76,200,1.6
1004,2026-11-11,0.3,400,27,172.0,87.76,200,1.6
1004,2026-11-11,0.3,80,26,148.2,65.36,80,1.6
1004,2026-11-11,0.3,186,26,148.1,64.72,186,1.6
1004,2026-11-11,0.3,293,26,146.9,63.93,200,1.6
1004,2026-11-11,0.3,400,26,146.9,63.93,200,1.6
1004,2026-11-11,0.3,80,10,102.0,24.22,80,1.3
1004,2026-11-11,0.3,186,10,102.0,24.22,186,1.3
1004,2026-11-11,0.3,293,10,102.0,24.22,200,1.3
1004,2026-11-11,0.3,400,10,102.0,24.22,200,1.3
1004,2026-11-11,0.3,80,15,102.0,32.61,80,1.4
1004,2026-11-11,0.3,186,15,102.0,30.54,186,1.4
1004,2026-11-11,0.3,293,15,102.0,30.54,200,1.4
1004,2026-11-11,0.3,400,15,102.0,30.54,200,1.4
1004,2026-11-11,0.3,80,22,106.4,64.16,80,1.6
1004,2026-11-11,0.3,186,22,102.0,60.32,186,1.6
1004,2026-11-11,0.3,293,22,102.0,60.32,200,1.6
1004,2026-11-11,0.3,400,22,102.0,60.32,200,1.6
1004,2026-11-11,0.3,80,23,102.0,74.02,80,1.5
1004,2026-11-11,0.3,186,23,102.0,74.02,186,1.5
1004,2026-11-11,0.3,293,23,102.0,74.02,200,1.5
1004,2026-11-11,0.3,400,23,102.0,74.02,200,1.5
1004,2026-11-11,0.3,80,12,130.7,52.17,80,1.3
1004,2026-11-11,0.3,186,12,121.6,50.27,186,1.3
1004,2026-11-11,0.3,293,12,121.6,50.27,200,1.3
1004,2026-11-11,0.3,400,12,121.6,50.27,200,1.3
