city,date,batch_id,batch_start,batch_end,decision_time,n_services,best_iter,best_objective,processing_time_s
149,2026-11-11,13,2026-11-11 10:37:22.437000-05:00,2026-11-11 10:37:22.437000-05:00,2026-11-11 10:37:22.437000-05:00,1,283,186.07,4.2
149,2026-11-11,14,2026-11-11 11:13:53.481000-05:00,2026-11-11 11:13:53.481000-05:00,2026-11-11 11:13:53.481000-05:00,1,314,174.61,3.9
149,2026-11-11,15,2026-11-11 14:44:32.359000-05:00,2026-11-11 14:44:32.359000-05:00,2026-11-11 14:44:32.359000-05:00,1,362,59.05,2.5
149,2026-11-11,16,2026-11-11 09:30:09.320000-05:00,2026-11-11 09:30:09.320000-05:00,2026-11-11 09:30:09.320000-05:00,1,351,251.86,5.1
149,2026-11-11,17,2026-11-11 09:40:41.424000-05:00,2026-11-11 09:40:41.424000-05:00,2026-11-11 09:40:41.424000-05:00,1,150,285.1,5.0
149,2026-11-11,18,2026-11-11 14:22:55.150000-05:00,2026-11-11 14:22:55.150000-05:00,2026-11-11 14:22:55.150000-05:00,1,124,78.03,2.6
149,2026-11-11,19,2026-11-11 08:58:26.525000-05:00,2026-11-11 08:58:26.525000-05:00,2026-11-11 08:58:26.525000-05:00,1,393,337.83,5.6
149,2026-11-11,20,2026-11-11 09:43:23.208000-05:00,2026-11-11 09:43:23.208000-05:00,2026-11-11 09:43:23.208000-05:00,1,382,302.64,5.1
149,2026-11-11,21,2026-11-11 10:32:35.068000-05:00,2026-11-11 10:32:35.068000-05:00,2026-11-11 10:32:35.068000-05:00,1,290,246.43,4.5
149,2026-11-11,22,2026-11-11 11:26:31.489000-05:00,2026-11-11 11:26:31.489000-05:00,2026-11-11 11:26:31.489000-05:00,1,121,194.03,4.0
149,2026-11-11,23,2026-11-11 08:18:49.544000-05:00,2026-11-11 08:18:49.544000-05:00,2026-11-11 08:18:49.544000-05:00,1,20,393.48,6.0
149,2026-11-11,24,2026-11-11 09:07:32.286000-05:00,2026-11-11 09:07:32.286000-05:00,2026-11-11 09:07:32.286000-05:00,1,7,357.87,5.7
149,2026-11-11,25,2026-11-11 09:54:58.844000-05:00,2026-11-11 09:54:58.844000-05:00,2026-11-11 09:54:58.844000-05:00,1,352,320.14,5.3
149,2026-11-11,26,2026-11-11 10:27:47.237000-05:00,2026-11-11 10:27:47.237000-05:00,2026-11-11 10:27:47.237000-05:00,1,18,293.04,5.0
149,2026-11-11,27,2026-11-11 11:48:08.063000-05:00,2026-11-11 11:48:08.063000-05:00,2026-11-11 11:48:08.063000-05:00,1,88,211.14,4.1
149,2026-11-11,28,2026-11-11 12:20:23.425000-05:00,2026-11-11 12:20:23.425000-05:00,2026-11-11 12:20:23.425000-05:00,1,165,193.52,3.9
149,2026-11-11,29,2026-11-11 12:32:14.287000-05:00,2026-11-11 12:32:14.287000-05:00,2026-11-11 12:32:14.287000-05:00,1,344,191.12,3.9
149,2026-11-11,30,2026-11-11 14:40:55.016000-05:00,2026-11-11 14:40:55.016000-05:00,2026-11-11 14:40:55.016000-05:00,1,387,121.86,3.0
149,2026-11-11,31,2026-11-11 08:47:11.834000-05:00,2026-11-11 08:47:11.834000-05:00,2026-11-11 08:47:11.834000-05:00,1,289,428.73,6.1
149,2026-11-11,32,2026-11-11 09:46:58.624000-05:00,2026-11-11 09:46:58.624000-05:00,2026-11-11 09:46:58.624000-05:00,1,275,378.18,5.7
149,2026-11-11,33,2026-11-11 10:02:53.186000-05:00,2026-11-11 10:02:53.186000-05:00,2026-11-11 10:02:53.186000-05:00,1,132,336.95,5.4
149,2026-11-11,34,2026-11-11 11:50:57.353000-05:00,2026-11-11 11:50:57.353000-05:00,2026-11-11 11:50:57.353000-05:00,1,121,259.22,4.3
149,2026-11-11,35,2026-11-11 08:54:57.208000-05:00,2026-11-11 08:54:57.208000-05:00,2026-11-11 08:54:57.208000-05:00,1,369,446.47,6.3
149,2026-11-11,36,2026-11-11 10:21:02.042000-05:00,2026-11-11 10:21:02.042000-05:00,2026-11-11 10:21:02.042000-05:00,1,39,362.05,5.5
149,2026-11-11,37,2026-11-11 11:06:41.129000-05:00,2026-11-11 11:06:41.129000-05:00,2026-11-11 11:06:41.129000-05:00,1,330,321.85,5.1
149,2026-11-11,38,2026-11-11 08:09:15.987000-05:00,2026-11-11 08:09:15.987000-05:00,2026-11-11 08:09:15.987000-05:00,1,92,511.51,6.9
149,2026-11-11,39,2026-11-11 12:04:05.840000-05:00,2026-11-11 12:04:05.840000-05:00,2026-11-11 12:04:05.840000-05:00,1,54,260.96,4.4
149,2026-11-11,40,2026-11-11 12:13:38.216000-05:00,2026-11-11 12:13:38.216000-05:00,2026-11-11 12:13:38.216000-05:00,1,317,279.96,4.5
149,2026-11-11,41,2026-11-11 12:49:44.665000-05:00,2026-11-11 12:49:44.665000-05:00,2026-11-11 12:49:44.665000-05:00,1,179,251.3,4.1
149,2026-11-11,42,2026-11-11 14:08:40.824000-05:00,2026-11-11 14:08:40.824000-05:00,2026-11-11 14:08:40.824000-05:00,1,51,189.6,3.6
149,2026-11-11,43,2026-11-11 14:29:08.490000-05:00,2026-11-11 14:29:08.490000-05:00,2026-11-11 14:29:08.490000-05:00,1,38,180.79,3.5
149,2026-11-11,44,2026-11-11 08:12:21.641000-05:00,2026-11-11 08:12:21.641000-05:00,2026-11-11 08:12:21.641000-05:00,1,251,522.03,7.0
149,2026-11-11,45,2026-11-11 08:15:50.350000-05:00,2026-11-11 08:15:50.350000-05:00,2026-11-11 08:15:50.350000-05:00,1,140,549.98,7.0
149,2026-11-11,46,2026-11-11 08:33:52.890000-05:00,2026-11-11 08:33:52.890000-05:00,2026-11-11 08:33:52.890000-05:00,1,176,543.52,6.8
149,2026-11-11,47,2026-11-11 09:21:55.970000-05:00,2026-11-11 09:21:55.970000-05:00,2026-11-11 09:21:55.970000-05:00,1,67,514.86,6.4
149,2026-11-11,48,2026-11-11 10:01:47.549000-05:00,2026-11-11 10:01:47.549000-05:00,2026-11-11 10:01:47.549000-05:00,1,400,439.27,6.1
149,2026-11-11,49,2026-11-11 12:15:37.821000-05:00,2026-11-11 12:15:37.821000-05:00,2026-11-11 12:15:37.821000-05:00,1,99,330.87,4.8
149,2026-11-11,50,2026-11-11 12:19:21.571000-05:00,2026-11-11 12:19:21.571000-05:00,2026-11-11 12:19:21.571000-05:00,1,276,313.39,4.7
149,2026-11-11,51,2026-11-11 14:47:38.478000-05:00,2026-11-11 14:47:38.478000-05:00,2026-11-11 14:47:38.478000-05:00,1,320,174.33,3.4
149,2026-11-11,52,2026-11-11 08:11:55.766000-05:00,2026-11-11 08:11:55.766000-05:00,2026-11-11 08:11:55.766000-05:00,1,279,593.87,7.2
149,2026-11-11,53,2026-11-11 07:46:32.102000-05:00,2026-11-11 07:46:32.102000-05:00,2026-11-11 07:46:32.102000-05:00,1,320,605.3,7.5
149,2026-11-11,54,2026-11-11 09:55:26.591000-05:00,2026-11-11 09:55:26.591000-05:00,2026-11-11 09:55:26.591000-05:00,1,76,485.05,6.4
149,2026-11-11,55,2026-11-11 10:14:40.447000-05:00,2026-11-11 10:14:40.447000-05:00,2026-11-11 10:14:40.447000-05:00,1,20,463.63,6.3
149,2026-11-11,56,2026-11-11 10:46:08.283000-05:00,2026-11-11 10:46:08.283000-05:00,2026-11-11 10:46:08.283000-05:00,1,164,458.06,6.0
149,2026-11-11,57,2026-11-11 10:56:01.998000-05:00,2026-11-11 10:56:01.998000-05:00,2026-11-11 10:56:01.998000-05:00,1,206,443.86,5.8
149,2026-11-11,58,2026-11-11 14:10:42.098000-05:00,2026-11-11 14:10:42.098000-05:00,2026-11-11 14:10:42.098000-05:00,1,73,255.1,3.9
149,2026-11-11,59,2026-11-11 10:43:47.736000-05:00,2026-11-11 10:43:47.736000-05:00,2026-11-11 10:43:47.736000-05:00,1,31,454.79,6.0
149,2026-11-11,60,2026-11-11 12:23:59.369000-05:00,2026-11-11 12:23:59.369000-05:00,2026-11-11 12:23:59.369000-05:00,1,265,368.91,5.0
149,2026-11-11,61,2026-11-11 14:52:31.454000-05:00,2026-11-11 14:52:31.454000-05:00,2026-11-11 14:52:31.454000-05:00,1,13,188.74,3.6
149,2026-11-11,62,2026-11-11 11:04:20.493000-05:00,2026-11-11 11:04:20.493000-05:00,2026-11-11 11:04:20.493000-05:00,1,15,458.76,6.0
149,2026-11-11,63,2026-11-11 11:21:44.592000-05:00,2026-11-11 11:21:44.592000-05:00,2026-11-11 11:21:44.592000-05:00,1,301,456.57,5.8
149,2026-11-11,64,2026-11-11 13:16:39.851000-05:00,2026-11-11 13:16:39.851000-05:00,2026-11-11 13:16:39.851000-05:00,1,66,332.83,4.7
149,2026-11-11,65,2026-11-11 14:11:02.839000-05:00,2026-11-11 14:11:02.839000-05:00,2026-11-11 14:11:02.839000-05:00,1,274,288.09,4.3
149,2026-11-11,66,2026-11-11 10:16:19.156000-05:00,2026-11-11 10:16:19.156000-05:00,2026-11-11 10:16:19.156000-05:00,1,341,529.36,6.5
1,2026-11-11,1,2026-11-11 08:23:33.798000-05:00,2026-11-11 08:23:33.798000-05:00,2026-11-11 08:23:33.798000-05:00,1,151,86.31,1.9
1,2026-11-11,2,2026-11-11 09:31:08.815000-05:00,2026-11-11 09:31:08.815000-05:00,2026-11-11 09:31:08.815000-05:00,1,103,72.54,1.7
1,2026-11-11,3,2026-11-11 09:07:34.265000-05:00,2026-11-11 09:07:34.265000-05:00,2026-11-11 09:07:34.265000-05:00,1,4,79.02,1.7
1,2026-11-11,4,2026-11-11 08:25:05.535000-05:00,2026-11-11 08:25:05.535000-05:00,2026-11-11 08:25:05.535000-05:00,1,94,95.77,1.8
1,2026-11-11,5,2026-11-11 08:37:14.792000-05:00,2026-11-11 08:37:14.792000-05:00,2026-11-11 08:37:14.792000-05:00,1,7,83.04,1.8
1,2026-11-11,6,2026-11-11 12:28:43.827000-05:00,2026-11-11 12:28:43.827000-05:00,2026-11-11 12:28:43.827000-05:00,1,62,33.54,1.4
1,2026-11-11,7,2026-11-11 08:07:00.904000-05:00,2026-11-11 08:07:00.904000-05:00,2026-11-11 08:07:00.904000-05:00,1,133,95.93,1.9
1,2026-11-11,8,2026-11-11 09:30:05.080000-05:00,2026-11-11 09:30:05.080000-05:00,2026-11-11 09:30:05.080000-05:00,1,71,69.04,1.8
1,2026-11-11,9,2026-11-11 13:14:02.243000-05:00,2026-11-11 13:14:02.243000-05:00,2026-11-11 13:14:02.243000-05:00,1,123,18.3,1.3
1,2026-11-11,10,2026-11-11 07:57:27.055000-05:00,2026-11-11 07:57:27.055000-05:00,2026-11-11 07:57:27.055000-05:00,1,43,101.47,2.0
126,2026-11-11,1,2026-11-11 11:58:37.510000-05:00,2026-11-11 11:58:37.510000-05:00,2026-11-11 11:58:37.510000-05:00,1,1,11.84,0.7
126,2026-11-11,2,2026-11-11 10:47:46.839000-05:00,2026-11-11 10:47:46.839000-05:00,2026-11-11 10:47:46.839000-05:00,1,1,32.41,0.7
150,2026-11-11,1,2026-11-11 11:17:22.019000-05:00,2026-11-11 11:17:22.019000-05:00,2026-11-11 11:17:22.019000-05:00,1,1,6.15,0.7
844,2026-11-11,1,2026-11-11 10:43:17.246000-05:00,2026-11-11 10:43:17.246000-05:00,2026-11-11 10:43:17.246000-05:00,1,1,1.63,0.7
844,2026-11-11,2,2026-11-11 08:33:34.548000-05:00,2026-11-11 08:33:34.548000-05:00,2026-11-11 08:33:34.548000-05:00,1,1,4.99,0.7
844,2026-11-11,3,2026-11-11 12:11:15.634000-05:00,2026-11-11 12:11:15.634000-05:00,2026-11-11 12:11:15.634000-05:00,1,1,9.76,0.7
1004,2026-11-11,1,2026-11-11 07:56:16.157000-05:00,2026-11-11 07:56:16.157000-05:00,2026-11-11 07:56:16.157000-05:00,1,75,90.83,1.8
1004,2026-11-11,2,2026-11-11 08:07:58.800000-05:00,2026-11-11 08:07:58.800000-05:00,2026-11-11 08:07:58.800000-05:00,1,60,87.76,1.6
1004,2026-11-11,3,2026-11-11 08:18:34.118000-05:00,2026-11-11 08:18:34.118000-05:00,2026-11-11 08:18:34.118000-05:00,1,197,63.93,1.6
1004,2026-11-11,4,2026-11-11 12:35:17.179000-05:00,2026-11-11 12:35:17.179000-05:00,2026-11-11 12:35:17.179000-05:00,1,18,24.22,1.3
1004,2026-11-11,5,2026-11-11 10:41:54.605000-05:00,2026-11-11 10:41:54.605000-05:00,2026-11-11 10:41:54.605000-05:00,1,168,30.54,1.4
1004,2026-11-11,6,2026-11-11 08:56:29.770000-05:00,2026-11-11 08:56:29.770000-05:00,2026-11-11 08:56:29.770000-05:00,1,108,60.32,1.6
1004,2026-11-11,7,2026-11-11 09:15:03.509000-05:00,2026-11-11 09:15:03.509000-05:00,2026-11-11 09:15:03.509000-05:00,1,13,74.02,1.5
1004,2026-11-11,8,2026-11-11 13:04:59.264000-05:00,2026-11-11 13:04:59.264000-05:00,2026-11-11 13:04:59.264000-05:00,1,179,50.27,1.3
