city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,373,24,170.8,53.65,373,3.1
149,2026-11-11,0.3,586,24,170.8,53.65,400,3.1
149,2026-11-11,0.3,800,24,170.8,53.65,400,3.1
149,2026-11-11,0.3,160,45,201.4,145.27,160,4.2
149,2026-11-11,0.3,373,45,190.7,143.97,373,4.2
149,2026-11-11,0.3,586,45,179.0,139.91,400,4.2
149,2026-11-11,0.3,800,45,179.0,139.91,400,4.2
149,2026-11-11,0.3,160,39,156.4,111.96,160,3.9
149,2026-11-11,0.3,373,39,156.4,111.96,373,3.9
149,2026-11-11,0.3,586,39,156.4,111.96,400,3.9
149,2026-11-11,0.3,800,39,156.4,111.96,400,3.9
149,2026-11-11,0.3,160,36,99.2,107.06,160,3.7
149,2026-11-11,0.3,373,36,159.7,101.25,373,3.7
149,2026-11-11,0.3,586,36,159.7,101.25,400,3.7
149,2026-11-11,0.3,800,36,159.7,101.25,400,3.7
149,2026-11-11,0.3,160,36,176.6,99.91,160,3.7
149,2026-11-11,0.3,373,36,176.6,99.91,373,3.7
149,2026-11-11,0.3,586,36,176.6,99.91,400,3.7
149,2026-11-11,0.3,800,36,176.6,99.91,400,3.7
149,2026-11-11,0.3,160,82,1684.8,368.93,160,5.9
149,2026-11-11,0.3,373,82,1575.3,330.01,373,5.9
149,2026-11-11,0.3,586,82,1575.3,330.01,400,5.9
149,2026-11-11,0.3,800,82,1575.3,330.01,400,5.9
149,2026-11-11,0.3,160,56,227.6,206.21,160,4.7
149,2026-11-11,0.3,373,56,227.6,206.21,373,4.7
149,2026-11-11,0.3,586,56,227.6,206.21,400,4.7
149,2026-11-11,0.3,800,56,227.6,206.21,400,4.7
149,2026-11-11,0.3,160,52,132.4,190.23,160,4.5
149,2026-11-11,0.3,373,52,133.5,177.72,373,4.5
149,2026-11-11,0.3,586,52,136.9,175.41,400,4.5
149,2026-11-11,0.3,800,52,136.9,175.41,400,4.5
149,2026-11-11,0.3,160,53,143.3,179.46,160,4.5
149,2026-11-11,0.3,373,53,199.1,177.12,373,4.5
149,2026-11-11,0.3,586,53,199.1,177.12,400,4.5
149,2026-11-11,0.3,800,53,199.1,177.12,400,4.5
149,2026-11-11,0.3,160,50,137.8,183.64,160,4.4
149,2026-11-11,0.3,373,50,137.8,183.64,373,4.4
149,2026-11-11,0.3,586,50,137.8,183.64,400,4.4
149,2026-11-11,0.3,800,50,137.8,183.64,400,4.4
149,2026-11-11,0.3,160,46,162.6,177.3,160,4.2
149,2026-11-11,0.3,373,46,132.4,162.12,373,4.2
149,2026-11-11,0.3,586,46,132.4,162.12,400,4.2
149,2026-11-11,0.3,800,46,132.4,162.12,400,4.2
149,2026-11-11,0.3,160,31,181.0,115.87,160,3.4
149,2026-11-11,0.3,373,31,120.5,110.1,373,3.4
149,2026-11-11,0.3,586,31,120.5,110.1,400,3.4
149,2026-11-11,0.3,800,31,120.5,110.1,400,3.4
149,2026-11-11,0.3,160,53,230.4,204.19,160,4.5
149,2026-11-11,0.3,373,53,146.8,201.13,373,4.5
149,2026-11-11,0.3,586,53,146.8,201.13,400,4.5
149,2026-11-11,0.3,800,53,146.8,201.13,400,4.5
149,2026-11-11,0.3,160,49,159.1,187.53,160,4.3
149,2026-11-11,0.3,373,49,159.1,187.53,373,4.3
149,2026-11-11,0.3,586,49,159.1,187.53,400,4.3
149,2026-11-11,0.3,800,49,159.1,187.53,400,4.3
149,2026-11-11,0.3,160,48,197.0,183.39,160,4.3
149,2026-11-11,0.3,373,48,197.0,183.39,373,4.3
149,2026-11-11,0.3,586,48,197.0,183.39,400,4.3
149,2026-11-11,0.3,800,48,197.0,183.39,400,4.3
149,2026-11-11,0.3,160,40,231.1,150.22,160,3.8
149,2026-11-11,0.3,373,40,231.1,150.22,373,3.8
149,2026-11-11,0.3,586,40,231.1,150.22,400,3.8
149,2026-11-11,0.3,800,40,231.1,150.22,400,3.8
149,2026-11-11,0.3,160,40,262.9,164.98,160,3.8
149,2026-11-11,0.3,373,40,195.2,155.7,373,3.8
149,2026-11-11,0.3,586,40,195.2,155.7,400,3.8
149,2026-11-11,0.3,800,40,195.2,155.7,400,3.8
149,2026-11-11,0.3,160,77,501.6,315.13,160,5.7
149,2026-11-11,0.3,373,77,569.8,311.72,373,5.7
149,2026-11-11,0.3,586,77,569.8,311.72,400,5.7
149,2026-11-11,0.3,800,77,569.8,311.72,400,5.7
149,2026-11-11,0.3,160,76,463.7,301.38,160,5.6
149,2026-11-11,0.3,373,76,463.7,301.38,373,5.6
149,2026-11-11,0.3,586,76,463.7,301.38,400,5.6
149,2026-11-11,0.3,800,76,463.7,301.38,400,5.6
149,2026-11-11,0.3,160,55,257.5,224.92,160,4.6
149,2026-11-11,0.3,373,55,246.0,202.4,373,4.6
149,2026-11-11,0.3,586,55,246.0,202.4,400,4.6
149,2026-11-11,0.3,800,55,246.0,202.4,400,4.6
149,2026-11-11,0.3,160,52,239.1,202.82,160,4.5
149,2026-11-11,0.3,373,52,239.1,202.82,373,4.5
149,2026-11-11,0.3,586,52,239.1,202.82,400,4.5
149,2026-11-11,0.3,800,52,239.1,202.82,400,4.5
149,2026-11-11,0.3,160,53,284.1,204.41,160,4.5
149,2026-11-11,0.3,373,53,284.1,204.41,373,4.5
149,2026-11-11,0.3,586,53,284.1,204.41,400,4.5
149,2026-11-11,0.3,800,53,284.1,204.41,400,4.5
149,2026-11-11,0.3,160,44,235.1,170.3,160,4.0
149,2026-11-11,0.3,373,44,235.1,170.3,373,4.0
149,2026-11-11,0.3,586,44,235.1,170.3,400,4.0
149,2026-11-11,0.3,800,44,235.1,170.3,400,4.0
149,2026-11-11,0.3,160,44,194.6,175.78,160,4.1
149,2026-11-11,0.3,373,44,287.1,162.28,373,4.1
149,2026-11-11,0.3,586,44,287.1,162.28,400,4.1
149,2026-11-11,0.3,800,44,287.1,162.28,400,4.1
149,2026-11-11,0.3,160,37,324.6,150.75,160,3.7
149,2026-11-11,0.3,373,37,274.3,146.14,373,3.7
149,2026-11-11,0.3,586,37,274.3,146.14,400,3.7
149,2026-11-11,0.3,800,37,274.3,146.14,400,3.7
149,2026-11-11,0.3,160,24,368.7,85.88,160,3.0
149,2026-11-11,0.3,373,24,353.0,81.99,373,3.0
149,2026-11-11,0.3,586,24,353.0,81.99,400,3.0
149,2026-11-11,0.3,800,24,353.0,81.99,400,3.0
149,2026-11-11,0.3,160,24,401.8,85.72,160,3.0
149,2026-11-11,0.3,373,24,401.8,85.72,373,3.0
149,2026-11-11,0.3,586,24,401.8,85.72,400,3.0
149,2026-11-11,0.3,800,24,401.8,85.72,400,3.0
149,2026-11-11,0.3,160,95,1277.8,417.26,160,6.5
149,2026-11-11,0.3,373,95,1302.4,406.22,373,6.5
149,2026-11-11,0.3,586,95,1302.4,406.22,400,6.5
149,2026-11-11,0.3,800,95,1302.4,406.22,400,6.5
149,2026-11-11,0.3,160,76,445.9,300.02,160,5.6
149,2026-11-11,0.3,373,76,445.9,300.02,373,5.6
149,2026-11-11,0.3,586,76,445.9,300.02,400,5.6
149,2026-11-11,0.3,800,76,445.9,300.02,400,5.6
149,2026-11-11,0.3,160,63,437.3,242.37,160,5.0
149,2026-11-11,0.3,373,63,437.3,242.37,373,5.0
149,2026-11-11,0.3,586,63,437.3,242.37,400,5.0
149,2026-11-11,0.3,800,63,437.3,242.37,400,5.0
149,2026-11-11,0.3,160,63,468.0,256.64,160,5.0
149,2026-11-11,0.3,373,63,468.0,256.64,373,5.0
149,2026-11-11,0.3,586,63,468.0,256.64,400,5.0
149,2026-11-11,0.3,800,63,468.0,256.64,400,5.0
149,2026-11-11,0.3,160,60,497.8,233.0,160,4.8
149,2026-11-11,0.3,373,60,497.8,233.0,373,4.8
149,2026-11-11,0.3,586,60,497.8,233.0,400,4.8
149,2026-11-11,0.3,800,60,497.8,233.0,400,4.8
149,2026-11-11,0.3,160,57,476.4,229.32,160,4.7
149,2026-11-11,0.3,373,57,434.4,217.95,373,4.7
149,2026-11-11,0.3,586,57,434.4,217.95,400,4.7
149,2026-11-11,0.3,800,57,434.4,217.95,400,4.7
149,2026-11-11,0.3,160,54,451.3,212.73,160,4.5
149,2026-11-11,0.3,373,54,486.3,210.56,373,4.5
149,2026-11-11,0.3,586,54,486.3,210.56,400,4.5
149,2026-11-11,0.3,800,54,486.3,210.56,400,4.5
149,2026-11-11,0.3,160,53,491.8,223.28,160,4.5
149,2026-11-11,0.3,373,53,420.7,220.33,373,4.5
149,2026-11-11,0.3,586,53,459.7,214.01,400,4.5
149,2026-11-11,0.3,800,53,459.7,214.01,400,4.5
149,2026-11-11,0.3,160,50,500.4,219.08,160,4.3
149,2026-11-11,0.3,373,50,464.2,213.48,373,4.3
149,2026-11-11,0.3,586,50,464.2,213.48,400,4.3
149,2026-11-11,0.3,800,50,464.2,213.48,400,4.3
149,2026-11-11,0.3,160,50,490.0,201.07,160,4.3
149,2026-11-11,0.3,373,50,490.0,201.07,373,4.3
149,2026-11-11,0.3,586,50,490.0,201.07,400,4.3
149,2026-11-11,0.3,800,50,490.0,201.07,400,4.3
149,2026-11-11,0.3,160,69,609.6,289.79,160,5.2
149,2026-11-11,0.3,373,69,527.9,285.72,373,5.2
149,2026-11-11,0.3,586,69,527.9,285.72,400,5.2
149,2026-11-11,0.3,800,69,527.9,285.72,400,5.2
149,2026-11-11,0.3,160,58,578.6,247.52,160,4.7
149,2026-11-11,0.3,373,58,533.0,245.46,373,4.7
149,2026-11-11,0.3,586,58,541.3,244.05,400,4.7
149,2026-11-11,0.3,800,58,541.3,244.05,400,4.7
149,2026-11-11,0.3,160,85,581.1,359.97,160,6.0
149,2026-11-11,0.3,373,85,599.4,347.6,373,6.0
149,2026-11-11,0.3,586,85,599.4,347.6,400,6.0
149,2026-11-11,0.3,800,85,599.4,347.6,400,6.0
149,2026-11-11,0.3,160,44,564.9,173.12,160,4.1
149,2026-11-11,0.3,373,44,562.5,169.13,373,4.1
149,2026-11-11,0.3,586,44,562.5,169.13,400,4.1
149,2026-11-11,0.3,800,44,562.5,169.13,400,4.1
149,2026-11-11,0.3,160,105,1181.2,467.98,160,6.9
149,2026-11-11,0.3,373,105,1174.3,455.67,373,6.9
149,2026-11-11,0.3,586,105,1174.3,455.67,400,6.9
149,2026-11-11,0.3,800,105,1174.3,455.67,400,6.9
149,2026-11-11,0.3,160,105,999.0,464.32,160,7.0
149,2026-11-11,0.3,373,105,999.0,464.32,373,7.0
149,2026-11-11,0.3,586,105,999.0,464.32,400,7.0
149,2026-11-11,0.3,800,105,999.0,464.32,400,7.0
149,2026-11-11,0.3,160,94,621.8,400.83,160,6.4
149,2026-11-11,0.3,373,94,605.8,399.85,373,6.4
149,2026-11-11,0.3,586,94,612.1,398.9,400,6.4
149,2026-11-11,0.3,800,94,612.1,398.9,400,6.4
149,2026-11-11,0.3,160,82,505.8,320.3,160,5.9
149,2026-11-11,0.3,373,82,505.8,320.3,373,5.9
149,2026-11-11,0.3,586,82,505.8,320.3,400,5.9
149,2026-11-11,0.3,800,82,505.8,320.3,400,5.9
149,2026-11-11,0.3,160,62,598.7,270.0,160,4.9
149,2026-11-11,0.3,373,62,598.7,270.0,373,4.9
149,2026-11-11,0.3,586,62,640.9,262.83,400,4.9
149,2026-11-11,0.3,800,62,640.9,262.83,400,4.9
149,2026-11-11,0.3,160,35,689.6,146.3,160,3.6
149,2026-11-11,0.3,373,35,633.6,124.1,373,3.6
149,2026-11-11,0.3,586,35,633.6,124.1,400,3.6
149,2026-11-11,0.3,800,35,633.6,124.1,400,3.6
149,2026-11-11,0.3,160,93,718.7,393.49,160,6.4
149,2026-11-11,0.3,373,93,654.7,383.45,373,6.4
149,2026-11-11,0.3,586,93,654.7,383.45,400,6.4
149,2026-11-11,0.3,800,93,654.7,383.45,400,6.4
149,2026-11-11,0.3,160,78,671.0,323.62,160,5.7
149,2026-11-11,0.3,373,78,671.0,323.62,373,5.7
149,2026-11-11,0.3,586,78,671.0,323.62,400,5.7
149,2026-11-11,0.3,800,78,671.0,323.62,400,5.7
149,2026-11-11,0.3,160,113,1174.5,473.77,160,7.3
149,2026-11-11,0.3,373,113,1174.5,473.77,373,7.3
149,2026-11-11,0.3,586,113,1174.5,473.77,400,7.3
149,2026-11-11,0.3,800,113,1174.5,473.77,400,7.3
149,2026-11-11,0.3,160,102,670.0,458.95,160,6.8
149,2026-11-11,0.3,373,102,813.4,452.3,373,6.8
149,2026-11-11,0.3,586,102,702.5,446.88,400,6.8
149,2026-11-11,0.3,800,102,702.5,446.88,400,6.8
149,2026-11-11,0.3,160,88,810.5,369.57,160,6.1
149,2026-11-11,0.3,373,88,810.5,369.57,373,6.1
149,2026-11-11,0.3,586,88,783.2,366.38,400,6.1
149,2026-11-11,0.3,800,88,783.2,366.38,400,6.1
149,2026-11-11,0.3,160,86,704.4,359.11,160,6.0
149,2026-11-11,0.3,373,86,704.4,359.11,373,6.0
149,2026-11-11,0.3,586,86,704.4,359.11,400,6.0
149,2026-11-11,0.3,800,86,704.4,359.11,400,6.0
149,2026-11-11,0.3,160,86,680.6,347.66,160,6.0
149,2026-11-11,0.3,373,86,695.0,324.52,373,6.0
149,2026-11-11,0.3,586,86,695.0,324.52,400,6.0
149,2026-11-11,0.3,800,86,695.0,324.52,400,6.0
149,2026-11-11,0.3,160,87,709.6,343.47,160,6.1
149,2026-11-11,0.3,373,87,709.6,343.47,373,6.1
149,2026-11-11,0.3,586,87,709.6,343.47,400,6.1
149,2026-11-11,0.3,800,87,709.6,343.47,400,6.1
149,2026-11-11,0.3,160,85,769.4,336.06,160,6.0
149,2026-11-11,0.3,373,85,693.1,329.17,373,6.0
149,2026-11-11,0.3,586,85,693.1,329.17,400,6.0
149,2026-11-11,0.3,800,85,693.1,329.17,400,6.0
149,2026-11-11,0.3,160,79,738.8,301.32,160,5.9
149,2026-11-11,0.3,373,79,738.8,301.32,373,5.9
149,2026-11-11,0.3,586,79,738.8,301.32,400,5.9
149,2026-11-11,0.3,800,79,738.8,301.32,400,5.9
149,2026-11-11,0.3,160,67,746.8,270.67,160,5.2
149,2026-11-11,0.3,373,67,797.9,258.6,373,5.2
149,2026-11-11,0.3,586,67,797.9,258.6,400,5.2
149,2026-11-11,0.3,800,67,797.9,258.6,400,5.2
149,2026-11-11,0.3,160,120,1095.1,499.86,160,7.7
149,2026-11-11,0.3,373,120,1016.9,487.34,373,7.7
149,2026-11-11,0.3,586,120,1016.9,487.34,400,7.7
149,2026-11-11,0.3,800,120,1016.9,487.34,400,7.7
149,2026-11-11,0.3,160,121,1138.3,518.08,160,7.7
149,2026-11-11,0.3,373,121,1092.4,498.96,373,7.7
149,2026-11-11,0.3,586,121,1092.4,498.96,400,7.7
149,2026-11-11,0.3,800,121,1092.4,498.96,400,7.7
149,2026-11-11,0.3,160,95,881.7,407.85,160,6.5
149,2026-11-11,0.3,373,95,881.7,407.85,373,6.5
149,2026-11-11,0.3,586,95,881.7,407.85,400,6.5
149,2026-11-11,0.3,800,95,881.7,407.85,400,6.5
149,2026-11-11,0.3,160,93,915.1,395.59,160,6.4
149,2026-11-11,0.3,373,93,711.5,393.46,373,6.4
149,2026-11-11,0.3,586,93,827.9,389.25,400,6.4
149,2026-11-11,0.3,800,93,827.9,389.25,400,6.4
149,2026-11-11,0.3,160,39,959.7,158.89,160,3.8
149,2026-11-11,0.3,373,39,959.7,158.89,373,3.8
149,2026-11-11,0.3,586,39,882.1,154.54,400,3.8
149,2026-11-11,0.3,800,39,882.1,154.54,400,3.8
149,2026-11-11,0.3,160,95,949.1,419.81,160,6.5
149,2026-11-11,0.3,373,95,972.1,408.31,373,6.5
149,2026-11-11,0.3,586,95,972.1,408.31,400,6.5
149,2026-11-11,0.3,800,95,972.1,408.31,400,6.5
149,2026-11-11,0.3,160,92,1050.8,407.25,160,6.4
149,2026-11-11,0.3,373,92,1003.4,399.25,373,6.4
149,2026-11-11,0.3,586,92,1003.4,399.25,400,6.4
149,2026-11-11,0.3,800,92,1003.4,399.25,400,6.4
149,2026-11-11,0.3,160,83,922.7,354.65,160,6.1
149,2026-11-11,0.3,373,83,1007.8,352.3,373,6.1
149,2026-11-11,0.3,586,83,1007.8,352.3,400,6.1
149,2026-11-11,0.3,800,83,1007.8,352.3,400,6.1
149,2026-11-11,0.3,160,79,1089.8,323.36,160,6.0
149,2026-11-11,0.3,373,79,1089.8,323.36,373,6.0
149,2026-11-11,0.3,586,79,1089.8,323.36,400,6.0
149,2026-11-11,0.3,800,79,1089.8,323.36,400,6.0
149,2026-11-11,0.3,160,139,2009.3,633.31,160,8.8
149,2026-11-11,0.3,373,139,2009.3,633.31,373,8.8
149,2026-11-11,0.3,586,139,2009.3,633.31,400,8.8
149,2026-11-11,0.3,800,139,2009.3,633.31,400,8.8
149,2026-11-11,0.3,160,112,1134.7,502.64,160,8.1
149,2026-11-11,0.3,373,111,1004.6,479.43,373,8.1
149,2026-11-11,0.3,586,111,1004.6,479.43,400,8.1
149,2026-11-11,0.3,800,111,1004.6,479.43,400,8.1
149,2026-11-11,0.3,160,108,1028.4,487.91,160,7.4
149,2026-11-11,0.3,373,108,1101.5,469.48,373,7.4
149,2026-11-11,0.3,586,108,1101.5,469.48,400,7.4
149,2026-11-11,0.3,800,108,1101.5,469.48,400,7.4
149,2026-11-11,0.3,160,105,1071.4,479.43,160,7.7
149,2026-11-11,0.3,373,105,1119.4,479.32,373,7.7
149,2026-11-11,0.3,586,105,1119.4,479.32,400,7.7
149,2026-11-11,0.3,800,105,1119.4,479.32,400,7.7
1,2026-11-11,0.3,80,20,53.7,80.03,80,1.7
1,2026-11-11,0.3,186,20,53.7,79.02,186,1.7
1,2026-11-11,0.3,293,20,53.7,79.02,200,1.7
1,2026-11-11,0.3,400,20,53.7,79.02,200,1.7
1,2026-11-11,0.3,80,19,28.3,78.52,80,1.7
1,2026-11-11,0.3,186,19,28.3,78.52,186,1.7
1,2026-11-11,0.3,293,19,28.3,78.52,200,1.7
1,2026-11-11,0.3,400,19,28.3,78.52,200,1.7
1,2026-11-11,0.3,80,13,28.3,57.72,80,1.5
1,2026-11-11,0.3,186,13,28.3,57.72,186,1.5
1,2026-11-11,0.3,293,13,28.3,57.72,200,1.5
1,2026-11-11,0.3,400,13,28.3,57.72,200,1.5
1,2026-11-11,0.3,80,27,92.5,90.35,80,1.8
1,2026-11-11,0.3,186,27,92.5,90.35,186,1.8
1,2026-11-11,0.3,293,27,92.5,90.35,200,1.8
1,2026-11-11,0.3,400,27,92.5,90.35,200,1.8
1,2026-11-11,0.3,80,22,28.3,85.44,80,1.7
1,2026-11-11,0.3,186,22,28.3,85.12,186,1.7
1,2026-11-11,0.3,293,22,28.3,85.12,200,1.7
1,2026-11-11,0.3,400,22,28.3,85.12,200,1.7
1,2026-11-11,0.3,80,28,58.3,102.47,80,1.9
1,2026-11-11,0.3,186,28,61.9,96.8,186,1.9
1,2026-11-11,0.3,293,28,61.9,96.8,200,1.9
1,2026-11-11,0.3,400,28,61.9,96.8,200,1.9
1,2026-11-11,0.3,80,28,28.3,105.42,80,1.8
1,2026-11-11,0.3,186,28,28.3,105.42,186,1.8
1,2026-11-11,0.3,293,28,28.3,105.42,200,1.8
1,2026-11-11,0.3,400,28,28.3,105.42,200,1.8
1,2026-11-11,0.3,80,15,52.2,57.79,80,1.5
1,2026-11-11,0.3,186,15,52.2,57.79,186,1.5
1,2026-11-11,0.3,293,15,52.2,57.79,200,1.5
1,2026-11-11,0.3,400,15,52.2,57.79,200,1.5
1,2026-11-11,0.3,80,31,82.2,124.76,80,1.9
1,2026-11-11,0.3,186,31,82.2,124.76,186,1.9
1,2026-11-11,0.3,293,31,82.2,124.76,200,1.9
1,2026-11-11,0.3,400,31,82.2,124.76,200,1.9
1,2026-11-11,0.3,80,31,54.9,122.45,80,1.8
1,2026-11-11,0.3,186,31,55.3,122.05,186,1.8
1,2026-11-11,0.3,293,31,55.3,122.05,200,1.8
1,2026-11-11,0.3,400,31,55.3,122.05,200,1.9
1,2026-11-11,0.3,80,32,119.9,130.46,80,1.9
1,2026-11-11,0.3,186,32,119.9,130.46,186,1.9
1,2026-11-11,0.3,293,32,119.9,130.46,200,1.9
1,2026-11-11,0.3,400,32,119.9,130.46,200,1.9
1,2026-11-11,0.3,80,27,52.2,95.51,80,1.8
1,2026-11-11,0.3,186,27,52.2,95.51,186,1.8
1,2026-11-11,0.3,293,27,52.2,95.51,200,1.8
1,2026-11-11,0.3,400,27,52.2,95.51,200,1.8
1,2026-11-11,0.3,80,27,67.4,98.14,80,2.0
1,2026-11-11,0.3,186,27,67.4,98.14,186,2.0
1,2026-11-11,0.3,293,27,67.4,98.14,200,2.0
1,2026-11-11,0.3,400,27,67.4,98.14,200,2.0
1,2026-11-11,0.3,80,13,67.4,36.1,80,1.6
1,2026-11-11,0.3,186,13,122.9,33.82,186,1.6
1,2026-11-11,0.3,293,13,74.7,33.78,200,1.6
1,2026-11-11,0.3,400,13,74.7,33.78,200,1.6
1,2026-11-11,0.3,80,19,102.9,81.3,80,1.6
1,2026-11-11,0.3,186,19,102.9,81.27,186,1.6
1,2026-11-11,0.3,293,19,102.9,81.27,200,1.6
1,2026-11-11,0.3,400,19,102.9,81.27,200,1.6
1,2026-11-11,0.3,80,36,142.3,106.85,80,2.0
1,2026-11-11,0.3,186,36,142.3,106.85,186,2.0
1,2026-11-11,0.3,293,36,142.3,106.85,200,2.0
1,2026-11-11,0.3,400,36,142.3,106.85,200,2.0
1,2026-11-11,0.3,80,32,102.5,99.73,80,1.9
1,2026-11-11,0.3,186,32,110.4,98.68,186,1.9
1,2026-11-11,0.3,293,32,110.4,98.68,200,1.9
1,2026-11-11,0.3,400,32,110.4,98.68,200,1.9
1,2026-11-11,0.3,80,26,74.7,79.85,80,1.8
1,2026-11-11,0.3,186,26,74.7,78.98,186,1.8
1,2026-11-11,0.3,293,26,74.7,78.98,200,1.8
1,2026-11-11,0.3,400,26,74.7,78.98,200,1.8
1,2026-11-11,0.3,80,18,81.4,38.63,80,1.7
1,2026-11-11,0.3,186,18,69.0,36.69,186,1.7
1,2026-11-11,0.3,293,18,69.0,36.69,200,1.7
1,2026-11-11,0.3,400,18,69.0,36.69,200,1.7
1,2026-11-11,0.3,80,22,113.8,47.22,80,1.7
1,2026-11-11,0.3,186,22,93.1,47.2,186,1.7
1,2026-11-11,0.3,293,22,93.1,47.2,200,1.7
1,2026-11-11,0.3,400,22,93.1,47.2,200,1.7
126,2026-11-11,0.3,12,2,0.0,9.89,12,0.8
126,2026-11-11,0.3,28,2,0.0,9.89,28,0.8
126,2026-11-11,0.3,44,2,0.0,9.89,30,0.8
126,2026-11-11,0.3,60,2,0.0,9.89,30,0.8
126,2026-11-11,0.3,12,4,0.0,15.37,12,0.8
126,2026-11-11,0.3,28,4,0.0,15.37,28,0.8
126,2026-11-11,0.3,44,4,0.0,15.37,30,0.8
126,2026-11-11,0.3,60,4,0.0,15.37,30,0.8
150,2026-11-11,0.3,12,1,8.5,98.13,12,0.8
150,2026-11-11,0.3,28,1,8.5,98.13,28,0.8
150,2026-11-11,0.3,44,1,8.5,98.13,30,0.8
150,2026-11-11,0.3,60,1,8.5,98.13,30,0.8
844,2026-11-11,0.3,12,1,0.0,1.63,12,0.8
844,2026-11-11,0.3,28,1,0.0,1.63,28,0.8
844,2026-11-11,0.3,44,1,0.0,1.63,30,0.8
844,2026-11-11,0.3,60,1,0.0,1.63,30,0.8
844,2026-11-11,0.3,12,2,0.0,16.66,12,0.8
844,2026-11-11,0.3,28,2,0.0,16.66,28,0.8
844,2026-11-11,0.3,44,2,0.0,16.66,30,0.8
