city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,160,78,331.2,310.78,160,6.4
149,2026-11-11,0.3,373,78,332.5,306.34,373,6.4
149,2026-11-11,0.3,586,78,332.5,306.34,400,6.4
149,2026-11-11,0.3,800,78,332.5,306.34,400,6.4
149,2026-11-11,0.3,160,116,713.1,476.93,160,8.5
149,2026-11-11,0.3,373,116,713.1,476.93,373,8.5
149,2026-11-11,0.3,586,116,713.1,476.93,400,8.5
149,2026-11-11,0.3,800,116,713.1,476.93,400,8.5
149,2026-11-11,0.3,160,56,341.8,188.17,160,5.2
149,2026-11-11,0.3,373,56,373.0,179.47,373,5.2
149,2026-11-11,0.3,586,56,373.0,179.47,400,5.2
149,2026-11-11,0.3,800,56,373.0,179.47,400,5.2
149,2026-11-11,0.3,160,66,312.5,223.22,160,5.8
149,2026-11-11,0.3,373,66,335.8,223.16,373,5.8
149,2026-11-11,0.3,586,66,335.8,223.16,400,5.8
149,2026-11-11,0.3,800,66,335.8,223.16,400,5.8
149,2026-11-11,0.3,160,60,257.8,178.99,160,5.5
149,2026-11-11,0.3,373,60,257.8,178.99,373,5.5
149,2026-11-11,0.3,586,60,257.8,178.99,400,5.5
149,2026-11-11,0.3,800,60,257.8,178.99,400,5.5
149,2026-11-11,0.3,160,47,334.4,147.83,160,4.7
149,2026-11-11,0.3,373,47,315.1,145.32,373,4.7
149,2026-11-11,0.3,586,47,315.1,145.32,400,4.7
149,2026-11-11,0.3,800,47,315.1,145.32,400,4.7
149,2026-11-11,0.3,160,121,747.6,483.55,160,8.7
149,2026-11-11,0.3,373,121,787.6,472.83,373,8.7
149,2026-11-11,0.3,586,121,787.6,472.83,400,8.7
149,2026-11-11,0.3,800,121,787.6,472.83,400,8.7
149,2026-11-11,0.3,160,122,699.8,503.95,160,8.9
149,2026-11-11,0.3,373,122,762.4,498.34,373,8.9
149,2026-11-11,0.3,586,122,762.4,498.34,400,8.9
149,2026-11-11,0.3,800,122,762.4,498.34,400,8.9
149,2026-11-11,0.3,160,92,414.1,391.19,160,7.2
149,2026-11-11,0.3,373,92,370.3,340.42,373,7.2
149,2026-11-11,0.3,586,92,370.3,340.42,400,7.2
149,2026-11-11,0.3,800,92,370.3,340.42,400,7.2
149,2026-11-11,0.3,160,86,369.7,343.72,160,6.9
149,2026-11-11,0.3,373,86,392.7,335.94,373,6.9
149,2026-11-11,0.3,586,86,362.1,319.08,400,6.9
149,2026-11-11,0.3,800,86,362.1,319.08,400,6.9
149,2026-11-11,0.3,160,74,367.1,294.47,160,6.2
149,2026-11-11,0.3,373,74,347.1,281.46,373,6.2
149,2026-11-11,0.3,586,74,347.1,281.46,400,6.2
149,2026-11-11,0.3,800,74,347.1,281.46,400,6.2
149,2026-11-11,0.3,160,120,606.3,478.23,160,8.7
149,2026-11-11,0.3,373,120,606.3,478.23,373,8.7
149,2026-11-11,0.3,586,120,606.3,478.23,400,8.7
149,2026-11-11,0.3,800,120,606.3,478.23,400,8.7
149,2026-11-11,0.3,160,89,411.7,313.41,160,7.1
149,2026-11-11,0.3,373,89,411.7,313.41,373,7.1
149,2026-11-11,0.3,586,89,411.7,313.41,400,7.1
149,2026-11-11,0.3,800,89,411.7,313.41,400,7.1
150,2026-11-11,0.3,12,1,0.0,6.15,12,0.8
150,2026-11-11,0.3,28,1,0.0,6.15,28,0.8
150,2026-11-11,0.3,44,1,0.0,6.15,30,0.8
150,2026-11-11,0.3,60,1,0.0,6.15,30,0.8
844,2026-11-11,0.3,12,2,0.0,82.56,12,0.7
844,2026-11-11,0.3,28,2,0.0,82.56,28,0.7
844,2026-11-11,0.3,44,2,0.0,82.56,30,0.7
844,2026-11-11,0.3,60,2,0.0,82.56,30,0.7
844,2026-11-11,0.3,12,2,0.0,13.47,12,0.8
844,2026-11-11,0.3,28,2,0.0,13.47,28,0.8
844,2026-11-11,0.3,44,2,0.0,13.47,30,0.8
844,2026-11-11,0.3,60,2,0.0,13.47,30,0.8
