city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,160,28,181.6,99.96,160,3.2
149,2026-11-11,0.3,373,28,152.8,96.22,373,3.2
149,2026-11-11,0.3,586,28,152.8,96.22,400,3.2
149,2026-11-11,0.3,800,28,152.8,96.22,400,3.2
149,2026-11-11,0.3,160,14,224.2,45.3,160,2.5
149,2026-11-11,0.3,373,14,224.2,45.3,373,2.5
149,2026-11-11,0.3,586,14,224.2,45.3,400,2.5
149,2026-11-11,0.3,800,14,224.2,45.3,400,2.5
149,2026-11-11,0.3,160,60,266.5,238.84,160,4.8
149,2026-11-11,0.3,373,60,229.0,237.74,373,4.8
149,2026-11-11,0.3,586,60,229.0,237.74,400,4.8
149,2026-11-11,0.3,800,60,229.0,237.74,400,4.8
149,2026-11-11,0.3,160,55,204.6,220.14,160,4.6
149,2026-11-11,0.3,373,55,204.6,220.14,373,4.6
149,2026-11-11,0.3,586,55,204.6,220.14,400,4.6
149,2026-11-11,0.3,800,55,204.6,220.14,400,4.6
149,2026-11-11,0.3,160,43,233.3,175.04,160,3.9
149,2026-11-11,0.3,373,43,223.0,165.35,373,3.9
149,2026-11-11,0.3,586,43,171.0,164.06,400,3.9
149,2026-11-11,0.3,800,43,171.0,164.06,400,3.9
149,2026-11-11,0.3,160,38,217.2,149.02,160,3.7
149,2026-11-11,0.3,373,38,224.6,142.05,373,3.7
149,2026-11-11,0.3,586,38,224.6,142.05,400,3.7
149,2026-11-11,0.3,800,38,224.6,142.05,400,3.7
149,2026-11-11,0.3,160,33,270.4,104.1,160,3.5
149,2026-11-11,0.3,373,33,270.4,104.1,373,3.5
149,2026-11-11,0.3,586,33,270.4,104.1,400,3.5
149,2026-11-11,0.3,800,33,270.4,104.1,400,3.5
149,2026-11-11,0.3,160,36,261.8,120.83,160,3.6
149,2026-11-11,0.3,373,36,255.0,111.81,373,3.6
149,2026-11-11,0.3,586,36,255.0,111.81,400,3.6
149,2026-11-11,0.3,800,36,255.0,111.81,400,3.6
149,2026-11-11,0.3,160,34,258.5,103.94,160,3.5
149,2026-11-11,0.3,373,34,258.5,103.94,373,3.5
149,2026-11-11,0.3,586,34,258.5,103.94,400,3.5
149,2026-11-11,0.3,800,34,258.5,103.94,400,3.5
149,2026-11-11,0.3,160,86,625.0,342.56,160,6.0
149,2026-11-11,0.3,373,86,588.6,340.51,373,6.0
149,2026-11-11,0.3,586,86,588.6,340.51,400,6.0
149,2026-11-11,0.3,800,86,588.6,340.51,400,6.0
149,2026-11-11,0.3,160,38,273.4,140.97,160,3.7
149,2026-11-11,0.3,373,38,244.1,139.65,373,3.7
149,2026-11-11,0.3,586,38,244.1,139.65,400,3.7
149,2026-11-11,0.3,800,38,244.1,139.65,400,3.7
149,2026-11-11,0.3,160,89,580.6,353.92,160,6.1
149,2026-11-11,0.3,373,89,597.7,352.59,373,6.1
149,2026-11-11,0.3,586,89,597.7,352.59,400,6.1
149,2026-11-11,0.3,800,89,597.7,352.59,400,6.1
149,2026-11-11,0.3,160,76,294.7,305.0,160,5.5
149,2026-11-11,0.3,373,76,315.3,290.31,373,5.5
149,2026-11-11,0.3,586,76,315.3,290.31,400,5.5
149,2026-11-11,0.3,800,76,315.3,290.31,400,5.5
149,2026-11-11,0.3,160,41,308.9,138.9,160,3.9
149,2026-11-11,0.3,373,41,308.9,138.9,373,3.9
149,2026-11-11,0.3,586,41,308.9,138.9,400,3.9
149,2026-11-11,0.3,800,41,308.9,138.9,400,3.9
149,2026-11-11,0.3,160,33,295.0,97.85,160,3.5
149,2026-11-11,0.3,373,33,295.0,97.85,373,3.5
149,2026-11-11,0.3,586,33,295.0,97.85,400,3.5
149,2026-11-11,0.3,800,33,295.0,97.85,400,3.5
149,2026-11-11,0.3,160,26,298.9,85.63,160,3.2
149,2026-11-11,0.3,373,26,298.9,85.63,373,3.2
149,2026-11-11,0.3,586,26,324.7,85.13,400,3.2
149,2026-11-11,0.3,800,26,324.7,85.13,400,3.2
149,2026-11-11,0.3,160,94,666.9,375.79,160,6.3
149,2026-11-11,0.3,373,94,666.9,375.79,373,6.3
149,2026-11-11,0.3,586,94,666.9,375.79,400,6.3
149,2026-11-11,0.3,800,94,666.9,375.79,400,6.3
149,2026-11-11,0.3,160,71,388.1,296.74,160,5.4
149,2026-11-11,0.3,373,71,429.4,285.7,373,5.4
149,2026-11-11,0.3,586,71,429.4,285.7,400,5.4
149,2026-11-11,0.3,800,71,429.4,285.7,400,5.4
149,2026-11-11,0.3,160,57,378.4,214.77,160,4.7
149,2026-11-11,0.3,373,57,378.4,214.77,373,4.7
149,2026-11-11,0.3,586,57,378.4,214.77,400,4.7
149,2026-11-11,0.3,800,57,378.4,214.77,400,4.7
149,2026-11-11,0.3,160,27,320.8,91.3,160,3.2
149,2026-11-11,0.3,373,27,314.3,84.53,373,3.2
149,2026-11-11,0.3,586,27,314.3,84.53,400,3.2
149,2026-11-11,0.3,800,27,314.3,84.53,400,3.2
149,2026-11-11,0.3,160,128,2756.1,626.99,160,7.9
149,2026-11-11,0.3,373,128,2739.6,621.45,373,7.9
149,2026-11-11,0.3,586,128,2739.6,621.45,400,7.9
149,2026-11-11,0.3,800,128,2739.6,621.45,400,7.9
149,2026-11-11,0.3,160,46,355.0,171.78,160,4.1
149,2026-11-11,0.3,373,46,427.5,152.92,373,4.1
149,2026-11-11,0.3,586,46,427.5,152.92,400,4.1
149,2026-11-11,0.3,800,46,427.5,152.92,400,4.1
149,2026-11-11,0.3,160,68,449.9,283.25,160,5.2
149,2026-11-11,0.3,373,68,448.7,278.65,373,5.2
149,2026-11-11,0.3,586,68,448.7,278.65,400,5.2
149,2026-11-11,0.3,800,68,448.7,278.65,400,5.2
149,2026-11-11,0.3,160,65,411.6,260.91,160,5.0
149,2026-11-11,0.3,373,65,393.9,257.39,373,5.0
149,2026-11-11,0.3,586,65,393.9,257.39,400,5.0
149,2026-11-11,0.3,800,65,393.9,257.39,400,5.0
149,2026-11-11,0.3,160,64,506.6,264.31,160,5.0
149,2026-11-11,0.3,373,64,506.6,264.31,373,5.0
149,2026-11-11,0.3,586,64,506.6,264.31,400,5.0
149,2026-11-11,0.3,800,64,506.6,264.31,400,5.0
149,2026-11-11,0.3,160,32,409.7,116.58,160,3.4
149,2026-11-11,0.3,373,32,448.4,115.25,373,3.4
149,2026-11-11,0.3,586,32,448.4,115.25,400,3.4
149,2026-11-11,0.3,800,32,448.4,115.25,400,3.4
149,2026-11-11,0.3,160,87,537.2,363.19,160,6.0
149,2026-11-11,0.3,373,87,537.2,363.19,373,6.0
149,2026-11-11,0.3,586,87,537.2,363.19,400,6.0
149,2026-11-11,0.3,800,87,537.2,363.19,400,6.0
149,2026-11-11,0.3,160,59,482.0,234.14,160,4.7
149,2026-11-11,0.3,373,59,482.0,234.14,373,4.7
149,2026-11-11,0.3,586,59,482.0,234.14,400,4.7
149,2026-11-11,0.3,800,59,482.0,234.14,400,4.7
1,2026-11-11,0.3,80,15,36.3,32.92,80,1.5
1,2026-11-11,0.3,186,15,61.3,32.38,186,1.5
1,2026-11-11,0.3,293,15,61.3,32.38,200,1.5
1,2026-11-11,0.3,400,15,61.3,32.38,200,1.5
1,2026-11-11,0.3,80,27,239.0,84.14,80,1.8
1,2026-11-11,0.3,186,27,239.0,84.14,186,1.8
1,2026-11-11,0.3,293,27,239.0,84.14,200,1.8
1,2026-11-11,0.3,400,27,239.0,84.14,200,1.8
1,2026-11-11,0.3,80,26,171.0,78.83,80,1.7
1,2026-11-11,0.3,186,26,145.9,78.54,186,1.7
1,2026-11-11,0.3,293,26,145.9,78.54,200,1.7
1,2026-11-11,0.3,400,26,145.9,78.54,200,1.7
1,2026-11-11,0.3,80,11,113.1,30.8,80,1.4
1,2026-11-11,0.3,186,11,113.1,30.77,186,1.4
1,2026-11-11,0.3,293,11,113.1,30.77,200,1.4
1,2026-11-11,0.3,400,11,113.1,30.77,200,1.4
1,2026-11-11,0.3,80,26,100.3,77.78,80,1.7
1,2026-11-11,0.3,186,26,99.3,77.6,186,1.7
1,2026-11-11,0.3,293,26,99.3,77.6,200,1.7
1,2026-11-11,0.3,400,26,99.3,77.6,200,1.7
1,2026-11-11,0.3,80,23,98.6,43.18,80,1.6
1,2026-11-11,0.3,186,23,98.6,43.16,186,1.6
1,2026-11-11,0.3,293,23,98.6,43.16,200,1.6
1,2026-11-11,0.3,400,23,98.6,43.16,200,1.6
1,2026-11-11,0.3,80,13,127.1,33.11,80,1.4
1,2026-11-11,0.3,186,13,98.6,32.48,186,1.4
1,2026-11-11,0.3,293,13,123.4,29.15,200,1.4
1,2026-11-11,0.3,400,13,123.4,29.15,200,1.4
1,2026-11-11,0.3,80,31,188.6,89.35,80,1.8
1,2026-11-11,0.3,186,31,216.6,87.36,186,1.8
1,2026-11-11,0.3,293,31,216.6,87.36,200,1.8
1,2026-11-11,0.3,400,31,216.6,87.36,200,1.8
126,2026-11-11,0.3,12,3,0.0,4.64,12,0.8
126,2026-11-11,0.3,28,3,0.0,4.64,28,0.8
126,2026-11-11,0.3,44,3,0.0,4.64,30,0.8
126,2026-11-11,0.3,60,3,0.0,4.64,30,0.8
150,2026-11-11,0.3,12,1,8.5,98.13,12,0.8
150,2026-11-11,0.3,28,1,8.5,98.13,28,0.8
150,2026-11-11,0.3,44,1,8.5,98.13,30,0.8
150,2026-11-11,0.3,60,1,8.5,98.13,30,0.8
844,2026-11-11,0.3,12,1,0.0,0.0,12,0.8
844,2026-11-11,0.3,28,1,0.0,0.0,28,0.8
844,2026-11-11,0.3,44,1,0.0,0.0,30,0.8
844,2026-11-11,0.3,60,1,0.0,0.0,30,0.8
844,2026-11-11,0.3,12,3,16.6,13.29,12,0.8
844,2026-11-11,0.3,28,3,16.6,13.29,28,0.8
844,2026-11-11,0.3,44,3,16.6,13.29,30,0.8
844,2026-11-11,0.3,60,3,16.6,13.29,30,0.8
1004,2026-11-11,0.3,80,23,149.0,93.2,80,1.7
1004,2026-11-11,0.3,186,23,149.0,84.3,186,1.7
1004,2026-11-11,0.3,293,23,149.0,84.3,200,1.7
1004,2026-11-11,0.3,400,23,149.0,84.3,200,1.7
1004,2026-11-11,0.3,80,20,81.9,73.04,80,1.6
1004,2026-11-11,0.3,186,20,81.9,73.04,186,1.6
1004,2026-11-11,0.3,293,20,81.9,73.04,200,1.6
1004,2026-11-11,0.3,400,20,81.9,73.04,200,1.6
1004,2026-11-11,0.3,80,13,72.2,77.69,80,1.4
1004,2026-11-11,0.3,186,13,72.2,77.69,186,1.4
1004,2026-11-11,0.3,293,13,72.2,77.69,200,1.4
1004,2026-11-11,0.3,400,13,72.2,77.69,200,1.4
1004,2026-11-11,0.3,80,13,142.5,85.13,80,1.4
1004,2026-11-11,0.3,186,13,142.5,85.13,186,1.4
1004,2026-11-11,0.3,293,13,142.5,85.13,200,1.4
1004,2026-11-11,0.3,400,13,142.5,85.13,200,1.4
1004,2026-11-11,0.3,80,32,331.1,131.2,80,1.8
1004,2026-11-11,0.3,186,32,314.0,129.66,186,1.8
1004,2026-11-11,0.3,293,32,314.0,129.66,200,1.8
1004,2026-11-11,0.3,400,32,314.0,129.66,200,1.8
1004,2026-11-11,0.3,80,18,181.3,99.97,80,1.5
1004,2026-11-11,0.3,186,18,181.3,97.7,186,1.5
1004,2026-11-11,0.3,293,18,181.3,97.7,200,1.5
1004,2026-11-11,0.3,400,18,181.3,97.7,200,1.5
