city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,373,25,453.1,105.46,373,3.1
149,2026-11-11,0.3,586,25,453.1,105.46,400,3.1
149,2026-11-11,0.3,800,25,453.1,105.46,400,3.1
1,2026-11-11,0.3,80,25,62.7,76.24,80,1.7
1,2026-11-11,0.3,186,25,62.7,76.24,186,1.7
1,2026-11-11,0.3,293,25,62.7,76.24,200,1.7
1,2026-11-11,0.3,400,25,62.7,76.24,200,1.7
1,2026-11-11,0.3,80,25,79.9,61.17,80,1.7
1,2026-11-11,0.3,186,25,79.2,60.71,186,1.7
1,2026-11-11,0.3,293,25,82.1,59.69,200,1.7
1,2026-11-11,0.3,400,25,82.1,59.69,200,1.7
1,2026-11-11,0.3,80,22,79.9,49.72,80,1.6
1,2026-11-11,0.3,186,22,79.2,49.11,186,1.6
1,2026-11-11,0.3,293,22,79.2,49.11,200,1.6
1,2026-11-11,0.3,400,22,79.2,49.11,200,1.6
1,2026-11-11,0.3,80,18,98.6,45.76,80,1.5
1,2026-11-11,0.3,186,18,98.6,45.64,186,1.5
1,2026-11-11,0.3,293,18,98.6,45.64,200,1.5
1,2026-11-11,0.3,400,18,98.6,45.64,200,1.5
1,2026-11-11,0.3,80,13,98.6,31.91,80,1.4
1,2026-11-11,0.3,186,13,98.6,31.91,186,1.4
1,2026-11-11,0.3,293,13,98.6,31.91,200,1.4
1,2026-11-11,0.3,400,13,98.6,31.91,200,1.4
1,2026-11-11,0.3,80,13,123.5,33.98,80,1.4
1,2026-11-11,0.3,186,13,123.5,33.98,186,1.4
1,2026-11-11,0.3,293,13,123.5,33.98,200,1.4
1,2026-11-11,0.3,400,13,123.5,33.98,200,1.4
126,2026-11-11,0.3,12,3,0.0,4.64,12,0.8
126,2026-11-11,0.3,28,3,0.0,4.64,28,0.8
126,2026-11-11,0.3,44,3,0.0,4.64,30,0.8
126,2026-11-11,0.3,60,3,0.0,4.64,30,0.8
150,2026-11-11,0.3,12,1,8.5,98.13,12,0.8
150,2026-11-11,0.3,28,1,8.5,98.13,28,0.8
150,2026-11-11,0.3,44,1,8.5,98.13,30,0.8
150,2026-11-11,0.3,60,1,8.5,98.13,30,0.8
844,2026-11-11,0.3,12,1,16.6,7.83,12,0.8
844,2026-11-11,0.3,28,1,16.6,7.83,28,0.8
844,2026-11-11,0.3,44,1,16.6,7.83,30,0.8
844,2026-11-11,0.3,60,1,16.6,7.83,30,0.8
844,2026-11-11,0.3,12,2,16.6,7.83,12,0.8
844,2026-11-11,0.3,28,2,16.6,7.83,28,0.8
844,2026-11-11,0.3,44,2,16.6,7.83,30,0.8
844,2026-11-11,0.3,60,2,16.6,7.83,30,0.8
1004,2026-11-11,0.3,80,31,297.0,123.85,80,1.9
1004,2026-11-11,0.3,186,31,297.0,123.85,186,1.9
1004,2026-11-11,0.3,293,31,297.0,123.85,200,1.9
1004,2026-11-11,0.3,400,31,297.0,123.85,200,1.9
1004,2026-11-11,0.3,80,24,195.4,87.46,80,1.7
1004,2026-11-11,0.3,186,23,144.7,86.2,186,1.7
1004,2026-11-11,0.3,293,23,144.7,86.2,200,1.7
1004,2026-11-11,0.3,400,23,144.7,86.2,200,1.7
1004,2026-11-11,0.3,80,18,137.9,67.15,80,1.5
1004,2026-11-11,0.3,186,18,137.9,67.15,186,1.5
1004,2026-11-11,0.3,293,18,166.1,66.6,200,1.5
1004,2026-11-11,0.3,400,18,166.1,66.6,200,1.5
1004,2026-11-11,0.3,80,17,128.3,66.08,80,1.5
1004,2026-11-11,0.3,186,17,101.7,65.64,186,1.5
1004,2026-11-11,0.3,293,17,101.7,65.64,200,1.5
1004,2026-11-11,0.3,400,17,101.7,65.64,200,1.5
1004,2026-11-11,0.3,80,14,113.8,76.53,80,1.4
1004,2026-11-11,0.3,186,14,113.8,76.53,186,1.4
1004,2026-11-11,0.3,293,14,113.8,76.53,200,1.4
1004,2026-11-11,0.3,400,14,113.8,76.53,200,1.4
1004,2026-11-11,0.3,80,14,172.2,76.03,80,1.5
1004,2026-11-11,0.3,186,14,171.8,75.95,186,1.5
1004,2026-11-11,0.3,293,14,172.2,75.52,200,1.5
1004,2026-11-11,0.3,400,14,172.2,75.52,200,1.5
