city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,150,122,882.5,575.91,150,21.5
149,2026-11-11,0.3,350,123,828.4,555.96,250,21.5
149,2026-11-11,0.3,550,123,828.4,555.96,250,21.5
149,2026-11-11,0.3,750,123,828.4,555.96,250,21.5
149,2026-11-11,0.3,150,119,778.9,566.43,150,21.2
149,2026-11-11,0.3,350,119,749.0,543.72,250,21.2
149,2026-11-11,0.3,550,119,749.0,543.72,250,21.2
149,2026-11-11,0.3,750,119,749.0,543.72,250,21.2
149,2026-11-11,0.3,150,105,746.3,463.77,150,19.1
149,2026-11-11,0.3,350,105,746.3,463.77,250,19.1
149,2026-11-11,0.3,550,105,746.3,463.77,250,19.1
149,2026-11-11,0.3,750,105,746.3,463.77,250,19.1
149,2026-11-11,0.3,150,97,737.9,440.35,150,17.8
149,2026-11-11,0.3,350,97,737.9,440.35,250,17.8
149,2026-11-11,0.3,550,97,737.9,440.35,250,17.8
149,2026-11-11,0.3,750,97,737.9,440.35,250,17.8
149,2026-11-11,0.3,150,91,662.4,424.68,150,17.3
149,2026-11-11,0.3,350,91,662.4,424.68,250,17.3
149,2026-11-11,0.3,550,91,662.4,424.68,250,17.3
149,2026-11-11,0.3,750,91,662.4,424.68,250,17.3
149,2026-11-11,0.3,150,91,723.8,438.16,150,17.2
149,2026-11-11,0.3,350,91,675.7,422.07,250,17.2
149,2026-11-11,0.3,550,91,675.7,422.07,250,17.2
149,2026-11-11,0.3,750,91,675.7,422.07,250,17.2
149,2026-11-11,0.3,150,90,801.4,428.57,150,17.0
149,2026-11-11,0.3,350,90,725.7,424.03,250,17.0
149,2026-11-11,0.3,550,90,725.7,424.03,250,17.0
149,2026-11-11,0.3,750,90,725.7,424.03,250,17.0
149,2026-11-11,0.3,150,77,640.6,373.62,150,15.8
149,2026-11-11,0.3,350,77,640.6,373.62,250,15.8
149,2026-11-11,0.3,550,77,640.6,373.62,250,15.8
149,2026-11-11,0.3,750,77,640.6,373.62,250,15.8
149,2026-11-11,0.3,150,73,538.9,332.14,150,15.0
149,2026-11-11,0.3,350,73,538.9,332.14,250,15.1
149,2026-11-11,0.3,550,73,538.9,332.14,250,15.1
149,2026-11-11,0.3,750,73,538.9,332.14,250,15.1
149,2026-11-11,0.3,150,71,563.5,289.85,150,14.7
149,2026-11-11,0.3,350,71,563.5,289.85,250,14.7
149,2026-11-11,0.3,550,71,563.5,289.85,250,14.7
149,2026-11-11,0.3,750,71,563.5,289.85,250,14.7
149,2026-11-11,0.3,150,64,550.0,290.76,150,13.7
149,2026-11-11,0.3,350,65,604.3,278.73,250,13.7
149,2026-11-11,0.3,550,65,604.3,278.73,250,13.7
149,2026-11-11,0.3,750,65,604.3,278.73,250,13.7
149,2026-11-11,0.3,150,63,581.0,294.57,150,13.8
149,2026-11-11,0.3,350,63,581.0,294.57,250,13.8
149,2026-11-11,0.3,550,63,581.0,294.57,250,13.8
149,2026-11-11,0.3,750,63,581.0,294.57,250,13.8
149,2026-11-11,0.3,150,42,638.6,204.72,150,11.2
149,2026-11-11,0.3,350,42,638.6,204.72,250,11.2
149,2026-11-11,0.3,550,42,638.6,204.72,250,11.2
149,2026-11-11,0.3,750,42,638.6,204.72,250,11.2
149,2026-11-11,0.3,150,37,674.7,187.83,150,10.3
149,2026-11-11,0.3,350,37,674.7,187.83,250,10.3
149,2026-11-11,0.3,550,37,674.7,187.83,250,10.3
149,2026-11-11,0.3,750,37,674.7,187.83,250,10.3
149,2026-11-11,0.3,150,33,755.8,175.36,150,9.5
149,2026-11-11,0.3,350,33,718.0,172.66,250,9.5
149,2026-11-11,0.3,550,33,718.0,172.66,250,9.5
149,2026-11-11,0.3,750,33,718.0,172.66,250,9.5
149,2026-11-11,0.3,150,115,742.5,500.87,150,20.4
149,2026-11-11,0.3,350,115,790.7,497.17,250,20.4
149,2026-11-11,0.3,550,115,790.7,497.17,250,20.4
149,2026-11-11,0.3,750,115,790.7,497.17,250,20.4
149,2026-11-11,0.3,150,105,647.0,481.9,150,19.6
149,2026-11-11,0.3,350,105,647.0,481.9,250,19.6
149,2026-11-11,0.3,550,105,647.0,481.9,250,19.6
149,2026-11-11,0.3,750,105,647.0,481.9,250,19.6
149,2026-11-11,0.3,150,104,712.2,460.63,150,19.0
149,2026-11-11,0.3,350,104,712.2,460.63,250,19.0
149,2026-11-11,0.3,550,104,712.2,460.63,250,19.0
149,2026-11-11,0.3,750,104,712.2,460.63,250,19.0
149,2026-11-11,0.3,150,104,716.0,456.39,150,19.2
149,2026-11-11,0.3,350,104,716.0,456.39,250,19.2
149,2026-11-11,0.3,550,104,716.0,456.39,250,19.2
149,2026-11-11,0.3,750,104,716.0,456.39,250,19.2
149,2026-11-11,0.3,150,87,784.4,394.67,150,16.7
149,2026-11-11,0.3,350,87,702.9,390.88,250,16.7
149,2026-11-11,0.3,550,87,702.9,390.88,250,16.7
149,2026-11-11,0.3,750,87,702.9,390.88,250,16.7
149,2026-11-11,0.3,150,88,832.1,420.53,150,16.9
149,2026-11-11,0.3,350,88,832.1,420.53,250,16.9
149,2026-11-11,0.3,550,88,832.1,420.53,250,16.9
149,2026-11-11,0.3,750,88,832.1,420.53,250,16.9
149,2026-11-11,0.3,150,83,722.7,394.44,150,16.1
149,2026-11-11,0.3,350,83,722.7,394.44,250,16.1
149,2026-11-11,0.3,550,83,722.7,394.44,250,16.1
149,2026-11-11,0.3,750,83,722.7,394.44,250,16.1
149,2026-11-11,0.3,150,77,757.8,331.63,150,15.3
149,2026-11-11,0.3,350,77,767.0,328.05,250,15.3
149,2026-11-11,0.3,550,77,767.0,328.05,250,15.3
149,2026-11-11,0.3,750,77,767.0,328.05,250,15.3
149,2026-11-11,0.3,150,65,782.0,295.26,150,14.0
149,2026-11-11,0.3,350,65,820.9,283.16,250,14.0
149,2026-11-11,0.3,550,65,820.9,283.16,250,14.0
149,2026-11-11,0.3,750,65,820.9,283.16,250,14.0
149,2026-11-11,0.3,150,61,656.7,287.63,150,13.8
149,2026-11-11,0.3,350,61,656.7,287.63,250,13.8
149,2026-11-11,0.3,550,61,656.7,287.63,250,13.8
149,2026-11-11,0.3,750,61,656.7,287.63,250,13.8
149,2026-11-11,0.3,150,39,582.8,208.14,150,10.7
149,2026-11-11,0.3,350,39,582.8,208.14,250,10.7
149,2026-11-11,0.3,550,39,582.8,208.14,250,10.7
149,2026-11-11,0.3,750,39,582.8,208.14,250,10.7
149,2026-11-11,0.3,150,128,758.9,584.22,150,22.2
149,2026-11-11,0.3,350,128,758.8,542.72,250,22.2
149,2026-11-11,0.3,550,128,758.8,542.72,250,22.2
149,2026-11-11,0.3,750,128,758.8,542.72,250,22.2
149,2026-11-11,0.3,150,140,982.1,583.76,150,24.3
149,2026-11-11,0.3,350,140,982.1,583.76,250,24.3
149,2026-11-11,0.3,550,140,982.1,583.76,250,24.3
149,2026-11-11,0.3,750,140,982.1,583.76,250,24.3
149,2026-11-11,0.3,150,133,684.5,568.39,150,22.8
149,2026-11-11,0.3,350,132,717.4,565.86,250,22.8
149,2026-11-11,0.3,550,132,717.4,565.86,250,22.8
149,2026-11-11,0.3,750,132,717.4,565.86,250,22.8
149,2026-11-11,0.3,150,130,701.8,546.16,150,22.4
149,2026-11-11,0.3,350,130,678.7,544.09,250,22.4
149,2026-11-11,0.3,550,130,678.7,544.09,250,22.4
149,2026-11-11,0.3,750,130,678.7,544.09,250,22.5
149,2026-11-11,0.3,150,130,724.1,548.8,150,22.8
149,2026-11-11,0.3,350,130,801.4,535.33,250,22.8
149,2026-11-11,0.3,550,130,801.4,535.33,250,22.8
149,2026-11-11,0.3,750,130,801.4,535.33,250,22.8
149,2026-11-11,0.3,150,115,714.7,476.04,150,20.3
149,2026-11-11,0.3,350,115,792.3,473.87,250,20.3
149,2026-11-11,0.3,550,115,792.3,473.87,250,20.3
149,2026-11-11,0.3,750,115,792.3,473.87,250,20.3
149,2026-11-11,0.3,150,102,711.2,432.97,150,18.6
149,2026-11-11,0.3,350,102,711.2,432.97,250,18.6
149,2026-11-11,0.3,550,102,711.2,432.97,250,18.6
149,2026-11-11,0.3,750,102,711.2,432.97,250,18.6
149,2026-11-11,0.3,150,85,742.6,368.15,150,16.7
149,2026-11-11,0.3,350,85,700.6,364.23,250,16.7
149,2026-11-11,0.3,550,85,700.6,364.23,250,16.7
149,2026-11-11,0.3,750,85,700.6,364.23,250,16.7
149,2026-11-11,0.3,150,82,717.4,326.42,150,16.0
149,2026-11-11,0.3,350,81,704.7,325.16,250,16.0
149,2026-11-11,0.3,550,81,704.7,325.16,250,16.0
149,2026-11-11,0.3,750,81,704.7,325.16,250,16.0
149,2026-11-11,0.3,150,78,850.3,335.69,150,15.6
149,2026-11-11,0.3,350,78,850.3,335.69,250,15.6
149,2026-11-11,0.3,550,78,850.3,335.69,250,15.6
149,2026-11-11,0.3,750,78,850.3,335.69,250,15.6
149,2026-11-11,0.3,150,75,716.7,292.62,150,15.4
149,2026-11-11,0.3,350,75,790.4,282.89,250,15.4
149,2026-11-11,0.3,550,75,790.4,282.89,250,15.4
149,2026-11-11,0.3,750,75,790.4,282.89,250,15.4
149,2026-11-11,0.3,150,59,788.2,272.18,150,13.3
149,2026-11-11,0.3,350,59,788.2,272.18,250,13.3
149,2026-11-11,0.3,550,59,788.2,272.18,250,13.3
149,2026-11-11,0.3,750,59,788.2,272.18,250,13.3
149,2026-11-11,0.3,150,155,1302.2,690.1,150,25.9
149,2026-11-11,0.3,350,155,1302.2,690.1,250,25.9
149,2026-11-11,0.3,550,155,1302.2,690.1,250,25.9
149,2026-11-11,0.3,750,155,1302.2,690.1,250,25.9
149,2026-11-11,0.3,150,155,1352.5,667.33,150,26.3
149,2026-11-11,0.3,350,155,1290.3,658.04,250,26.3
149,2026-11-11,0.3,550,155,1290.3,658.04,250,26.3
149,2026-11-11,0.3,750,155,1290.3,658.04,250,26.3
149,2026-11-11,0.3,150,154,1142.6,647.41,150,25.8
149,2026-11-11,0.3,350,154,1227.3,637.98,250,25.8
149,2026-11-11,0.3,550,154,1227.3,637.98,250,25.8
149,2026-11-11,0.3,750,154,1227.3,637.98,250,25.8
149,2026-11-11,0.3,150,144,910.4,596.35,150,24.2
149,2026-11-11,0.3,350,144,910.4,596.35,250,24.2
149,2026-11-11,0.3,550,144,910.4,596.35,250,24.2
149,2026-11-11,0.3,750,144,910.4,596.35,250,24.2
149,2026-11-11,0.3,150,136,835.8,556.18,150,23.6
149,2026-11-11,0.3,350,133,709.1,542.4,250,23.6
149,2026-11-11,0.3,550,133,709.1,542.4,250,23.6
149,2026-11-11,0.3,750,133,709.1,542.4,250,23.6
149,2026-11-11,0.3,150,117,738.0,451.84,150,20.6
149,2026-11-11,0.3,350,117,791.6,441.91,250,20.6
149,2026-11-11,0.3,550,117,791.6,441.91,250,20.6
149,2026-11-11,0.3,750,117,791.6,441.91,250,20.6
149,2026-11-11,0.3,150,112,678.4,446.68,150,20.2
149,2026-11-11,0.3,350,112,678.4,446.68,250,20.2
149,2026-11-11,0.3,550,112,678.4,446.68,250,20.2
149,2026-11-11,0.3,750,112,678.4,446.68,250,20.2
149,2026-11-11,0.3,150,108,824.0,426.79,150,19.5
149,2026-11-11,0.3,350,108,824.0,426.79,250,19.5
149,2026-11-11,0.3,550,108,824.0,426.79,250,19.5
149,2026-11-11,0.3,750,108,824.0,426.79,250,19.5
149,2026-11-11,0.3,150,109,734.0,419.86,150,19.6
149,2026-11-11,0.3,350,109,734.0,419.86,250,19.6
149,2026-11-11,0.3,550,109,734.0,419.86,250,19.6
149,2026-11-11,0.3,750,109,734.0,419.86,250,19.6
149,2026-11-11,0.3,150,102,760.5,401.33,150,18.8
149,2026-11-11,0.3,350,102,760.5,401.33,250,18.8
149,2026-11-11,0.3,550,102,760.5,401.33,250,18.8
149,2026-11-11,0.3,750,102,760.5,401.33,250,18.8
149,2026-11-11,0.3,150,101,723.0,404.99,150,18.7
149,2026-11-11,0.3,350,99,671.2,386.47,250,18.7
149,2026-11-11,0.3,550,99,671.2,386.47,250,18.7
149,2026-11-11,0.3,750,99,671.2,386.47,250,18.7
149,2026-11-11,0.3,150,94,744.1,380.73,150,17.7
149,2026-11-11,0.3,350,94,617.4,378.28,250,17.7
149,2026-11-11,0.3,550,94,617.4,378.28,250,17.7
149,2026-11-11,0.3,750,94,617.4,378.28,250,17.7
149,2026-11-11,0.3,150,78,726.0,287.01,150,15.4
149,2026-11-11,0.3,350,78,726.0,287.01,250,15.4
149,2026-11-11,0.3,550,78,726.0,287.01,250,15.4
149,2026-11-11,0.3,750,78,726.0,287.01,250,15.4
149,2026-11-11,0.3,150,75,872.6,298.12,150,15.5
149,2026-11-11,0.3,350,75,750.2,279.62,250,15.5
149,2026-11-11,0.3,550,75,750.2,279.62,250,15.5
149,2026-11-11,0.3,750,75,750.2,279.62,250,15.5
149,2026-11-11,0.3,150,71,776.1,271.29,150,14.8
149,2026-11-11,0.3,350,71,713.0,264.51,250,14.8
149,2026-11-11,0.3,550,71,713.0,264.51,250,14.8
149,2026-11-11,0.3,750,71,713.0,264.51,250,14.8
149,2026-11-11,0.3,150,53,841.5,222.16,150,12.4
149,2026-11-11,0.3,350,53,841.5,222.16,250,12.4
149,2026-11-11,0.3,550,53,841.5,222.16,250,12.4
149,2026-11-11,0.3,750,53,841.5,222.16,250,12.4
149,2026-11-11,0.3,150,45,701.8,182.02,150,11.7
149,2026-11-11,0.3,350,45,701.8,182.02,250,11.7
149,2026-11-11,0.3,550,45,701.8,182.02,250,11.7
149,2026-11-11,0.3,750,45,701.8,182.02,250,11.7
149,2026-11-11,0.3,150,41,807.2,149.71,150,11.0
149,2026-11-11,0.3,350,41,807.2,149.71,250,11.0
149,2026-11-11,0.3,550,41,807.2,149.71,250,11.0
149,2026-11-11,0.3,750,41,807.2,149.71,250,11.0
149,2026-11-11,0.3,150,42,884.9,160.52,150,11.4
149,2026-11-11,0.3,350,42,844.8,153.42,250,11.4
149,2026-11-11,0.3,550,42,844.8,153.42,250,11.4
149,2026-11-11,0.3,750,42,844.8,153.42,250,11.4
149,2026-11-11,0.3,150,182,2600.3,748.48,150,29.3
149,2026-11-11,0.3,350,183,2598.7,731.79,250,29.3
149,2026-11-11,0.3,550,183,2598.7,731.79,250,29.3
149,2026-11-11,0.3,750,183,2598.7,731.79,250,29.3
149,2026-11-11,0.3,150,168,1703.1,706.79,150,28.3
149,2026-11-11,0.3,350,167,1656.6,672.8,250,28.3
149,2026-11-11,0.3,550,167,1656.6,672.8,250,28.3
149,2026-11-11,0.3,750,167,1656.6,672.8,250,28.3
149,2026-11-11,0.3,150,152,1057.0,627.48,150,25.0
149,2026-11-11,0.3,350,151,969.5,612.74,250,25.0
149,2026-11-11,0.3,550,151,969.5,612.74,250,25.0
149,2026-11-11,0.3,750,151,969.5,612.74,250,25.0
149,2026-11-11,0.3,150,150,882.5,620.54,150,24.5
149,2026-11-11,0.3,350,149,937.7,617.52,250,24.5
149,2026-11-11,0.3,550,149,937.7,617.52,250,24.5
149,2026-11-11,0.3,750,149,937.7,617.52,250,24.5
149,2026-11-11,0.3,150,146,821.6,646.77,150,24.5
149,2026-11-11,0.3,350,146,864.7,633.33,250,24.5
149,2026-11-11,0.3,550,146,864.7,633.33,250,24.5
149,2026-11-11,0.3,750,146,864.7,633.33,250,24.5
149,2026-11-11,0.3,150,142,874.5,613.19,150,24.1
149,2026-11-11,0.3,350,143,881.5,606.27,250,24.1
149,2026-11-11,0.3,550,143,881.5,606.27,250,24.1
149,2026-11-11,0.3,750,143,881.5,606.27,250,24.1
149,2026-11-11,0.3,150,143,789.7,580.95,150,24.8
149,2026-11-11,0.3,350,144,920.7,574.22,250,24.8
149,2026-11-11,0.3,550,144,920.7,574.22,250,24.8
149,2026-11-11,0.3,750,144,920.7,574.22,250,24.8
149,2026-11-11,0.3,150,145,871.7,573.46,150,24.2
149,2026-11-11,0.3,350,145,871.7,573.46,250,24.2
149,2026-11-11,0.3,550,145,871.7,573.46,250,24.2
149,2026-11-11,0.3,750,145,871.7,573.46,250,24.2
149,2026-11-11,0.3,150,144,807.6,620.56,150,24.0
149,2026-11-11,0.3,350,144,807.6,620.56,250,24.0
149,2026-11-11,0.3,550,144,807.6,620.56,250,24.0
149,2026-11-11,0.3,750,144,807.6,620.56,250,24.0
149,2026-11-11,0.3,150,145,826.5,556.11,150,24.3
149,2026-11-11,0.3,350,145,826.5,556.11,250,24.3
149,2026-11-11,0.3,550,145,826.5,556.11,250,24.3
149,2026-11-11,0.3,750,145,826.5,556.11,250,24.3
149,2026-11-11,0.3,150,144,829.7,566.14,150,24.1
149,2026-11-11,0.3,350,144,827.5,559.82,250,24.1
149,2026-11-11,0.3,550,144,827.5,559.82,250,24.1
149,2026-11-11,0.3,750,144,827.5,559.82,250,24.1
149,2026-11-11,0.3,150,143,824.6,541.49,150,23.9
149,2026-11-11,0.3,350,142,824.2,513.6,250,23.9
149,2026-11-11,0.3,550,142,824.2,513.6,250,23.9
149,2026-11-11,0.3,750,142,824.2,513.6,250,23.9
149,2026-11-11,0.3,150,138,841.5,544.49,150,23.4
149,2026-11-11,0.3,350,138,841.5,544.49,250,23.4
149,2026-11-11,0.3,550,138,841.5,544.49,250,23.4
149,2026-11-11,0.3,750,138,841.5,544.49,250,23.4
149,2026-11-11,0.3,150,137,911.6,531.49,150,23.5
149,2026-11-11,0.3,350,137,911.6,531.49,250,23.5
149,2026-11-11,0.3,550,137,911.6,531.49,250,23.5
149,2026-11-11,0.3,750,137,911.6,531.49,250,23.5
149,2026-11-11,0.3,150,135,941.5,549.62,150,23.4
149,2026-11-11,0.3,350,136,932.7,532.45,250,23.4
149,2026-11-11,0.3,550,136,932.7,532.45,250,23.4
149,2026-11-11,0.3,750,136,932.7,532.45,250,23.4
149,2026-11-11,0.3,150,125,960.0,495.03,150,21.4
149,2026-11-11,0.3,350,125,960.0,495.03,250,21.4
149,2026-11-11,0.3,550,125,960.0,495.03,250,21.4
149,2026-11-11,0.3,750,125,960.0,495.03,250,21.4
149,2026-11-11,0.3,150,120,714.1,503.35,150,21.5
149,2026-11-11,0.3,350,123,867.8,498.29,250,21.5
149,2026-11-11,0.3,550,123,867.8,498.29,250,21.5
149,2026-11-11,0.3,750,123,867.8,498.29,250,21.5
149,2026-11-11,0.3,150,101,834.5,410.89,150,18.8
149,2026-11-11,0.3,350,102,872.0,402.33,250,18.8
149,2026-11-11,0.3,550,102,872.0,402.33,250,18.8
149,2026-11-11,0.3,750,102,872.0,402.33,250,18.8
149,2026-11-11,0.3,150,102,880.4,367.63,150,18.5
149,2026-11-11,0.3,350,102,880.4,367.63,250,18.5
149,2026-11-11,0.3,550,102,880.4,367.63,250,18.5
149,2026-11-11,0.3,750,102,880.4,367.63,250,18.5
149,2026-11-11,0.3,150,91,881.3,361.11,150,17.4
149,2026-11-11,0.3,350,91,813.4,355.99,250,17.4
149,2026-11-11,0.3,550,91,813.4,355.99,250,17.4
149,2026-11-11,0.3,750,91,813.4,355.99,250,17.4
149,2026-11-11,0.3,150,50,911.9,207.13,150,12.1
149,2026-11-11,0.3,350,50,911.9,207.13,250,12.1
149,2026-11-11,0.3,550,50,911.9,207.13,250,12.1
149,2026-11-11,0.3,750,50,911.9,207.13,250,12.1
149,2026-11-11,0.3,150,46,939.8,181.79,150,11.2
149,2026-11-11,0.3,350,46,971.5,179.24,250,11.2
149,2026-11-11,0.3,550,46,971.5,179.24,250,11.2
149,2026-11-11,0.3,750,46,971.5,179.24,250,11.2
149,2026-11-11,0.3,150,148,932.8,611.45,150,24.5
149,2026-11-11,0.3,350,148,1017.7,608.17,250,24.5
149,2026-11-11,0.3,550,148,1017.7,608.17,250,24.5
149,2026-11-11,0.3,750,148,1017.7,608.17,250,24.5
149,2026-11-11,0.3,150,146,1002.1,597.71,150,25.0
149,2026-11-11,0.3,350,147,1097.0,593.5,250,25.0
149,2026-11-11,0.3,550,147,1097.0,593.5,250,25.0
149,2026-11-11,0.3,750,147,1097.0,593.5,250,25.0
149,2026-11-11,0.3,150,148,997.6,582.45,150,24.3
149,2026-11-11,0.3,350,147,962.7,581.79,250,24.3
149,2026-11-11,0.3,550,147,962.7,581.79,250,24.3
149,2026-11-11,0.3,750,147,962.7,581.79,250,24.3
149,2026-11-11,0.3,150,144,888.5,583.52,150,24.1
149,2026-11-11,0.3,350,144,888.5,583.52,250,24.1
149,2026-11-11,0.3,550,144,888.5,583.52,250,24.1
149,2026-11-11,0.3,750,144,888.5,583.52,250,24.1
149,2026-11-11,0.3,150,137,830.8,525.47,150,23.6
149,2026-11-11,0.3,350,137,830.8,525.47,250,23.6
149,2026-11-11,0.3,550,137,830.8,525.47,250,23.6
149,2026-11-11,0.3,750,137,830.8,525.47,250,23.6
149,2026-11-11,0.3,150,137,863.9,490.01,150,23.1
149,2026-11-11,0.3,350,137,863.9,490.01,250,23.1
149,2026-11-11,0.3,550,137,863.9,490.01,250,23.1
149,2026-11-11,0.3,750,137,863.9,490.01,250,23.1
149,2026-11-11,0.3,150,135,800.6,513.46,150,23.3
149,2026-11-11,0.3,350,136,894.2,484.01,250,23.3
149,2026-11-11,0.3,550,136,894.2,484.01,250,23.3
149,2026-11-11,0.3,750,136,894.2,484.01,250,23.3
149,2026-11-11,0.3,150,137,873.4,511.47,150,23.0
149,2026-11-11,0.3,350,135,800.1,490.91,250,23.0
149,2026-11-11,0.3,550,135,800.1,490.91,250,23.0
149,2026-11-11,0.3,750,135,800.1,490.91,250,23.0
149,2026-11-11,0.3,150,133,856.7,446.81,150,22.7
149,2026-11-11,0.3,350,133,781.4,438.19,250,22.7
149,2026-11-11,0.3,550,133,781.4,438.19,250,22.7
149,2026-11-11,0.3,750,133,781.4,438.19,250,22.7
