city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,750,80,972.8,271.0,250,16.5
149,2026-11-11,0.3,150,70,1047.7,251.3,150,15.0
149,2026-11-11,0.3,350,69,944.1,243.83,250,15.0
149,2026-11-11,0.3,550,69,944.1,243.83,250,15.0
149,2026-11-11,0.3,750,69,944.1,243.83,250,15.0
149,2026-11-11,0.3,150,63,1065.1,211.44,150,13.7
149,2026-11-11,0.3,350,63,1065.1,211.44,250,13.7
149,2026-11-11,0.3,550,63,1065.1,211.44,250,13.7
149,2026-11-11,0.3,750,63,1065.1,211.44,250,13.7
149,2026-11-11,0.3,150,55,1153.9,184.45,150,13.1
149,2026-11-11,0.3,350,55,1147.6,175.48,250,13.1
149,2026-11-11,0.3,550,55,1147.6,175.48,250,13.1
149,2026-11-11,0.3,750,55,1147.6,175.48,250,13.1
149,2026-11-11,0.3,150,50,1481.2,164.46,150,11.9
149,2026-11-11,0.3,350,50,1429.3,155.09,250,11.9
149,2026-11-11,0.3,550,50,1429.3,155.09,250,11.9
149,2026-11-11,0.3,750,50,1429.3,155.09,250,11.9
149,2026-11-11,0.3,150,42,1450.5,126.6,150,10.9
149,2026-11-11,0.3,350,42,1444.5,123.64,250,10.9
149,2026-11-11,0.3,550,42,1444.5,123.64,250,10.9
149,2026-11-11,0.3,750,42,1444.5,123.64,250,10.9
1,2026-11-11,0.3,60,56,830.1,173.89,60,6.1
1,2026-11-11,0.3,140,57,827.6,171.86,100,6.1
1,2026-11-11,0.3,220,57,827.6,171.86,100,6.1
1,2026-11-11,0.3,300,57,827.6,171.86,100,6.1
1,2026-11-11,0.3,60,51,298.1,126.5,60,5.3
1,2026-11-11,0.3,140,51,298.1,126.5,100,5.3
1,2026-11-11,0.3,220,51,298.1,126.5,100,5.3
1,2026-11-11,0.3,300,51,298.1,126.5,100,5.3
1,2026-11-11,0.3,60,47,170.7,107.64,60,5.0
1,2026-11-11,0.3,140,47,170.7,107.64,100,5.0
1,2026-11-11,0.3,220,47,170.7,107.64,100,5.0
1,2026-11-11,0.3,300,47,170.7,107.64,100,5.0
1,2026-11-11,0.3,60,46,189.7,115.78,60,4.9
1,2026-11-11,0.3,140,46,170.6,112.43,100,4.9
1,2026-11-11,0.3,220,46,170.6,112.43,100,4.9
1,2026-11-11,0.3,300,46,170.6,112.43,100,4.9
1,2026-11-11,0.3,60,42,166.1,94.6,60,4.8
1,2026-11-11,0.3,140,41,135.9,90.33,100,4.8
1,2026-11-11,0.3,220,41,135.9,90.33,100,4.8
1,2026-11-11,0.3,300,41,135.9,90.33,100,4.8
1,2026-11-11,0.3,60,42,189.5,95.31,60,4.8
1,2026-11-11,0.3,140,42,189.5,95.31,100,4.8
1,2026-11-11,0.3,220,42,189.5,95.31,100,4.8
1,2026-11-11,0.3,300,42,189.5,95.31,100,4.8
1,2026-11-11,0.3,60,37,196.3,75.73,60,4.5
1,2026-11-11,0.3,140,37,192.7,75.54,100,4.5
1,2026-11-11,0.3,220,37,192.7,75.54,100,4.5
1,2026-11-11,0.3,300,37,192.7,75.54,100,4.5
1,2026-11-11,0.3,60,38,216.3,76.03,60,4.6
1,2026-11-11,0.3,140,37,166.7,74.44,100,4.6
1,2026-11-11,0.3,220,37,166.7,74.44,100,4.6
1,2026-11-11,0.3,300,37,166.7,74.44,100,4.6
1,2026-11-11,0.3,60,32,172.0,65.69,60,4.3
1,2026-11-11,0.3,140,32,172.0,65.69,100,4.3
1,2026-11-11,0.3,220,32,172.0,65.69,100,4.3
1,2026-11-11,0.3,300,32,172.0,65.69,100,4.3
1,2026-11-11,0.3,60,32,219.1,70.21,60,4.2
1,2026-11-11,0.3,140,32,219.0,70.16,100,4.2
1,2026-11-11,0.3,220,32,219.0,70.16,100,4.2
1,2026-11-11,0.3,300,32,219.0,70.16,100,4.2
1,2026-11-11,0.3,60,29,221.5,62.03,60,4.2
1,2026-11-11,0.3,140,29,221.5,62.03,100,4.2
1,2026-11-11,0.3,220,29,221.5,62.03,100,4.2
1,2026-11-11,0.3,300,29,221.5,62.03,100,4.2
1,2026-11-11,0.3,60,26,221.7,51.73,60,4.2
1,2026-11-11,0.3,140,26,221.7,51.73,100,4.2
1,2026-11-11,0.3,220,26,221.7,51.73,100,4.2
1,2026-11-11,0.3,300,26,221.7,51.73,100,4.2
1,2026-11-11,0.3,60,23,191.8,49.82,60,3.9
1,2026-11-11,0.3,140,24,220.0,48.91,100,3.9
1,2026-11-11,0.3,220,24,220.0,48.91,100,3.9
1,2026-11-11,0.3,300,24,220.0,48.91,100,3.9
1,2026-11-11,0.3,60,18,217.5,40.69,60,3.6
1,2026-11-11,0.3,140,18,217.5,40.69,100,3.6
1,2026-11-11,0.3,220,18,217.5,40.69,100,3.6
1,2026-11-11,0.3,300,18,217.5,40.69,100,3.6
1,2026-11-11,0.3,60,13,276.4,31.33,60,3.6
1,2026-11-11,0.3,140,13,276.4,31.33,100,3.6
1,2026-11-11,0.3,220,13,276.4,31.33,100,3.6
1,2026-11-11,0.3,300,13,276.4,31.33,100,3.6
126,2026-11-11,0.3,12,11,61.0,53.58,12,2.3
126,2026-11-11,0.3,28,11,61.0,53.58,20,2.3
126,2026-11-11,0.3,44,11,61.0,53.58,20,2.3
126,2026-11-11,0.3,60,11,61.0,53.58,20,2.3
126,2026-11-11,0.3,12,11,61.0,66.36,12,2.2
126,2026-11-11,0.3,28,11,61.0,66.36,20,2.2
126,2026-11-11,0.3,44,11,61.0,66.36,20,2.2
126,2026-11-11,0.3,60,11,61.0,66.36,20,2.2
126,2026-11-11,0.3,12,9,46.3,46.3,12,2.1
126,2026-11-11,0.3,28,9,46.3,46.3,20,2.1
126,2026-11-11,0.3,44,9,46.3,46.3,20,2.1
126,2026-11-11,0.3,60,9,46.3,46.3,20,2.1
126,2026-11-11,0.3,12,7,46.3,28.69,12,2.1
126,2026-11-11,0.3,28,7,46.3,28.69,20,2.1
126,2026-11-11,0.3,44,7,46.3,28.69,20,2.1
126,2026-11-11,0.3,60,7,46.3,28.69,20,2.1
126,2026-11-11,0.3,12,8,46.3,34.36,12,2.2
126,2026-11-11,0.3,28,8,46.3,34.36,20,2.2
126,2026-11-11,0.3,44,8,46.3,34.36,20,2.2
126,2026-11-11,0.3,60,8,46.3,34.36,20,2.2
126,2026-11-11,0.3,12,7,179.6,36.64,12,2.2
126,2026-11-11,0.3,28,7,179.6,36.64,20,2.2
126,2026-11-11,0.3,44,7,179.6,36.64,20,2.2
126,2026-11-11,0.3,60,7,179.6,36.64,20,2.2
126,2026-11-11,0.3,12,3,63.8,10.77,12,2.3
126,2026-11-11,0.3,28,3,63.8,10.77,20,2.3
126,2026-11-11,0.3,44,3,63.8,10.77,20,2.3
126,2026-11-11,0.3,60,3,63.8,10.77,20,2.3
150,2026-11-11,0.3,12,1,8.5,12.44,12,2.1
150,2026-11-11,0.3,28,1,8.5,12.44,20,2.1
150,2026-11-11,0.3,44,1,8.5,12.44,20,2.1
150,2026-11-11,0.3,60,1,8.5,12.44,20,2.1
150,2026-11-11,0.3,12,1,8.5,12.44,12,2.1
150,2026-11-11,0.3,28,1,8.5,12.44,20,2.1
150,2026-11-11,0.3,44,1,8.5,12.44,20,2.1
150,2026-11-11,0.3,60,1,8.5,12.44,20,2.1
150,2026-11-11,0.3,12,1,8.5,12.44,12,2.1
150,2026-11-11,0.3,28,1,8.5,12.44,20,2.1
150,2026-11-11,0.3,44,1,8.5,12.44,20,2.1
150,2026-11-11,0.3,60,1,8.5,12.44,20,2.1
844,2026-11-11,0.3,12,4,19.5,25.46,12,2.1
844,2026-11-11,0.3,28,4,19.5,25.46,20,2.1
844,2026-11-11,0.3,44,4,19.5,25.46,20,2.1
844,2026-11-11,0.3,60,4,19.5,25.46,20,2.1
844,2026-11-11,0.3,12,4,19.5,17.04,12,2.2
844,2026-11-11,0.3,28,4,19.5,17.04,20,2.2
844,2026-11-11,0.3,44,4,19.5,17.04,20,2.2
844,2026-11-11,0.3,60,4,19.5,17.04,20,2.2
844,2026-11-11,0.3,12,3,19.5,8.08,12,2.1
844,2026-11-11,0.3,28,3,19.5,8.08,20,2.1
844,2026-11-11,0.3,44,3,19.5,8.08,20,2.1
844,2026-11-11,0.3,60,3,19.5,8.08,20,2.1
844,2026-11-11,0.3,12,5,36.9,30.95,12,2.2
844,2026-11-11,0.3,28,5,36.9,30.95,20,2.2
844,2026-11-11,0.3,44,5,36.9,30.95,20,2.2
844,2026-11-11,0.3,60,5,36.9,30.95,20,2.2
844,2026-11-11,0.3,12,5,51.2,33.24,12,2.2
844,2026-11-11,0.3,28,5,51.2,33.24,20,2.2
844,2026-11-11,0.3,44,5,51.2,33.24,20,2.2
844,2026-11-11,0.3,60,5,51.2,33.24,20,2.2
844,2026-11-11,0.3,12,4,51.2,30.8,12,2.1
844,2026-11-11,0.3,28,4,51.2,30.8,20,2.1
844,2026-11-11,0.3,44,4,51.2,30.8,20,2.1
844,2026-11-11,0.3,60,4,51.2,30.8,20,2.1
1004,2026-11-11,0.3,60,52,506.0,162.24,60,6.1
1004,2026-11-11,0.3,140,52,506.0,162.24,100,6.1
1004,2026-11-11,0.3,220,52,506.0,162.24,100,6.1
1004,2026-11-11,0.3,300,52,506.0,162.24,100,6.1
1004,2026-11-11,0.3,60,46,195.1,121.75,60,5.1
1004,2026-11-11,0.3,140,46,195.1,121.75,100,5.1
1004,2026-11-11,0.3,220,46,195.1,121.75,100,5.1
1004,2026-11-11,0.3,300,46,195.1,121.75,100,5.1
1004,2026-11-11,0.3,60,43,142.8,156.33,60,4.8
1004,2026-11-11,0.3,140,43,142.8,156.33,100,4.8
1004,2026-11-11,0.3,220,43,142.8,156.33,100,4.8
1004,2026-11-11,0.3,300,43,142.8,156.33,100,4.8
1004,2026-11-11,0.3,60,43,290.8,135.04,60,4.6
1004,2026-11-11,0.3,140,42,303.8,125.2,100,4.6
1004,2026-11-11,0.3,220,42,303.8,125.2,100,4.6
1004,2026-11-11,0.3,300,42,303.8,125.2,100,4.6
1004,2026-11-11,0.3,60,41,354.4,138.36,60,4.9
1004,2026-11-11,0.3,140,41,337.7,137.89,100,4.9
1004,2026-11-11,0.3,220,41,337.7,137.89,100,4.9
1004,2026-11-11,0.3,300,41,337.7,137.89,100,4.9
1004,2026-11-11,0.3,60,37,369.0,139.47,60,4.5
1004,2026-11-11,0.3,140,37,369.0,139.47,100,4.5
1004,2026-11-11,0.3,220,37,369.0,139.47,100,4.5
1004,2026-11-11,0.3,300,37,369.0,139.47,100,4.5
1004,2026-11-11,0.3,60,35,387.7,147.2,60,4.5
1004,2026-11-11,0.3,140,35,387.7,147.2,100,4.5
1004,2026-11-11,0.3,220,35,387.7,147.2,100,4.5
1004,2026-11-11,0.3,300,35,387.7,147.2,100,4.5
1004,2026-11-11,0.3,60,32,331.2,137.26,60,4.4
1004,2026-11-11,0.3,140,32,331.2,137.26,100,4.4
1004,2026-11-11,0.3,220,32,331.2,137.26,100,4.4
1004,2026-11-11,0.3,300,32,331.2,137.26,100,4.4
1004,2026-11-11,0.3,60,28,287.6,114.42,60,4.1
1004,2026-11-11,0.3,140,28,287.6,114.42,100,4.1
1004,2026-11-11,0.3,220,28,287.6,114.42,100,4.1
1004,2026-11-11,0.3,300,28,287.6,114.42,100,4.1
1004,2026-11-11,0.3,60,26,272.5,112.37,60,4.1
1004,2026-11-11,0.3,140,26,272.5,112.37,100,4.1
1004,2026-11-11,0.3,220,26,272.5,112.37,100,4.1
1004,2026-11-11,0.3,300,26,272.5,112.37,100,4.1
1004,2026-11-11,0.3,60,21,362.7,79.07,60,3.8
1004,2026-11-11,0.3,140,21,362.7,79.07,100,3.8
1004,2026-11-11,0.3,220,21,362.7,79.07,100,3.8
1004,2026-11-11,0.3,300,21,362.7,79.07,100,3.8
1004,2026-11-11,0.3,60,19,256.0,83.76,60,3.7
1004,2026-11-11,0.3,140,19,256.0,83.76,100,3.7
1004,2026-11-11,0.3,220,19,256.0,83.76,100,3.7
1004,2026-11-11,0.3,300,19,256.0,83.76,100,3.7
1004,2026-11-11,0.3,60,12,323.5,53.67,60,3.4
1004,2026-11-11,0.3,140,12,323.5,53.67,100,3.4
1004,2026-11-11,0.3,220,12,323.5,53.67,100,3.4
1004,2026-11-11,0.3,300,12,323.5,53.67,100,3.4
