city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,586,43,76.5,176.79,400,3.9
149,2026-11-11,0.3,800,43,76.5,176.79,400,3.9
149,2026-11-11,0.3,160,25,93.4,118.84,160,3.0
149,2026-11-11,0.3,373,25,93.4,105.54,373,3.0
149,2026-11-11,0.3,586,25,93.4,105.54,400,3.0
149,2026-11-11,0.3,800,25,93.4,105.54,400,3.0
149,2026-11-11,0.3,160,25,112.0,117.88,160,3.0
149,2026-11-11,0.3,373,25,84.7,115.59,373,3.0
149,2026-11-11,0.3,586,25,84.7,115.59,400,3.0
149,2026-11-11,0.3,800,25,84.7,115.59,400,3.0
149,2026-11-11,0.3,160,32,110.2,142.87,160,3.4
149,2026-11-11,0.3,373,32,110.2,137.37,373,3.4
149,2026-11-11,0.3,586,32,110.2,137.37,400,3.4
149,2026-11-11,0.3,800,32,110.2,137.37,400,3.4
149,2026-11-11,0.3,160,32,76.5,151.8,160,3.3
149,2026-11-11,0.3,373,32,76.5,151.8,373,3.3
149,2026-11-11,0.3,586,32,76.5,151.8,400,3.3
149,2026-11-11,0.3,800,32,76.5,151.8,400,3.3
149,2026-11-11,0.3,160,21,76.8,106.13,160,2.8
149,2026-11-11,0.3,373,21,76.8,106.13,373,2.8
149,2026-11-11,0.3,586,21,76.8,106.13,400,2.8
149,2026-11-11,0.3,800,21,76.8,106.13,400,2.8
149,2026-11-11,0.3,160,26,127.6,124.36,160,3.0
149,2026-11-11,0.3,373,26,106.4,121.58,373,3.0
149,2026-11-11,0.3,586,26,106.4,121.58,400,3.0
149,2026-11-11,0.3,800,26,106.4,121.58,400,3.0
149,2026-11-11,0.3,160,23,164.4,109.38,160,2.9
149,2026-11-11,0.3,373,23,164.4,109.38,373,2.9
149,2026-11-11,0.3,586,23,164.4,109.38,400,2.9
149,2026-11-11,0.3,800,23,164.4,109.38,400,2.9
149,2026-11-11,0.3,160,50,133.0,244.05,160,4.3
149,2026-11-11,0.3,373,50,143.6,240.14,373,4.3
149,2026-11-11,0.3,586,50,143.6,240.14,400,4.3
149,2026-11-11,0.3,800,50,143.6,240.14,400,4.3
149,2026-11-11,0.3,160,36,149.0,187.82,160,3.5
149,2026-11-11,0.3,373,36,228.0,183.83,373,3.5
149,2026-11-11,0.3,586,36,228.0,183.83,400,3.5
149,2026-11-11,0.3,800,36,228.0,183.83,400,3.5
149,2026-11-11,0.3,160,35,173.7,181.97,160,3.5
149,2026-11-11,0.3,373,35,181.0,177.5,373,3.5
149,2026-11-11,0.3,586,35,181.0,177.5,400,3.5
149,2026-11-11,0.3,800,35,181.0,177.5,400,3.5
149,2026-11-11,0.3,160,37,162.6,184.6,160,3.6
149,2026-11-11,0.3,373,37,162.6,184.6,373,3.6
149,2026-11-11,0.3,586,37,162.6,184.6,400,3.6
149,2026-11-11,0.3,800,37,162.6,184.6,400,3.6
149,2026-11-11,0.3,160,26,162.0,139.44,160,3.0
149,2026-11-11,0.3,373,26,219.1,139.26,373,3.0
149,2026-11-11,0.3,586,26,219.1,139.26,400,3.0
149,2026-11-11,0.3,800,26,219.1,139.26,400,3.0
149,2026-11-11,0.3,160,67,423.3,356.89,160,5.1
149,2026-11-11,0.3,373,67,452.2,347.21,373,5.1
149,2026-11-11,0.3,586,67,484.0,345.16,400,5.1
149,2026-11-11,0.3,800,67,484.0,345.16,400,5.1
149,2026-11-11,0.3,160,49,158.0,248.02,160,4.2
149,2026-11-11,0.3,373,49,178.1,235.85,373,4.2
149,2026-11-11,0.3,586,49,178.1,235.85,400,4.2
149,2026-11-11,0.3,800,49,178.1,235.85,400,4.2
149,2026-11-11,0.3,160,16,257.7,70.45,160,2.5
149,2026-11-11,0.3,373,16,257.7,70.45,373,2.5
149,2026-11-11,0.3,586,16,257.7,70.45,400,2.5
149,2026-11-11,0.3,800,16,257.7,70.45,400,2.5
149,2026-11-11,0.3,160,51,240.9,258.49,160,4.3
149,2026-11-11,0.3,373,51,240.9,258.49,373,4.3
149,2026-11-11,0.3,586,51,240.9,258.49,400,4.3
149,2026-11-11,0.3,800,51,240.9,258.49,400,4.3
149,2026-11-11,0.3,160,65,322.1,324.65,160,5.0
149,2026-11-11,0.3,373,65,223.8,315.0,373,5.0
149,2026-11-11,0.3,586,65,223.8,315.0,400,5.0
149,2026-11-11,0.3,800,65,223.8,315.0,400,5.0
149,2026-11-11,0.3,160,46,314.0,236.34,160,4.0
149,2026-11-11,0.3,373,46,314.0,236.34,373,4.0
149,2026-11-11,0.3,586,46,314.0,236.34,400,4.0
149,2026-11-11,0.3,800,46,314.0,236.34,400,4.0
149,2026-11-11,0.3,160,42,322.7,223.51,160,3.8
149,2026-11-11,0.3,373,42,314.3,219.01,373,3.8
149,2026-11-11,0.3,586,42,314.3,219.01,400,3.8
149,2026-11-11,0.3,800,42,314.3,219.01,400,3.8
149,2026-11-11,0.3,160,20,316.5,104.72,160,2.8
149,2026-11-11,0.3,373,20,316.5,104.72,373,2.8
149,2026-11-11,0.3,586,20,316.5,104.72,400,2.8
149,2026-11-11,0.3,800,20,316.5,104.72,400,2.8
149,2026-11-11,0.3,160,91,1727.5,513.92,160,6.2
149,2026-11-11,0.3,373,91,1801.9,512.2,373,6.2
149,2026-11-11,0.3,586,91,1801.9,512.2,400,6.2
149,2026-11-11,0.3,800,91,1801.9,512.2,400,6.2
149,2026-11-11,0.3,160,76,539.5,392.77,160,5.5
149,2026-11-11,0.3,373,76,496.3,381.89,373,5.5
149,2026-11-11,0.3,586,76,496.3,381.89,400,5.5
149,2026-11-11,0.3,800,76,496.3,381.89,400,5.5
149,2026-11-11,0.3,160,50,325.4,254.3,160,4.2
149,2026-11-11,0.3,373,50,323.2,253.81,373,4.2
149,2026-11-11,0.3,586,50,323.2,253.81,400,4.2
149,2026-11-11,0.3,800,50,323.2,253.81,400,4.2
149,2026-11-11,0.3,160,50,324.6,262.43,160,4.3
149,2026-11-11,0.3,373,50,324.6,262.43,373,4.3
149,2026-11-11,0.3,586,50,324.6,262.43,400,4.3
149,2026-11-11,0.3,800,50,324.6,262.43,400,4.3
149,2026-11-11,0.3,160,21,452.0,103.47,160,2.8
149,2026-11-11,0.3,373,21,400.5,96.3,373,2.8
149,2026-11-11,0.3,586,21,400.5,96.3,400,2.8
149,2026-11-11,0.3,800,21,400.5,96.3,400,2.8
149,2026-11-11,0.3,160,19,491.1,96.17,160,2.7
149,2026-11-11,0.3,373,19,491.1,96.17,373,2.7
149,2026-11-11,0.3,586,19,491.1,96.17,400,2.7
149,2026-11-11,0.3,800,19,491.1,96.17,400,2.7
149,2026-11-11,0.3,160,29,483.9,132.79,160,3.3
149,2026-11-11,0.3,373,29,483.9,132.79,373,3.3
149,2026-11-11,0.3,586,29,483.9,132.79,400,3.3
149,2026-11-11,0.3,800,29,483.9,132.79,400,3.3
1,2026-11-11,0.3,80,17,0.8,66.32,80,1.5
1,2026-11-11,0.3,186,17,0.8,66.32,186,1.5
1,2026-11-11,0.3,293,17,0.8,66.32,200,1.5
1,2026-11-11,0.3,400,17,0.8,66.32,200,1.5
1,2026-11-11,0.3,80,14,45.1,53.33,80,1.4
1,2026-11-11,0.3,186,14,45.1,53.33,186,1.4
1,2026-11-11,0.3,293,14,45.1,53.33,200,1.4
1,2026-11-11,0.3,400,14,45.1,53.33,200,1.4
1,2026-11-11,0.3,80,19,122.4,96.11,80,1.6
1,2026-11-11,0.3,186,19,112.7,92.15,186,1.6
1,2026-11-11,0.3,293,19,112.7,92.15,200,1.6
1,2026-11-11,0.3,400,19,112.7,92.15,200,1.6
1,2026-11-11,0.3,80,17,45.1,59.7,80,1.5
1,2026-11-11,0.3,186,17,41.8,57.57,186,1.5
1,2026-11-11,0.3,293,17,41.8,57.57,200,1.5
1,2026-11-11,0.3,400,17,41.8,57.57,200,1.5
1,2026-11-11,0.3,80,19,20.2,84.5,80,1.5
1,2026-11-11,0.3,186,19,20.2,84.5,186,1.5
1,2026-11-11,0.3,293,19,20.2,84.5,200,1.5
1,2026-11-11,0.3,400,19,20.2,84.5,200,1.5
1,2026-11-11,0.3,80,19,57.6,65.57,80,1.5
1,2026-11-11,0.3,186,19,41.8,62.78,186,1.5
1,2026-11-11,0.3,293,19,41.8,62.78,200,1.5
1,2026-11-11,0.3,400,19,41.8,62.78,200,1.5
126,2026-11-11,0.3,12,2,0.0,6.02,12,0.7
126,2026-11-11,0.3,28,2,0.0,6.02,28,0.7
126,2026-11-11,0.3,44,2,0.0,6.02,30,0.7
126,2026-11-11,0.3,60,2,0.0,6.02,30,0.7
150,2026-11-11,0.3,12,1,0.0,6.15,12,0.7
150,2026-11-11,0.3,28,1,0.0,6.15,28,0.7
150,2026-11-11,0.3,44,1,0.0,6.15,30,0.7
150,2026-11-11,0.3,60,1,0.0,6.15,30,0.7
844,2026-11-11,0.3,12,1,0.0,3.72,12,0.7
844,2026-11-11,0.3,28,1,0.0,3.72,28,0.7
844,2026-11-11,0.3,44,1,0.0,3.72,30,0.7
844,2026-11-11,0.3,60,1,0.0,3.72,30,0.7
1004,2026-11-11,0.3,80,10,8.2,46.76,80,1.3
1004,2026-11-11,0.3,186,10,8.2,46.76,186,1.3
1004,2026-11-11,0.3,293,10,8.2,46.76,200,1.3
1004,2026-11-11,0.3,400,10,8.2,46.76,200,1.4
1004,2026-11-11,0.3,80,7,28.8,19.87,80,1.3
1004,2026-11-11,0.3,186,7,28.8,19.87,186,1.3
1004,2026-11-11,0.3,293,7,28.8,19.87,200,1.3
1004,2026-11-11,0.3,400,7,28.8,19.87,200,1.3
1004,2026-11-11,0.3,80,11,28.8,57.0,80,1.3
1004,2026-11-11,0.3,186,11,28.8,57.0,186,1.3
1004,2026-11-11,0.3,293,11,28.8,57.0,200,1.3
1004,2026-11-11,0.3,400,11,28.8,57.0,200,1.3
1004,2026-11-11,0.3,80,15,28.8,69.6,80,1.5
1004,2026-11-11,0.3,186,15,28.8,67.71,186,1.5
1004,2026-11-11,0.3,293,15,28.8,67.71,200,1.5
1004,2026-11-11,0.3,400,15,28.8,67.71,200,1.5
1004,2026-11-11,0.3,80,14,28.8,73.22,80,1.4
1004,2026-11-11,0.3,186,14,28.8,71.17,186,1.4
1004,2026-11-11,0.3,293,14,28.8,71.17,200,1.4
1004,2026-11-11,0.3,400,14,28.8,71.17,200,1.4
1004,2026-11-11,0.3,80,16,85.7,70.11,80,1.5
1004,2026-11-11,0.3,186,16,85.7,69.73,186,1.5
1004,2026-11-11,0.3,293,16,85.7,69.73,200,1.5
1004,2026-11-11,0.3,400,16,85.7,69.73,200,1.5
1004,2026-11-11,0.3,80,8,142.7,26.36,80,1.3
1004,2026-11-11,0.3,186,8,142.7,26.36,186,1.3
1004,2026-11-11,0.3,293,8,142.7,26.36,200,1.3
1004,2026-11-11,0.3,400,8,142.7,26.36,200,1.3
