city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,160,35,128.9,166.56,160,3.5
149,2026-11-11,0.3,373,35,116.3,158.28,373,3.5
149,2026-11-11,0.3,586,35,116.3,158.28,400,3.5
149,2026-11-11,0.3,800,35,116.3,158.28,400,3.5
149,2026-11-11,0.3,160,32,175.7,162.96,160,3.4
149,2026-11-11,0.3,373,32,155.0,152.35,373,3.4
149,2026-11-11,0.3,586,32,155.0,152.35,400,3.4
149,2026-11-11,0.3,800,32,155.0,152.35,400,3.4
149,2026-11-11,0.3,160,30,268.3,154.69,160,3.3
149,2026-11-11,0.3,373,30,268.3,154.69,373,3.3
149,2026-11-11,0.3,586,30,268.3,154.69,400,3.3
149,2026-11-11,0.3,800,30,268.3,154.69,400,3.3
149,2026-11-11,0.3,160,27,219.9,134.9,160,3.2
149,2026-11-11,0.3,373,27,226.7,124.85,373,3.2
149,2026-11-11,0.3,586,27,226.7,124.85,400,3.2
149,2026-11-11,0.3,800,27,226.7,124.85,400,3.2
149,2026-11-11,0.3,160,21,275.6,94.18,160,2.9
149,2026-11-11,0.3,373,21,306.2,88.79,373,2.9
149,2026-11-11,0.3,586,21,306.2,88.79,400,2.9
149,2026-11-11,0.3,800,21,306.2,88.79,400,2.9
149,2026-11-11,0.3,160,19,439.9,81.69,160,2.8
149,2026-11-11,0.3,373,19,439.9,81.69,373,2.8
149,2026-11-11,0.3,586,19,439.9,81.69,400,2.8
149,2026-11-11,0.3,800,19,439.9,81.69,400,2.8
149,2026-11-11,0.3,160,17,445.7,90.78,160,2.6
149,2026-11-11,0.3,373,17,455.0,87.25,373,2.6
149,2026-11-11,0.3,586,17,455.0,87.25,400,2.6
149,2026-11-11,0.3,800,17,455.0,87.25,400,2.6
1,2026-11-11,0.3,80,21,68.6,85.37,80,1.6
1,2026-11-11,0.3,186,21,68.6,85.37,186,1.6
1,2026-11-11,0.3,293,21,68.6,85.37,200,1.6
1,2026-11-11,0.3,400,21,68.6,85.37,200,1.6
1,2026-11-11,0.3,80,21,0.8,89.22,80,1.6
1,2026-11-11,0.3,186,21,0.8,85.85,186,1.6
1,2026-11-11,0.3,293,21,0.8,85.85,200,1.6
1,2026-11-11,0.3,400,21,0.8,85.85,200,1.6
1,2026-11-11,0.3,80,20,0.8,67.59,80,1.6
1,2026-11-11,0.3,186,20,0.8,67.29,186,1.6
1,2026-11-11,0.3,293,20,0.8,67.29,200,1.6
1,2026-11-11,0.3,400,20,0.8,67.29,200,1.6
1,2026-11-11,0.3,80,20,44.9,68.75,80,1.5
1,2026-11-11,0.3,186,20,41.8,64.16,186,1.5
1,2026-11-11,0.3,293,20,41.8,64.16,200,1.5
1,2026-11-11,0.3,400,20,41.8,64.16,200,1.5
126,2026-11-11,0.3,12,2,0.0,6.02,12,0.7
126,2026-11-11,0.3,28,2,0.0,6.02,28,0.7
126,2026-11-11,0.3,44,2,0.0,6.02,30,0.7
126,2026-11-11,0.3,60,2,0.0,6.02,30,0.7
150,2026-11-11,0.3,12,1,0.0,6.15,12,0.7
150,2026-11-11,0.3,28,1,0.0,6.15,28,0.7
150,2026-11-11,0.3,44,1,0.0,6.15,30,0.7
150,2026-11-11,0.3,60,1,0.0,6.15,30,0.7
844,2026-11-11,0.3,12,1,0.0,3.72,12,0.7
844,2026-11-11,0.3,28,1,0.0,3.72,28,0.7
844,2026-11-11,0.3,44,1,0.0,3.72,30,0.7
844,2026-11-11,0.3,60,1,0.0,3.72,30,0.7
1004,2026-11-11,0.3,80,14,65.1,60.02,80,1.5
1004,2026-11-11,0.3,186,14,65.1,59.81,186,1.5
1004,2026-11-11,0.3,293,14,65.1,59.81,200,1.5
1004,2026-11-11,0.3,400,14,65.1,59.81,200,1.5
1004,2026-11-11,0.3,80,13,65.1,65.57,80,1.4
1004,2026-11-11,0.3,186,13,65.1,65.57,186,1.4
1004,2026-11-11,0.3,293,13,65.1,65.57,200,1.4
1004,2026-11-11,0.3,400,13,65.1,65.57,200,1.4
1004,2026-11-11,0.3,80,13,65.1,76.06,80,1.4
1004,2026-11-11,0.3,186,13,65.1,76.06,186,1.4
1004,2026-11-11,0.3,293,13,65.1,76.06,200,1.4
1004,2026-11-11,0.3,400,13,65.1,76.06,200,1.4
1004,2026-11-11,0.3,80,8,85.7,26.99,80,1.3
1004,2026-11-11,0.3,186,8,85.7,26.99,186,1.3
1004,2026-11-11,0.3,293,8,85.7,26.99,200,1.3
1004,2026-11-11,0.3,400,8,85.7,26.99,200,1.3
1004,2026-11-11,0.3,80,6,142.7,22.04,80,1.2
1004,2026-11-11,0.3,186,6,142.7,20.22,186,1.2
1004,2026-11-11,0.3,293,6,142.7,20.22,200,1.2
1004,2026-11-11,0.3,400,6,142.7,20.22,200,1.2
