city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,373,51,241.6,215.22,373,4.9
149,2026-11-11,0.3,586,51,241.6,215.22,400,4.9
149,2026-11-11,0.3,800,51,241.6,215.22,400,4.9
149,2026-11-11,0.3,160,80,403.4,322.32,160,6.3
149,2026-11-11,0.3,373,80,359.2,309.06,373,6.3
149,2026-11-11,0.3,586,80,359.2,309.06,400,6.3
149,2026-11-11,0.3,800,80,359.2,309.06,400,6.3
149,2026-11-11,0.3,160,81,379.9,343.08,160,6.4
149,2026-11-11,0.3,373,81,379.9,343.08,373,6.4
149,2026-11-11,0.3,586,81,379.9,343.08,400,6.4
149,2026-11-11,0.3,800,81,379.9,343.08,400,6.4
149,2026-11-11,0.3,160,43,305.2,192.01,160,4.4
149,2026-11-11,0.3,373,43,270.8,183.95,373,4.4
149,2026-11-11,0.3,586,43,270.8,183.95,400,4.4
149,2026-11-11,0.3,800,43,270.8,183.95,400,4.4
149,2026-11-11,0.3,160,76,330.3,308.71,160,6.1
149,2026-11-11,0.3,373,76,345.0,298.88,373,6.1
149,2026-11-11,0.3,586,76,345.0,298.88,400,6.1
149,2026-11-11,0.3,800,76,345.0,298.88,400,6.1
149,2026-11-11,0.3,160,70,336.3,304.75,160,5.9
149,2026-11-11,0.3,373,70,346.2,297.77,373,5.9
149,2026-11-11,0.3,586,70,346.2,297.77,400,5.9
149,2026-11-11,0.3,800,70,346.2,297.77,400,5.9
149,2026-11-11,0.3,160,63,389.6,264.55,160,5.5
149,2026-11-11,0.3,373,63,389.6,264.55,373,5.5
149,2026-11-11,0.3,586,63,389.6,264.55,400,5.5
149,2026-11-11,0.3,800,63,389.6,264.55,400,5.5
149,2026-11-11,0.3,160,53,351.1,245.88,160,5.0
149,2026-11-11,0.3,373,53,383.3,238.25,373,5.0
149,2026-11-11,0.3,586,53,383.3,238.25,400,5.0
149,2026-11-11,0.3,800,53,383.3,238.25,400,5.0
149,2026-11-11,0.3,160,49,415.2,221.65,160,4.7
149,2026-11-11,0.3,373,49,415.2,221.65,373,4.7
149,2026-11-11,0.3,586,49,415.2,221.65,400,4.7
149,2026-11-11,0.3,800,49,415.2,221.65,400,4.7
149,2026-11-11,0.3,160,43,463.6,203.75,160,4.4
149,2026-11-11,0.3,373,43,463.6,203.75,373,4.4
149,2026-11-11,0.3,586,43,463.6,203.75,400,4.4
149,2026-11-11,0.3,800,43,463.6,203.75,400,4.4
149,2026-11-11,0.3,160,27,485.1,108.32,160,3.5
149,2026-11-11,0.3,373,27,428.0,103.54,373,3.5
149,2026-11-11,0.3,586,27,428.0,103.54,400,3.5
149,2026-11-11,0.3,800,27,428.0,103.54,400,3.5
149,2026-11-11,0.3,160,54,408.2,271.95,160,5.0
149,2026-11-11,0.3,373,54,437.4,256.52,373,5.0
149,2026-11-11,0.3,586,54,437.4,256.52,400,5.0
149,2026-11-11,0.3,800,54,437.4,256.52,400,5.0
149,2026-11-11,0.3,160,51,425.2,252.44,160,4.8
149,2026-11-11,0.3,373,51,425.2,252.44,373,4.8
149,2026-11-11,0.3,586,51,425.2,252.44,400,4.8
149,2026-11-11,0.3,800,51,425.2,252.44,400,4.8
149,2026-11-11,0.3,160,50,532.9,246.62,160,4.8
149,2026-11-11,0.3,373,50,448.8,244.65,373,4.8
149,2026-11-11,0.3,586,50,448.8,244.65,400,4.8
149,2026-11-11,0.3,800,50,448.8,244.65,400,4.8
149,2026-11-11,0.3,160,48,430.7,240.48,160,4.6
149,2026-11-11,0.3,373,48,430.7,240.48,373,4.6
149,2026-11-11,0.3,586,48,430.7,240.48,400,4.6
149,2026-11-11,0.3,800,48,430.7,240.48,400,4.6
149,2026-11-11,0.3,160,97,702.4,416.95,160,7.2
149,2026-11-11,0.3,373,97,743.9,373.1,373,7.2
149,2026-11-11,0.3,586,97,743.9,373.1,400,7.2
149,2026-11-11,0.3,800,97,743.9,373.1,400,7.2
149,2026-11-11,0.3,160,92,565.2,368.45,160,7.0
149,2026-11-11,0.3,373,92,565.2,368.45,373,7.0
149,2026-11-11,0.3,586,92,565.2,368.45,400,7.0
149,2026-11-11,0.3,800,92,565.2,368.45,400,7.0
149,2026-11-11,0.3,160,88,562.7,339.14,160,6.8
149,2026-11-11,0.3,373,88,562.7,339.14,373,6.8
149,2026-11-11,0.3,586,88,562.7,339.14,400,6.8
149,2026-11-11,0.3,800,88,562.7,339.14,400,6.8
149,2026-11-11,0.3,160,58,546.4,269.27,160,5.2
149,2026-11-11,0.3,373,58,523.1,256.45,373,5.2
149,2026-11-11,0.3,586,58,523.1,256.45,400,5.2
149,2026-11-11,0.3,800,58,523.1,256.45,400,5.2
149,2026-11-11,0.3,160,56,548.7,274.92,160,5.1
149,2026-11-11,0.3,373,56,548.7,274.92,373,5.1
149,2026-11-11,0.3,586,56,548.7,274.92,400,5.1
149,2026-11-11,0.3,800,56,548.7,274.92,400,5.1
149,2026-11-11,0.3,160,53,581.8,254.56,160,5.0
149,2026-11-11,0.3,373,53,581.8,254.56,373,5.0
149,2026-11-11,0.3,586,53,581.8,254.56,400,5.0
149,2026-11-11,0.3,800,53,581.8,254.56,400,5.0
149,2026-11-11,0.3,160,53,495.7,257.12,160,4.9
149,2026-11-11,0.3,373,53,495.7,257.12,373,4.9
149,2026-11-11,0.3,586,53,495.7,257.12,400,4.9
149,2026-11-11,0.3,800,53,495.7,257.12,400,4.9
149,2026-11-11,0.3,160,33,600.0,173.75,160,3.9
149,2026-11-11,0.3,373,33,600.0,173.75,373,3.9
149,2026-11-11,0.3,586,33,600.0,173.75,400,3.9
149,2026-11-11,0.3,800,33,600.0,173.75,400,3.9
149,2026-11-11,0.3,160,97,626.5,466.2,160,7.2
149,2026-11-11,0.3,373,97,690.7,450.95,373,7.2
149,2026-11-11,0.3,586,97,690.7,450.95,400,7.2
149,2026-11-11,0.3,800,97,690.7,450.95,400,7.2
149,2026-11-11,0.3,160,82,617.2,391.49,160,6.5
149,2026-11-11,0.3,373,82,617.2,391.49,373,6.5
149,2026-11-11,0.3,586,82,617.2,391.49,400,6.5
149,2026-11-11,0.3,800,82,617.2,391.49,400,6.5
149,2026-11-11,0.3,160,72,684.2,373.9,160,6.0
149,2026-11-11,0.3,373,72,593.1,373.76,373,6.0
149,2026-11-11,0.3,586,72,593.1,373.76,400,6.0
149,2026-11-11,0.3,800,72,593.1,373.76,400,6.0
149,2026-11-11,0.3,160,68,609.9,357.16,160,5.7
149,2026-11-11,0.3,373,68,668.0,344.91,373,5.7
149,2026-11-11,0.3,586,68,668.0,344.91,400,5.7
149,2026-11-11,0.3,800,68,668.0,344.91,400,5.7
149,2026-11-11,0.3,160,130,2335.1,691.55,160,9.0
149,2026-11-11,0.3,373,130,2335.1,691.55,373,9.0
149,2026-11-11,0.3,586,130,2334.0,686.41,400,9.0
149,2026-11-11,0.3,800,130,2334.0,686.41,400,9.0
149,2026-11-11,0.3,160,105,680.6,524.52,160,7.6
149,2026-11-11,0.3,373,105,618.5,513.03,373,7.6
149,2026-11-11,0.3,586,105,618.5,513.03,400,7.6
149,2026-11-11,0.3,800,105,618.5,513.03,400,7.6
149,2026-11-11,0.3,160,33,670.7,195.64,160,3.9
149,2026-11-11,0.3,373,33,631.0,182.61,373,3.9
149,2026-11-11,0.3,586,33,631.0,182.61,400,3.9
149,2026-11-11,0.3,800,33,631.0,182.61,400,3.9
149,2026-11-11,0.3,160,107,659.2,524.34,160,7.8
149,2026-11-11,0.3,373,107,659.2,524.34,373,7.8
149,2026-11-11,0.3,586,107,659.2,524.34,400,7.8
149,2026-11-11,0.3,800,107,659.2,524.34,400,7.8
149,2026-11-11,0.3,160,101,522.5,523.31,160,7.7
149,2026-11-11,0.3,373,103,684.5,516.27,373,7.7
149,2026-11-11,0.3,586,103,684.5,516.27,400,7.7
149,2026-11-11,0.3,800,103,684.5,516.27,400,7.7
149,2026-11-11,0.3,160,85,747.3,479.75,160,6.7
149,2026-11-11,0.3,373,82,570.2,464.66,373,6.7
149,2026-11-11,0.3,586,82,570.2,464.66,400,6.7
149,2026-11-11,0.3,800,82,570.2,464.66,400,6.7
149,2026-11-11,0.3,160,42,519.0,258.26,160,4.4
149,2026-11-11,0.3,373,42,616.3,251.67,373,4.4
149,2026-11-11,0.3,586,42,616.3,251.67,400,4.4
149,2026-11-11,0.3,800,42,616.3,251.67,400,4.4
149,2026-11-11,0.3,160,38,605.5,235.07,160,4.2
149,2026-11-11,0.3,373,38,594.5,224.25,373,4.2
149,2026-11-11,0.3,586,38,594.5,224.25,400,4.2
149,2026-11-11,0.3,800,38,594.5,224.25,400,4.2
149,2026-11-11,0.3,160,113,741.7,551.66,160,8.1
149,2026-11-11,0.3,373,114,795.5,534.41,373,8.1
149,2026-11-11,0.3,586,114,795.5,534.41,400,8.1
149,2026-11-11,0.3,800,114,795.5,534.41,400,8.1
149,2026-11-11,0.3,160,85,455.8,466.58,160,6.8
149,2026-11-11,0.3,373,88,550.8,461.29,373,6.8
149,2026-11-11,0.3,586,88,550.8,461.29,400,6.8
149,2026-11-11,0.3,800,88,550.8,461.29,400,6.8
149,2026-11-11,0.3,160,80,648.9,447.38,160,6.3
149,2026-11-11,0.3,373,79,558.4,413.28,373,6.3
149,2026-11-11,0.3,586,79,558.4,413.28,400,6.3
149,2026-11-11,0.3,800,79,558.4,413.28,400,6.3
149,2026-11-11,0.3,160,80,631.6,459.69,160,6.4
149,2026-11-11,0.3,373,80,625.4,435.68,373,6.4
149,2026-11-11,0.3,586,80,625.4,435.68,400,6.4
149,2026-11-11,0.3,800,80,625.4,435.68,400,6.4
149,2026-11-11,0.3,160,65,675.3,386.88,160,7.1
149,2026-11-11,0.3,373,65,640.7,382.36,373,7.1
149,2026-11-11,0.3,586,65,640.7,382.36,400,7.1
149,2026-11-11,0.3,800,65,640.7,382.36,400,7.1
149,2026-11-11,0.3,160,33,563.2,189.81,160,4.0
149,2026-11-11,0.3,373,33,702.5,180.35,373,4.0
149,2026-11-11,0.3,586,33,702.5,180.35,400,4.0
149,2026-11-11,0.3,800,33,702.5,180.35,400,4.0
149,2026-11-11,0.3,160,116,808.1,543.33,160,8.3
149,2026-11-11,0.3,373,116,808.1,543.33,373,8.3
149,2026-11-11,0.3,586,116,808.1,543.33,400,8.3
149,2026-11-11,0.3,800,116,808.1,543.33,400,8.3
149,2026-11-11,0.3,160,112,788.9,577.75,160,8.0
149,2026-11-11,0.3,373,112,777.6,564.78,373,8.0
149,2026-11-11,0.3,586,112,777.6,564.78,400,8.0
149,2026-11-11,0.3,800,112,777.6,564.78,400,8.0
149,2026-11-11,0.3,160,102,622.9,522.39,160,7.7
149,2026-11-11,0.3,373,102,622.9,522.39,373,7.7
149,2026-11-11,0.3,586,102,622.9,522.39,400,7.7
149,2026-11-11,0.3,800,102,622.9,522.39,400,7.7
149,2026-11-11,0.3,160,87,654.6,453.69,160,6.8
149,2026-11-11,0.3,373,87,654.6,453.69,373,6.8
149,2026-11-11,0.3,586,87,654.6,453.69,400,6.8
149,2026-11-11,0.3,800,87,654.6,453.69,400,6.8
149,2026-11-11,0.3,160,81,645.8,460.89,160,6.5
149,2026-11-11,0.3,373,81,554.1,454.29,373,6.5
149,2026-11-11,0.3,586,82,592.9,433.12,400,6.5
149,2026-11-11,0.3,800,82,592.9,433.12,400,6.5
149,2026-11-11,0.3,160,83,638.5,466.62,160,6.5
149,2026-11-11,0.3,373,83,623.3,447.69,373,6.5
149,2026-11-11,0.3,586,83,623.3,447.69,400,6.5
149,2026-11-11,0.3,800,83,623.3,447.69,400,6.5
149,2026-11-11,0.3,160,48,634.7,264.37,160,4.7
149,2026-11-11,0.3,373,48,634.7,264.37,373,4.7
149,2026-11-11,0.3,586,48,634.7,264.37,400,4.7
149,2026-11-11,0.3,800,48,634.7,264.37,400,4.7
149,2026-11-11,0.3,160,46,656.7,261.11,160,4.6
149,2026-11-11,0.3,373,45,648.4,258.64,373,4.6
149,2026-11-11,0.3,586,45,648.4,258.64,400,4.6
149,2026-11-11,0.3,800,45,648.4,258.64,400,4.6
149,2026-11-11,0.3,160,34,748.6,165.67,160,3.9
149,2026-11-11,0.3,373,34,760.6,164.65,373,3.9
149,2026-11-11,0.3,586,34,760.6,164.65,400,3.9
149,2026-11-11,0.3,800,34,760.6,164.65,400,3.9
149,2026-11-11,0.3,160,127,1340.1,633.55,160,8.9
149,2026-11-11,0.3,373,128,1408.2,617.64,373,8.9
149,2026-11-11,0.3,586,128,1408.2,617.64,400,8.9
149,2026-11-11,0.3,800,128,1408.2,617.64,400,8.9
149,2026-11-11,0.3,160,113,803.4,531.46,160,8.0
149,2026-11-11,0.3,373,113,803.4,531.46,373,8.0
149,2026-11-11,0.3,586,113,803.4,531.46,400,8.0
149,2026-11-11,0.3,800,113,803.4,531.46,400,8.0
149,2026-11-11,0.3,160,108,911.6,557.22,160,7.8
149,2026-11-11,0.3,373,108,895.1,553.89,373,7.8
149,2026-11-11,0.3,586,108,895.1,553.89,400,7.8
149,2026-11-11,0.3,800,108,895.1,553.89,400,7.8
149,2026-11-11,0.3,160,96,760.0,513.74,160,7.2
149,2026-11-11,0.3,373,96,760.0,513.74,373,7.2
149,2026-11-11,0.3,586,96,760.0,513.74,400,7.2
149,2026-11-11,0.3,800,96,760.0,513.74,400,7.2
149,2026-11-11,0.3,160,62,877.3,352.81,160,5.5
149,2026-11-11,0.3,373,62,812.9,352.7,373,5.5
149,2026-11-11,0.3,586,62,920.2,348.38,400,5.5
149,2026-11-11,0.3,800,62,920.2,348.38,400,5.5
1,2026-11-11,0.3,80,15,0.0,23.43,80,1.6
1,2026-11-11,0.3,186,15,0.0,23.43,186,1.6
1,2026-11-11,0.3,293,15,0.0,23.43,200,1.6
1,2026-11-11,0.3,400,15,0.0,23.43,200,1.6
1,2026-11-11,0.3,80,15,0.0,22.69,80,1.6
1,2026-11-11,0.3,186,15,0.0,22.69,186,1.6
1,2026-11-11,0.3,293,15,0.0,22.69,200,1.6
1,2026-11-11,0.3,400,15,0.0,22.69,200,1.6
1,2026-11-11,0.3,80,8,19.0,7.5,80,1.4
1,2026-11-11,0.3,186,8,19.0,7.42,186,1.4
1,2026-11-11,0.3,293,8,19.0,7.42,200,1.4
1,2026-11-11,0.3,400,8,19.0,7.42,200,1.4
1,2026-11-11,0.3,80,4,70.8,4.31,80,1.3
1,2026-11-11,0.3,186,4,70.8,4.26,186,1.3
1,2026-11-11,0.3,293,4,70.8,4.26,200,1.3
1,2026-11-11,0.3,400,4,70.8,4.26,200,1.3
1,2026-11-11,0.3,80,35,756.7,95.18,80,2.0
1,2026-11-11,0.3,186,35,756.7,95.18,186,2.0
1,2026-11-11,0.3,293,35,756.7,95.18,200,2.0
1,2026-11-11,0.3,400,35,756.7,95.18,200,2.0
1,2026-11-11,0.3,80,20,70.8,26.01,80,1.7
1,2026-11-11,0.3,186,20,70.8,26.01,186,1.7
1,2026-11-11,0.3,293,20,70.8,26.01,200,1.7
1,2026-11-11,0.3,400,20,70.8,26.01,200,1.7
1,2026-11-11,0.3,80,25,122.0,44.64,80,1.8
1,2026-11-11,0.3,186,25,87.8,42.73,186,1.8
1,2026-11-11,0.3,293,25,87.8,42.73,200,1.8
1,2026-11-11,0.3,400,25,87.8,42.73,200,1.8
1,2026-11-11,0.3,80,21,70.8,34.92,80,1.7
1,2026-11-11,0.3,186,21,70.8,34.68,186,1.7
1,2026-11-11,0.3,293,21,70.8,34.68,200,1.7
1,2026-11-11,0.3,400,21,70.8,34.68,200,1.7
1,2026-11-11,0.3,80,27,105.6,46.38,80,1.8
1,2026-11-11,0.3,186,27,105.6,46.38,186,1.8
1,2026-11-11,0.3,293,27,105.6,46.38,200,1.8
1,2026-11-11,0.3,400,27,105.6,46.38,200,1.8
1,2026-11-11,0.3,80,17,84.5,19.17,80,1.6
1,2026-11-11,0.3,186,17,84.5,19.17,186,1.6
1,2026-11-11,0.3,293,17,84.5,19.17,200,1.6
1,2026-11-11,0.3,400,17,84.5,19.17,200,1.6
1,2026-11-11,0.3,80,30,125.8,59.43,80,1.9
1,2026-11-11,0.3,186,30,120.4,59.23,186,1.9
1,2026-11-11,0.3,293,30,120.4,59.23,200,1.9
1,2026-11-11,0.3,400,30,120.4,59.23,200,1.9
1,2026-11-11,0.3,80,33,237.6,91.96,80,2.0
1,2026-11-11,0.3,186,33,210.8,89.87,186,2.0
1,2026-11-11,0.3,293,33,210.8,89.87,200,2.0
1,2026-11-11,0.3,400,33,210.8,89.87,200,2.0
1,2026-11-11,0.3,80,18,127.5,39.05,80,1.6
1,2026-11-11,0.3,186,18,94.6,37.65,186,1.6
1,2026-11-11,0.3,293,18,94.6,37.65,200,1.6
1,2026-11-11,0.3,400,18,94.6,37.65,200,1.6
1,2026-11-11,0.3,80,32,147.5,95.32,80,2.0
1,2026-11-11,0.3,186,32,146.4,93.45,186,2.0
1,2026-11-11,0.3,293,32,146.4,93.45,200,2.0
1,2026-11-11,0.3,400,32,146.4,93.45,200,2.0
1,2026-11-11,0.3,80,33,128.5,94.81,80,2.0
1,2026-11-11,0.3,186,33,128.5,94.81,186,2.0
1,2026-11-11,0.3,293,33,151.7,93.97,200,2.0
1,2026-11-11,0.3,400,33,151.7,93.97,200,2.0
1,2026-11-11,0.3,80,28,84.5,79.36,80,1.9
1,2026-11-11,0.3,186,28,114.5,77.05,186,1.9
1,2026-11-11,0.3,293,28,114.5,77.05,200,1.9
1,2026-11-11,0.3,400,28,114.5,77.05,200,1.9
1,2026-11-11,0.3,80,15,114.6,34.87,80,1.6
1,2026-11-11,0.3,186,15,114.6,34.68,186,1.6
1,2026-11-11,0.3,293,15,114.6,34.68,200,1.6
1,2026-11-11,0.3,400,15,114.6,34.68,200,1.6
1,2026-11-11,0.3,80,40,346.0,115.82,80,2.1
1,2026-11-11,0.3,186,40,354.9,112.08,186,2.1
1,2026-11-11,0.3,293,40,354.9,112.08,200,2.1
1,2026-11-11,0.3,400,40,354.9,112.08,200,2.1
1,2026-11-11,0.3,80,22,116.6,70.43,80,1.7
1,2026-11-11,0.3,186,22,131.4,70.11,186,1.7
1,2026-11-11,0.3,293,22,131.4,70.11,200,1.7
1,2026-11-11,0.3,400,22,131.4,70.11,200,1.7
1,2026-11-11,0.3,80,41,296.2,114.5,80,2.2
1,2026-11-11,0.3,186,41,291.9,113.23,186,2.2
1,2026-11-11,0.3,293,41,291.9,113.23,200,2.2
1,2026-11-11,0.3,400,41,291.9,113.23,200,2.2
126,2026-11-11,0.3,12,2,20.0,4.51,12,0.8
126,2026-11-11,0.3,28,2,20.0,4.51,28,0.8
126,2026-11-11,0.3,44,2,20.0,4.51,30,0.8
126,2026-11-11,0.3,60,2,20.0,4.51,30,0.8
126,2026-11-11,0.3,12,4,26.5,9.26,12,0.8
126,2026-11-11,0.3,28,4,26.5,9.26,28,0.8
126,2026-11-11,0.3,44,4,26.5,9.26,30,0.8
126,2026-11-11,0.3,60,4,26.5,9.26,30,0.8
150,2026-11-11,0.3,12,1,8.5,98.13,12,0.8
150,2026-11-11,0.3,28,1,8.5,98.13,28,0.8
150,2026-11-11,0.3,44,1,8.5,98.13,30,0.8
150,2026-11-11,0.3,60,1,8.5,98.13,30,0.8
844,2026-11-11,0.3,12,1,0.0,6.6,12,0.7
844,2026-11-11,0.3,28,1,0.0,6.6,28,0.7
844,2026-11-11,0.3,44,1,0.0,6.6,30,0.7
844,2026-11-11,0.3,60,1,0.0,6.6,30,0.7
844,2026-11-11,0.3,12,2,0.0,13.2,12,0.8
844,2026-11-11,0.3,28,2,0.0,13.2,28,0.8
844,2026-11-11,0.3,44,2,0.0,13.2,30,0.8
844,2026-11-11,0.3,60,2,0.0,13.2,30,0.8
844,2026-11-11,0.3,12,3,0.0,18.68,12,0.8
