city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,160,61,302.0,297.54,160,5.4
149,2026-11-11,0.3,373,61,342.9,279.43,373,5.4
149,2026-11-11,0.3,586,61,342.9,279.43,400,5.4
149,2026-11-11,0.3,800,61,342.9,279.43,400,5.4
149,2026-11-11,0.3,160,60,282.6,337.1,160,5.3
149,2026-11-11,0.3,373,60,457.1,323.29,373,5.3
149,2026-11-11,0.3,586,60,457.1,323.29,400,5.3
149,2026-11-11,0.3,800,60,457.1,323.29,400,5.3
149,2026-11-11,0.3,160,61,596.3,381.95,160,5.4
149,2026-11-11,0.3,373,61,605.7,380.29,373,5.4
149,2026-11-11,0.3,586,61,605.7,380.29,400,5.4
149,2026-11-11,0.3,800,61,605.7,380.29,400,5.4
149,2026-11-11,0.3,160,61,653.2,393.84,160,5.5
149,2026-11-11,0.3,373,61,653.2,393.84,373,5.5
149,2026-11-11,0.3,586,61,653.2,393.84,400,5.5
149,2026-11-11,0.3,800,61,653.2,393.84,400,5.5
149,2026-11-11,0.3,160,53,713.2,336.65,160,5.1
149,2026-11-11,0.3,373,53,713.2,336.65,373,5.1
149,2026-11-11,0.3,586,52,674.7,332.1,400,5.1
149,2026-11-11,0.3,800,52,674.7,332.1,400,5.1
149,2026-11-11,0.3,160,47,730.5,285.3,160,4.7
149,2026-11-11,0.3,373,47,730.5,285.3,373,4.7
149,2026-11-11,0.3,586,47,730.5,285.3,400,4.7
149,2026-11-11,0.3,800,47,730.5,285.3,400,4.7
149,2026-11-11,0.3,160,39,679.7,238.38,160,4.4
149,2026-11-11,0.3,373,39,679.7,238.38,373,4.4
149,2026-11-11,0.3,586,39,679.7,238.38,400,4.4
149,2026-11-11,0.3,800,39,679.7,238.38,400,4.4
149,2026-11-11,0.3,160,31,811.1,187.1,160,3.9
149,2026-11-11,0.3,373,31,811.1,187.1,373,3.9
149,2026-11-11,0.3,586,31,811.1,187.1,400,3.9
149,2026-11-11,0.3,800,31,811.1,187.1,400,3.9
1,2026-11-11,0.3,80,27,410.9,68.1,80,1.9
1,2026-11-11,0.3,186,27,408.3,67.38,186,1.9
1,2026-11-11,0.3,293,27,408.3,67.38,200,1.9
1,2026-11-11,0.3,400,27,408.3,67.38,200,1.9
1,2026-11-11,0.3,80,24,125.0,51.32,80,1.8
1,2026-11-11,0.3,186,24,116.0,48.92,186,1.8
1,2026-11-11,0.3,293,24,116.0,48.92,200,1.8
1,2026-11-11,0.3,400,24,116.0,48.92,200,1.8
1,2026-11-11,0.3,80,25,8.6,53.29,80,1.8
1,2026-11-11,0.3,186,25,8.6,53.29,186,1.8
1,2026-11-11,0.3,293,25,8.6,53.29,200,1.8
1,2026-11-11,0.3,400,25,8.6,53.29,200,1.8
1,2026-11-11,0.3,80,26,0.0,70.61,80,1.9
1,2026-11-11,0.3,186,26,0.0,57.53,186,1.9
1,2026-11-11,0.3,293,26,0.0,57.53,200,1.9
1,2026-11-11,0.3,400,26,0.0,57.53,200,1.9
1,2026-11-11,0.3,80,26,0.0,70.35,80,1.9
1,2026-11-11,0.3,186,26,0.0,70.35,186,1.9
1,2026-11-11,0.3,293,26,0.0,70.35,200,1.9
1,2026-11-11,0.3,400,26,0.0,70.35,200,1.9
1,2026-11-11,0.3,80,27,0.0,66.65,80,1.9
1,2026-11-11,0.3,186,27,15.8,65.12,186,1.9
1,2026-11-11,0.3,293,27,15.8,65.12,200,1.9
1,2026-11-11,0.3,400,27,15.8,65.12,200,1.9
1,2026-11-11,0.3,80,18,39.7,40.05,80,1.7
1,2026-11-11,0.3,186,18,20.7,39.33,186,1.7
1,2026-11-11,0.3,293,18,35.0,38.26,200,1.7
1,2026-11-11,0.3,400,18,35.0,38.26,200,1.7
1,2026-11-11,0.3,80,18,39.7,38.29,80,1.6
1,2026-11-11,0.3,186,18,39.7,38.29,186,1.6
1,2026-11-11,0.3,293,18,39.7,38.29,200,1.6
1,2026-11-11,0.3,400,18,39.7,38.29,200,1.6
1,2026-11-11,0.3,80,17,58.5,42.89,80,1.6
1,2026-11-11,0.3,186,17,64.2,41.52,186,1.6
1,2026-11-11,0.3,293,17,64.2,41.52,200,1.6
1,2026-11-11,0.3,400,17,64.2,41.52,200,1.6
1,2026-11-11,0.3,80,16,79.5,55.94,80,1.6
1,2026-11-11,0.3,186,16,79.5,55.94,186,1.6
1,2026-11-11,0.3,293,16,68.3,55.71,200,1.6
1,2026-11-11,0.3,400,16,68.3,55.71,200,1.6
1,2026-11-11,0.3,80,9,123.0,27.24,80,1.4
1,2026-11-11,0.3,186,9,123.0,27.24,186,1.4
1,2026-11-11,0.3,293,9,123.0,27.24,200,1.4
1,2026-11-11,0.3,400,9,123.0,27.24,200,1.4
126,2026-11-11,0.3,12,3,26.5,6.09,12,0.8
126,2026-11-11,0.3,28,3,26.5,6.09,28,0.8
126,2026-11-11,0.3,44,3,26.5,6.09,30,0.8
126,2026-11-11,0.3,60,3,26.5,6.09,30,0.8
126,2026-11-11,0.3,12,3,20.0,7.42,12,0.8
126,2026-11-11,0.3,28,3,20.0,7.42,28,0.8
126,2026-11-11,0.3,44,3,20.0,7.42,30,0.8
126,2026-11-11,0.3,60,3,20.0,7.42,30,0.8
150,2026-11-11,0.3,12,1,8.5,98.13,12,0.7
150,2026-11-11,0.3,28,1,8.5,98.13,28,0.7
150,2026-11-11,0.3,44,1,8.5,98.13,30,0.7
150,2026-11-11,0.3,60,1,8.5,98.13,30,0.7
844,2026-11-11,0.3,12,1,0.0,3.67,12,0.8
844,2026-11-11,0.3,28,1,0.0,3.67,28,0.8
844,2026-11-11,0.3,44,1,0.0,3.67,30,0.8
844,2026-11-11,0.3,60,1,0.0,3.67,30,0.8
844,2026-11-11,0.3,12,2,0.0,15.01,12,0.8
844,2026-11-11,0.3,28,2,0.0,15.01,28,0.8
844,2026-11-11,0.3,44,2,0.0,15.01,30,0.8
844,2026-11-11,0.3,60,2,0.0,15.01,30,0.8
1004,2026-11-11,0.3,80,32,321.1,109.26,80,2.0
1004,2026-11-11,0.3,186,32,321.1,109.26,186,2.0
1004,2026-11-11,0.3,293,32,321.1,109.26,200,2.0
1004,2026-11-11,0.3,400,32,321.1,109.26,200,2.0
1004,2026-11-11,0.3,80,31,224.8,107.07,80,1.9
1004,2026-11-11,0.3,186,31,229.4,105.22,186,1.9
1004,2026-11-11,0.3,293,31,229.4,105.22,200,1.9
1004,2026-11-11,0.3,400,31,229.4,105.22,200,1.9
1004,2026-11-11,0.3,80,29,157.5,98.52,80,1.9
1004,2026-11-11,0.3,186,29,157.5,98.52,186,1.9
1004,2026-11-11,0.3,293,29,157.5,98.52,200,1.9
1004,2026-11-11,0.3,400,29,157.5,98.52,200,1.9
1004,2026-11-11,0.3,80,29,227.8,89.96,80,1.9
1004,2026-11-11,0.3,186,29,227.8,89.96,186,1.9
1004,2026-11-11,0.3,293,29,227.8,89.96,200,1.9
1004,2026-11-11,0.3,400,29,227.8,89.96,200,1.9
1004,2026-11-11,0.3,80,30,356.6,123.43,80,1.9
1004,2026-11-11,0.3,186,30,356.6,123.43,186,1.9
1004,2026-11-11,0.3,293,30,356.6,123.43,200,1.9
1004,2026-11-11,0.3,400,30,356.6,123.43,200,1.9
1004,2026-11-11,0.3,80,30,374.6,159.57,80,1.9
1004,2026-11-11,0.3,186,30,374.6,159.57,186,1.9
1004,2026-11-11,0.3,293,30,374.6,159.57,200,1.9
1004,2026-11-11,0.3,400,30,374.6,159.57,200,1.9
1004,2026-11-11,0.3,80,28,422.4,146.05,80,1.9
1004,2026-11-11,0.3,186,28,430.9,145.87,186,1.9
1004,2026-11-11,0.3,293,28,430.9,145.87,200,1.9
1004,2026-11-11,0.3,400,28,430.9,145.87,200,1.9
1004,2026-11-11,0.3,80,26,373.5,165.32,80,1.9
1004,2026-11-11,0.3,186,26,397.0,165.16,186,1.9
1004,2026-11-11,0.3,293,26,403.4,164.37,200,1.9
1004,2026-11-11,0.3,400,26,403.4,164.37,200,1.9
1004,2026-11-11,0.3,80,26,386.0,152.87,80,1.9
1004,2026-11-11,0.3,186,25,352.0,151.17,186,1.9
1004,2026-11-11,0.3,293,25,352.0,151.17,200,1.9
1004,2026-11-11,0.3,400,25,352.0,151.17,200,1.9
