city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
844,2026-11-11,0.3,44,1,0.0,79.08,30,0.7
844,2026-11-11,0.3,60,1,0.0,79.08,30,0.7
844,2026-11-11,0.3,12,1,0.0,3.67,12,0.7
844,2026-11-11,0.3,28,1,0.0,3.67,28,0.7
844,2026-11-11,0.3,44,1,0.0,3.67,30,0.7
844,2026-11-11,0.3,60,1,0.0,3.67,30,0.7
1004,2026-11-11,0.3,80,16,45.6,34.41,80,1.5
1004,2026-11-11,0.3,186,16,36.8,31.1,186,1.5
1004,2026-11-11,0.3,293,16,36.8,31.1,200,1.5
1004,2026-11-11,0.3,400,16,36.8,31.1,200,1.5
1004,2026-11-11,0.3,80,15,20.1,27.23,80,1.5
1004,2026-11-11,0.3,186,15,20.1,27.23,186,1.5
1004,2026-11-11,0.3,293,15,20.1,27.23,200,1.5
1004,2026-11-11,0.3,400,15,20.1,27.23,200,1.5
1004,2026-11-11,0.3,80,18,118.3,43.1,80,1.5
1004,2026-11-11,0.3,186,18,118.3,43.1,186,1.5
1004,2026-11-11,0.3,293,18,118.3,41.0,200,1.5
1004,2026-11-11,0.3,400,18,118.3,41.0,200,1.5
1004,2026-11-11,0.3,80,17,181.3,51.4,80,1.6
1004,2026-11-11,0.3,186,17,175.8,45.91,186,1.6
1004,2026-11-11,0.3,293,17,175.8,45.91,200,1.6
1004,2026-11-11,0.3,400,17,175.8,45.91,200,1.6
1004,2026-11-11,0.3,80,18,154.9,52.09,80,1.5
1004,2026-11-11,0.3,186,18,154.9,52.09,186,1.5
1004,2026-11-11,0.3,293,18,154.9,52.09,200,1.5
1004,2026-11-11,0.3,400,18,154.9,52.09,200,1.5
1004,2026-11-11,0.3,80,20,208.7,62.93,80,1.6
1004,2026-11-11,0.3,186,20,208.7,62.93,186,1.6
1004,2026-11-11,0.3,293,20,208.7,62.93,200,1.6
1004,2026-11-11,0.3,400,20,208.7,62.93,200,1.6
1004,2026-11-11,0.3,80,20,222.6,65.18,80,1.5
1004,2026-11-11,0.3,186,20,222.6,65.18,186,1.5
1004,2026-11-11,0.3,293,20,222.6,65.18,200,1.5
1004,2026-11-11,0.3,400,20,222.6,65.18,200,1.5
1004,2026-11-11,0.3,80,18,246.4,61.51,80,1.5
1004,2026-11-11,0.3,186,18,246.4,61.51,186,1.5
1004,2026-11-11,0.3,293,18,246.4,61.51,200,1.5
1004,2026-11-11,0.3,400,18,246.4,61.51,200,1.5
1004,2026-11-11,0.3,80,13,350.8,52.28,80,1.4
1004,2026-11-11,0.3,186,13,350.8,52.28,186,1.4
1004,2026-11-11,0.3,293,13,350.8,52.28,200,1.4
1004,2026-11-11,0.3,400,13,350.8,52.28,200,1.4
