city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,160,69,481.3,264.08,160,5.2
149,2026-11-11,0.3,373,69,478.1,257.5,373,5.2
149,2026-11-11,0.3,586,69,478.1,257.5,400,5.2
149,2026-11-11,0.3,800,69,478.1,257.5,400,5.3
149,2026-11-11,0.3,160,65,482.0,255.45,160,5.0
149,2026-11-11,0.3,373,65,482.0,255.45,373,5.0
149,2026-11-11,0.3,586,65,482.0,255.45,400,5.0
149,2026-11-11,0.3,800,65,482.0,255.45,400,5.0
149,2026-11-11,0.3,160,37,443.7,137.03,160,3.7
149,2026-11-11,0.3,373,37,462.7,132.8,373,3.7
149,2026-11-11,0.3,586,37,462.7,132.8,400,3.7
149,2026-11-11,0.3,800,37,462.7,132.8,400,3.7
149,2026-11-11,0.3,160,28,498.7,102.25,160,3.3
149,2026-11-11,0.3,373,28,498.7,102.25,373,3.3
149,2026-11-11,0.3,586,28,498.7,102.25,400,3.3
149,2026-11-11,0.3,800,28,498.7,102.25,400,3.3
149,2026-11-11,0.3,160,25,477.6,97.39,160,3.1
149,2026-11-11,0.3,373,25,477.6,97.39,373,3.1
149,2026-11-11,0.3,586,25,467.5,96.19,400,3.1
149,2026-11-11,0.3,800,25,467.5,96.19,400,3.1
149,2026-11-11,0.3,160,78,717.2,313.71,160,5.6
149,2026-11-11,0.3,373,78,717.2,313.71,373,5.6
149,2026-11-11,0.3,586,78,717.2,313.71,400,5.6
149,2026-11-11,0.3,800,78,717.2,313.71,400,5.6
149,2026-11-11,0.3,160,74,592.1,320.03,160,5.5
149,2026-11-11,0.3,373,74,512.5,286.71,373,5.5
149,2026-11-11,0.3,586,74,512.5,286.71,400,5.5
149,2026-11-11,0.3,800,74,512.5,286.71,400,5.5
149,2026-11-11,0.3,160,73,555.8,313.14,160,5.4
149,2026-11-11,0.3,373,73,579.9,309.92,373,5.4
149,2026-11-11,0.3,586,73,579.9,309.92,400,5.4
149,2026-11-11,0.3,800,73,579.9,309.92,400,5.4
149,2026-11-11,0.3,160,53,545.7,206.29,160,4.5
149,2026-11-11,0.3,373,53,545.7,206.29,373,4.5
149,2026-11-11,0.3,586,53,545.7,206.29,400,4.5
149,2026-11-11,0.3,800,53,545.7,206.29,400,4.5
149,2026-11-11,0.3,160,43,529.2,162.73,160,4.0
149,2026-11-11,0.3,373,43,529.2,162.73,373,4.0
149,2026-11-11,0.3,586,43,529.2,162.73,400,4.0
149,2026-11-11,0.3,800,43,529.2,162.73,400,4.0
149,2026-11-11,0.3,160,78,577.4,324.96,160,5.6
149,2026-11-11,0.3,373,78,577.4,324.96,373,5.6
149,2026-11-11,0.3,586,78,577.4,324.96,400,5.6
149,2026-11-11,0.3,800,78,577.4,324.96,400,5.6
149,2026-11-11,0.3,160,53,540.1,242.39,160,5.4
149,2026-11-11,0.3,373,53,613.7,226.24,373,5.4
149,2026-11-11,0.3,586,53,613.7,226.24,400,5.4
149,2026-11-11,0.3,800,53,613.7,226.24,400,5.4
149,2026-11-11,0.3,160,67,531.2,299.76,160,5.1
149,2026-11-11,0.3,373,67,541.5,297.0,373,5.1
149,2026-11-11,0.3,586,67,541.5,297.0,400,5.1
149,2026-11-11,0.3,800,67,541.5,297.0,400,5.1
149,2026-11-11,0.3,160,44,556.0,188.68,160,4.0
149,2026-11-11,0.3,373,44,558.6,164.9,373,4.0
149,2026-11-11,0.3,586,44,558.6,164.9,400,4.0
149,2026-11-11,0.3,800,44,558.6,164.9,400,4.0
149,2026-11-11,0.3,160,107,2374.7,498.55,160,7.1
149,2026-11-11,0.3,373,107,2374.7,498.55,373,7.1
149,2026-11-11,0.3,586,107,2374.7,498.55,400,7.1
149,2026-11-11,0.3,800,107,2374.7,498.55,400,7.1
149,2026-11-11,0.3,160,99,1667.9,444.39,160,6.7
149,2026-11-11,0.3,373,99,1667.9,444.39,373,6.7
149,2026-11-11,0.3,586,99,1667.9,444.39,400,6.7
149,2026-11-11,0.3,800,99,1667.9,444.39,400,6.7
149,2026-11-11,0.3,160,75,703.8,329.79,160,5.5
149,2026-11-11,0.3,373,75,657.4,325.45,373,5.5
149,2026-11-11,0.3,586,75,731.8,311.67,400,5.5
149,2026-11-11,0.3,800,75,731.8,311.67,400,5.5
149,2026-11-11,0.3,160,64,733.5,271.25,160,5.0
149,2026-11-11,0.3,373,64,733.5,271.25,373,5.0
149,2026-11-11,0.3,586,64,733.5,271.25,400,5.0
149,2026-11-11,0.3,800,64,733.5,271.25,400,5.0
149,2026-11-11,0.3,160,48,805.0,213.6,160,4.2
149,2026-11-11,0.3,373,48,770.8,199.66,373,4.2
149,2026-11-11,0.3,586,48,770.8,199.66,400,4.2
149,2026-11-11,0.3,800,48,770.8,199.66,400,4.2
149,2026-11-11,0.3,160,87,807.8,400.45,160,6.1
149,2026-11-11,0.3,373,87,738.4,395.33,373,6.1
149,2026-11-11,0.3,586,87,740.6,393.62,400,6.1
149,2026-11-11,0.3,800,87,740.6,393.62,400,6.1
149,2026-11-11,0.3,160,80,748.7,362.27,160,5.8
149,2026-11-11,0.3,373,80,748.7,362.27,373,5.8
149,2026-11-11,0.3,586,80,748.7,362.27,400,5.8
149,2026-11-11,0.3,800,80,748.7,362.27,400,5.8
149,2026-11-11,0.3,160,69,772.0,319.2,160,5.3
149,2026-11-11,0.3,373,69,772.0,319.2,373,5.3
149,2026-11-11,0.3,586,69,772.0,319.2,400,5.3
149,2026-11-11,0.3,800,69,772.0,319.2,400,5.3
149,2026-11-11,0.3,160,40,811.4,189.0,160,3.8
149,2026-11-11,0.3,373,40,811.4,189.0,373,3.8
149,2026-11-11,0.3,586,40,811.4,189.0,400,3.8
149,2026-11-11,0.3,800,40,811.4,189.0,400,3.9
149,2026-11-11,0.3,160,40,792.3,202.18,160,3.8
149,2026-11-11,0.3,373,40,792.3,202.18,373,3.8
149,2026-11-11,0.3,586,40,792.3,202.18,400,3.8
149,2026-11-11,0.3,800,40,792.3,202.18,400,3.8
149,2026-11-11,0.3,160,78,855.1,379.67,160,5.7
149,2026-11-11,0.3,373,78,803.1,350.95,373,5.7
149,2026-11-11,0.3,586,78,803.1,350.95,400,5.7
149,2026-11-11,0.3,800,78,803.1,350.95,400,5.7
149,2026-11-11,0.3,160,59,901.6,295.2,160,4.8
149,2026-11-11,0.3,373,59,878.0,291.2,373,4.8
149,2026-11-11,0.3,586,59,878.0,291.2,400,4.8
149,2026-11-11,0.3,800,59,878.0,291.2,400,4.8
1,2026-11-11,0.3,80,13,28.3,36.58,80,1.4
1,2026-11-11,0.3,186,13,28.3,35.73,186,1.4
1,2026-11-11,0.3,293,13,28.3,35.73,200,1.4
1,2026-11-11,0.3,400,13,28.3,35.73,200,1.4
1,2026-11-11,0.3,80,10,28.3,31.33,80,1.3
1,2026-11-11,0.3,186,10,28.3,31.33,186,1.3
1,2026-11-11,0.3,293,10,28.3,31.33,200,1.3
1,2026-11-11,0.3,400,10,28.3,31.33,200,1.3
1,2026-11-11,0.3,80,9,53.0,28.84,80,1.3
1,2026-11-11,0.3,186,9,53.0,28.84,186,1.3
1,2026-11-11,0.3,293,9,53.0,28.84,200,1.3
1,2026-11-11,0.3,400,9,53.0,28.84,200,1.3
1,2026-11-11,0.3,80,20,53.0,50.75,80,1.6
1,2026-11-11,0.3,186,20,53.0,50.11,186,1.6
1,2026-11-11,0.3,293,20,53.0,50.11,200,1.6
1,2026-11-11,0.3,400,20,53.0,50.11,200,1.6
1,2026-11-11,0.3,80,17,53.0,42.37,80,1.5
1,2026-11-11,0.3,186,17,53.0,42.16,186,1.5
1,2026-11-11,0.3,293,17,53.0,42.16,200,1.5
1,2026-11-11,0.3,400,17,53.0,42.16,200,1.5
1,2026-11-11,0.3,80,24,173.0,55.02,80,1.6
1,2026-11-11,0.3,186,24,173.0,55.02,186,1.6
1,2026-11-11,0.3,293,24,173.0,55.02,200,1.6
1,2026-11-11,0.3,400,24,173.0,55.02,200,1.6
1,2026-11-11,0.3,80,24,53.0,57.85,80,1.7
1,2026-11-11,0.3,186,24,53.0,57.85,186,1.7
1,2026-11-11,0.3,293,24,53.0,57.85,200,1.7
1,2026-11-11,0.3,400,24,53.0,57.85,200,1.7
1,2026-11-11,0.3,80,25,61.7,72.06,80,1.6
1,2026-11-11,0.3,186,25,61.7,72.06,186,1.6
1,2026-11-11,0.3,293,25,53.0,69.99,200,1.6
1,2026-11-11,0.3,400,25,53.0,69.99,200,1.6
1,2026-11-11,0.3,80,26,53.0,73.77,80,1.7
1,2026-11-11,0.3,186,26,53.0,71.36,186,1.7
1,2026-11-11,0.3,293,26,53.0,71.36,200,1.7
1,2026-11-11,0.3,400,26,53.0,71.36,200,1.7
1,2026-11-11,0.3,80,21,53.0,68.88,80,1.6
1,2026-11-11,0.3,186,19,53.0,54.07,186,1.6
1,2026-11-11,0.3,293,19,53.0,54.07,200,1.6
1,2026-11-11,0.3,400,19,53.0,54.07,200,1.6
1,2026-11-11,0.3,80,19,53.0,40.83,80,1.5
1,2026-11-11,0.3,186,19,53.0,39.08,186,1.5
1,2026-11-11,0.3,293,19,53.0,39.08,200,1.5
1,2026-11-11,0.3,400,19,53.0,39.08,200,1.5
1,2026-11-11,0.3,80,26,53.0,59.21,80,1.6
1,2026-11-11,0.3,186,26,53.0,56.59,186,1.6
1,2026-11-11,0.3,293,26,53.0,56.59,200,1.6
1,2026-11-11,0.3,400,26,53.0,56.59,200,1.6
1,2026-11-11,0.3,80,14,53.0,28.16,80,1.4
1,2026-11-11,0.3,186,14,53.0,27.89,186,1.4
1,2026-11-11,0.3,293,14,53.0,27.89,200,1.4
1,2026-11-11,0.3,400,14,53.0,27.89,200,1.4
1,2026-11-11,0.3,80,18,53.0,46.5,80,1.5
1,2026-11-11,0.3,186,19,74.2,46.31,186,1.5
1,2026-11-11,0.3,293,19,74.2,46.31,200,1.5
1,2026-11-11,0.3,400,19,74.2,46.31,200,1.5
1,2026-11-11,0.3,80,28,56.1,63.72,80,1.7
1,2026-11-11,0.3,186,28,56.1,63.72,186,1.7
1,2026-11-11,0.3,293,28,56.1,63.72,200,1.7
1,2026-11-11,0.3,400,28,56.1,63.72,200,1.7
126,2026-11-11,0.3,12,1,17.5,3.4,12,0.7
126,2026-11-11,0.3,28,1,17.5,3.4,28,0.7
126,2026-11-11,0.3,44,1,17.5,3.4,30,0.7
126,2026-11-11,0.3,60,1,17.5,3.4,30,0.7
126,2026-11-11,0.3,12,3,22.7,12.6,12,0.7
126,2026-11-11,0.3,28,3,22.7,12.6,28,0.7
126,2026-11-11,0.3,44,3,22.7,12.6,30,0.7
126,2026-11-11,0.3,60,3,22.7,12.6,30,0.7
150,2026-11-11,0.3,12,1,0.0,6.15,12,0.7
150,2026-11-11,0.3,28,1,0.0,6.15,28,0.7
150,2026-11-11,0.3,44,1,0.0,6.15,30,0.7
150,2026-11-11,0.3,60,1,0.0,6.15,30,0.7
844,2026-11-11,0.3,12,1,0.0,79.08,12,0.7
844,2026-11-11,0.3,28,1,0.0,79.08,28,0.7
844,2026-11-11,0.3,44,1,0.0,79.08,30,0.7
844,2026-11-11,0.3,60,1,0.0,79.08,30,0.7
844,2026-11-11,0.3,12,1,0.0,3.67,12,0.7
844,2026-11-11,0.3,28,1,0.0,3.67,28,0.7
844,2026-11-11,0.3,44,1,0.0,3.67,30,0.7
844,2026-11-11,0.3,60,1,0.0,3.67,30,0.7
1004,2026-11-11,0.3,80,16,20.1,36.79,80,1.5
1004,2026-11-11,0.3,186,16,20.1,36.79,186,1.5
1004,2026-11-11,0.3,293,16,20.1,36.79,200,1.5
1004,2026-11-11,0.3,400,16,20.1,36.79,200,1.5
1004,2026-11-11,0.3,80,14,20.1,33.23,80,1.4
1004,2026-11-11,0.3,186,14,20.1,33.23,186,1.4
1004,2026-11-11,0.3,293,14,20.1,33.23,200,1.4
1004,2026-11-11,0.3,400,14,20.1,33.23,200,1.4
1004,2026-11-11,0.3,80,10,20.1,32.04,80,1.4
1004,2026-11-11,0.3,186,10,39.2,31.9,186,1.4
1004,2026-11-11,0.3,293,10,20.1,31.19,200,1.4
1004,2026-11-11,0.3,400,10,20.1,31.19,200,1.4
1004,2026-11-11,0.3,80,9,80.9,22.91,80,1.3
1004,2026-11-11,0.3,186,9,80.9,22.91,186,1.3
1004,2026-11-11,0.3,293,9,80.9,22.91,200,1.3
1004,2026-11-11,0.3,400,9,80.9,22.91,200,1.3
1004,2026-11-11,0.3,80,11,104.3,28.55,80,1.4
1004,2026-11-11,0.3,186,11,104.3,28.55,186,1.4
1004,2026-11-11,0.3,293,11,104.3,28.55,200,1.4
1004,2026-11-11,0.3,400,11,104.3,28.55,200,1.4
1004,2026-11-11,0.3,80,18,108.6,59.11,80,1.5
1004,2026-11-11,0.3,186,18,139.5,57.8,186,1.5
1004,2026-11-11,0.3,293,18,139.5,57.8,200,1.5
1004,2026-11-11,0.3,400,18,139.5,57.8,200,1.5
1004,2026-11-11,0.3,80,15,73.5,46.0,80,1.4
1004,2026-11-11,0.3,186,15,73.5,46.0,186,1.4
1004,2026-11-11,0.3,293,15,73.5,46.0,200,1.4
1004,2026-11-11,0.3,400,15,73.5,46.0,200,1.4
1004,2026-11-11,0.3,80,17,158.3,46.6,80,1.5
1004,2026-11-11,0.3,186,17,117.3,45.32,186,1.5
1004,2026-11-11,0.3,293,17,117.3,45.32,200,1.5
1004,2026-11-11,0.3,400,17,117.3,45.32,200,1.5
1004,2026-11-11,0.3,80,18,189.3,63.93,80,1.6
1004,2026-11-11,0.3,186,18,189.3,63.93,186,1.6
1004,2026-11-11,0.3,293,18,189.3,63.93,200,1.6
1004,2026-11-11,0.3,400,18,189.3,63.93,200,1.6
1004,2026-11-11,0.3,80,22,164.5,66.03,80,1.6
1004,2026-11-11,0.3,186,22,215.3,63.37,186,1.6
1004,2026-11-11,0.3,293,22,215.3,63.37,200,1.6
1004,2026-11-11,0.3,400,22,215.3,63.37,200,1.6
1004,2026-11-11,0.3,80,23,188.3,71.18,80,1.6
1004,2026-11-11,0.3,186,23,188.3,71.18,186,1.6
1004,2026-11-11,0.3,293,23,188.3,71.18,200,1.6
1004,2026-11-11,0.3,400,23,188.3,71.18,200,1.6
1004,2026-11-11,0.3,80,19,262.7,51.52,80,1.7
1004,2026-11-11,0.3,186,19,262.7,51.52,186,1.7
1004,2026-11-11,0.3,293,19,262.7,51.52,200,1.7
1004,2026-11-11,0.3,400,19,262.7,51.52,200,1.7
1004,2026-11-11,0.3,80,25,239.3,77.38,80,1.7
1004,2026-11-11,0.3,186,25,239.3,77.38,186,1.7
1004,2026-11-11,0.3,293,25,239.3,77.38,200,1.7
1004,2026-11-11,0.3,400,25,239.3,77.38,200,1.7
1004,2026-11-11,0.3,80,22,251.2,75.35,80,1.6
1004,2026-11-11,0.3,186,22,233.3,73.33,186,1.6
1004,2026-11-11,0.3,293,22,233.3,73.33,200,1.6
1004,2026-11-11,0.3,400,22,233.3,73.33,200,1.6
1004,2026-11-11,0.3,80,22,265.0,79.19,80,1.6
1004,2026-11-11,0.3,186,22,265.0,79.19,186,1.6
1004,2026-11-11,0.3,293,22,265.0,79.19,200,1.6
1004,2026-11-11,0.3,400,22,265.0,79.19,200,1.6
1004,2026-11-11,0.3,80,28,348.4,103.54,80,1.7
1004,2026-11-11,0.3,186,28,348.4,103.54,186,1.7
1004,2026-11-11,0.3,293,28,348.4,103.54,200,1.7
1004,2026-11-11,0.3,400,28,348.4,103.54,200,1.7
1004,2026-11-11,0.3,80,13,309.5,63.38,80,1.4
1004,2026-11-11,0.3,186,13,309.5,63.38,186,1.4
1004,2026-11-11,0.3,293,13,309.5,63.38,200,1.4
1004,2026-11-11,0.3,400,13,309.5,63.38,200,1.4
