city,date,batch_id,seed,num_inserted,vt_labors,extra_time,dist,valid
149,2026-11-11,1,77,3,175,3406.8,724.4,True
149,2026-11-11,1,79,3,175,3406.8,724.4,True
149,2026-11-11,1,80,3,175,3406.8,724.4,True
149,2026-11-11,1,81,0,173,3378.3,719.17,True
149,2026-11-11,1,82,0,173,3378.3,719.17,True
149,2026-11-11,1,83,3,175,3406.8,724.4,True
149,2026-11-11,1,85,0,173,3378.3,719.17,True
149,2026-11-11,1,84,3,175,3406.8,724.4,True
149,2026-11-11,1,86,0,173,3378.3,719.17,True
149,2026-11-11,1,87,0,173,3378.3,719.17,True
149,2026-11-11,1,88,0,173,3378.3,719.17,True
149,2026-11-11,1,90,0,173,3378.3,719.17,True
149,2026-11-11,1,89,3,175,3406.8,724.4,True
149,2026-11-11,1,91,0,173,3378.3,719.17,True
149,2026-11-11,1,92,0,173,3378.3,719.17,True
149,2026-11-11,1,93,0,173,3378.3,719.17,True
149,2026-11-11,1,94,0,173,3378.3,719.17,True
149,2026-11-11,1,95,0,173,3378.3,719.17,True
149,2026-11-11,1,96,0,173,3378.3,719.17,True
149,2026-11-11,1,97,0,173,3378.3,719.17,True
149,2026-11-11,1,98,0,173,3378.3,719.17,True
149,2026-11-11,1,99,0,173,3378.3,719.17,True
149,2026-11-11,1,100,0,173,3378.3,719.17,True
149,2026-11-11,1,101,0,173,3378.3,719.17,True
149,2026-11-11,1,103,0,173,3378.3,719.17,True
149,2026-11-11,1,102,0,173,3378.3,719.17,True
149,2026-11-11,1,105,0,173,3378.3,719.17,True
149,2026-11-11,1,104,0,173,3378.3,719.17,True
149,2026-11-11,1,106,3,175,3406.8,724.4,True
149,2026-11-11,1,107,0,173,3378.3,719.17,True
149,2026-11-11,1,108,0,173,3378.3,719.17,True
149,2026-11-11,1,109,0,173,3378.3,719.17,True
149,2026-11-11,1,110,0,173,3378.3,719.17,True
149,2026-11-11,1,111,0,173,3378.3,719.17,True
149,2026-11-11,1,112,3,175,3406.8,724.4,True
149,2026-11-11,1,114,0,173,3378.3,719.17,True
149,2026-11-11,1,113,0,173,3378.3,719.17,True
149,2026-11-11,1,115,0,173,3378.3,719.17,True
149,2026-11-11,1,116,0,173,3378.3,719.17,True
149,2026-11-11,1,117,0,173,3378.3,719.17,True
149,2026-11-11,1,118,3,175,3406.8,724.4,True
149,2026-11-11,1,119,3,175,3406.8,724.4,True
149,2026-11-11,1,120,0,173,3378.3,719.17,True
149,2026-11-11,1,122,0,173,3378.3,719.17,True
149,2026-11-11,1,121,3,175,3406.8,724.4,True
149,2026-11-11,1,123,0,173,3378.3,719.17,True
149,2026-11-11,1,124,0,173,3378.3,719.17,True
149,2026-11-11,1,125,0,173,3378.3,719.17,True
149,2026-11-11,1,126,0,173,3378.3,719.17,True
149,2026-11-11,1,128,0,173,3378.3,719.17,True
149,2026-11-11,1,127,0,173,3378.3,719.17,True
149,2026-11-11,1,129,0,173,3378.3,719.17,True
149,2026-11-11,1,130,0,173,3378.3,719.17,True
149,2026-11-11,1,132,0,173,3378.3,719.17,True
149,2026-11-11,1,133,0,173,3378.3,719.17,True
149,2026-11-11,1,131,0,173,3378.3,719.17,True
149,2026-11-11,1,134,0,173,3378.3,719.17,True
149,2026-11-11,1,135,3,175,3406.8,724.4,True
149,2026-11-11,1,136,0,173,3378.3,719.17,True
149,2026-11-11,1,138,0,173,3378.3,719.17,True
149,2026-11-11,1,137,0,173,3378.3,719.17,True
149,2026-11-11,1,139,0,173,3378.3,719.17,True
149,2026-11-11,1,140,0,173,3378.3,719.17,True
149,2026-11-11,1,141,0,173,3378.3,719.17,True
149,2026-11-11,1,143,0,173,3378.3,719.17,True
149,2026-11-11,1,142,0,173,3378.3,719.17,True
149,2026-11-11,1,144,0,173,3378.3,719.17,True
149,2026-11-11,1,145,3,175,3406.8,724.4,True
149,2026-11-11,1,146,0,173,3378.3,719.17,True
149,2026-11-11,1,147,3,175,3406.8,724.4,True
149,2026-11-11,1,148,0,173,3378.3,719.17,True
149,2026-11-11,1,149,0,173,3378.3,719.17,True
149,2026-11-11,1,151,0,173,3378.3,719.17,True
149,2026-11-11,1,150,3,175,3406.8,724.4,True
149,2026-11-11,1,152,0,173,3378.3,719.17,True
149,2026-11-11,1,153,0,173,3378.3,719.17,True
149,2026-11-11,1,154,0,173,3378.3,719.17,True
149,2026-11-11,1,155,3,175,3406.8,724.4,True
149,2026-11-11,1,156,0,173,3378.3,719.17,True
149,2026-11-11,1,158,0,173,3378.3,719.17,True
149,2026-11-11,1,157,3,175,3406.8,724.4,True
149,2026-11-11,1,160,0,173,3378.3,719.17,True
149,2026-11-11,1,161,0,173,3378.3,719.17,True
149,2026-11-11,1,159,3,175,3406.8,724.4,True
149,2026-11-11,1,162,0,173,3378.3,719.17,True
149,2026-11-11,1,163,0,173,3378.3,719.17,True
149,2026-11-11,1,164,0,173,3378.3,719.17,True
149,2026-11-11,1,165,0,173,3378.3,719.17,True
149,2026-11-11,1,166,0,173,3378.3,719.17,True
149,2026-11-11,1,167,3,175,3406.8,724.4,True
149,2026-11-11,1,168,0,173,3378.3,719.17,True
149,2026-11-11,1,169,0,173,3378.3,719.17,True
149,2026-11-11,1,170,0,173,3378.3,719.17,True
149,2026-11-11,1,171,0,173,3378.3,719.17,True
149,2026-11-11,1,173,0,173,3378.3,719.17,True
149,2026-11-11,1,172,3,175,3406.8,724.4,True
149,2026-11-11,1,174,0,173,3378.3,719.17,True
149,2026-11-11,1,175,0,173,3378.3,719.17,True
149,2026-11-11,1,176,0,173,3378.3,719.17,True
149,2026-11-11,1,177,0,173,3378.3,719.17,True
149,2026-11-11,1,178,0,173,3378.3,719.17,True
149,2026-11-11,1,179,0,173,3378.3,719.17,True
149,2026-11-11,1,180,0,173,3378.3,719.17,True
149,2026-11-11,1,181,0,173,3378.3,719.17,True
149,2026-11-11,1,182,0,173,3378.3,719.17,True
149,2026-11-11,1,183,0,173,3378.3,719.17,True
149,2026-11-11,1,184,0,173,3378.3,719.17,True
149,2026-11-11,1,185,0,173,3378.3,719.17,True
149,2026-11-11,1,186,0,173,3378.3,719.17,True
149,2026-11-11,1,187,0,173,3378.3,719.17,True
149,2026-11-11,1,188,0,173,3378.3,719.17,True
149,2026-11-11,1,189,3,175,3406.8,724.4,True
149,2026-11-11,1,190,0,173,3378.3,719.17,True
149,2026-11-11,1,191,0,173,3378.3,719.17,True
149,2026-11-11,1,192,0,173,3378.3,719.17,True
149,2026-11-11,1,193,0,173,3378.3,719.17,True
149,2026-11-11,1,194,0,173,3378.3,719.17,True
149,2026-11-11,1,195,0,173,3378.3,719.17,True
149,2026-11-11,1,196,0,173,3378.3,719.17,True
149,2026-11-11,1,197,0,173,3378.3,719.17,True
149,2026-11-11,1,198,0,173,3378.3,719.17,True
149,2026-11-11,1,199,3,175,3406.8,724.4,True
149,2026-11-11,1,201,0,173,3378.3,719.17,True
149,2026-11-11,1,200,0,173,3378.3,719.17,True
149,2026-11-11,1,202,0,173,3378.3,719.17,True
149,2026-11-11,1,203,0,173,3378.3,719.17,True
149,2026-11-11,1,205,0,173,3378.3,719.17,True
149,2026-11-11,1,204,3,175,3406.8,724.4,True
149,2026-11-11,1,206,0,173,3378.3,719.17,True
149,2026-11-11,1,207,0,173,3378.3,719.17,True
149,2026-11-11,1,208,0,173,3378.3,719.17,True
149,2026-11-11,1,209,3,175,3406.8,724.4,True
149,2026-11-11,1,210,0,173,3378.3,719.17,True
149,2026-11-11,1,212,0,173,3378.3,719.17,True
149,2026-11-11,1,211,0,173,3378.3,719.17,True
149,2026-11-11,1,214,0,173,3378.3,719.17,True
149,2026-11-11,1,213,3,175,3406.8,724.4,True
149,2026-11-11,1,215,0,173,3378.3,719.17,True
149,2026-11-11,1,216,0,173,3378.3,719.17,True
149,2026-11-11,1,217,0,173,3378.3,719.17,True
149,2026-11-11,1,218,0,173,3378.3,719.17,True
149,2026-11-11,1,219,0,173,3378.3,719.17,True
149,2026-11-11,1,220,0,173,3378.3,719.17,True
149,2026-11-11,1,221,0,173,3378.3,719.17,True
149,2026-11-11,1,223,0,173,3378.3,719.17,True
149,2026-11-11,1,224,0,173,3378.3,719.17,True
149,2026-11-11,1,222,0,173,3378.3,719.17,True
149,2026-11-11,1,225,3,175,3406.8,724.4,True
149,2026-11-11,1,226,0,173,3378.3,719.17,True
149,2026-11-11,1,228,0,173,3378.3,719.17,True
149,2026-11-11,1,227,0,173,3378.3,719.17,True
149,2026-11-11,1,229,0,173,3378.3,719.17,True
149,2026-11-11,1,230,3,175,3406.8,724.4,True
149,2026-11-11,1,231,0,173,3378.3,719.17,True
149,2026-11-11,1,232,0,173,3378.3,719.17,True
149,2026-11-11,1,233,0,173,3378.3,719.17,True
149,2026-11-11,1,234,3,175,3406.8,724.4,True
149,2026-11-11,1,235,0,173,3378.3,719.17,True
149,2026-11-11,1,237,0,173,3378.3,719.17,True
149,2026-11-11,1,238,0,173,3378.3,719.17,True
149,2026-11-11,1,236,0,173,3378.3,719.17,True
149,2026-11-11,1,239,0,173,3378.3,719.17,True
149,2026-11-11,1,241,0,173,3378.3,719.17,True
149,2026-11-11,1,240,0,173,3378.3,719.17,True
149,2026-11-11,1,242,0,173,3378.3,719.17,True
149,2026-11-11,1,243,3,175,3406.8,724.4,True
149,2026-11-11,1,244,0,173,3378.3,719.17,True
149,2026-11-11,1,245,0,173,3378.3,719.17,True
149,2026-11-11,1,246,3,175,3406.8,724.4,True
149,2026-11-11,1,247,0,173,3378.3,719.17,True
149,2026-11-11,1,248,0,173,3378.3,719.17,True
149,2026-11-11,1,250,0,173,3378.3,719.17,True
149,2026-11-11,1,249,3,175,3406.8,724.4,True
149,2026-11-11,2,1,2,177,3437.3,747.57,True
149,2026-11-11,2,2,2,177,3464.0,734.71,True
149,2026-11-11,2,3,2,177,3433.5,730.31,True
149,2026-11-11,2,4,2,177,3437.3,748.11,True
149,2026-11-11,2,5,2,177,3437.3,735.98,True
149,2026-11-11,2,7,2,177,3406.8,740.51,True
149,2026-11-11,2,6,2,177,3437.3,735.98,True
149,2026-11-11,2,8,2,177,3406.8,743.71,True
149,2026-11-11,2,9,2,177,3442.5,733.0,True
149,2026-11-11,2,10,2,177,3406.8,740.51,True
149,2026-11-11,2,11,2,177,3406.8,743.17,True
149,2026-11-11,2,12,2,177,3437.3,748.11,True
149,2026-11-11,2,13,2,177,3406.8,743.17,True
149,2026-11-11,2,14,2,177,3464.0,734.71,True
149,2026-11-11,2,15,2,177,3433.5,730.31,True
149,2026-11-11,2,17,2,177,3437.3,748.11,True
149,2026-11-11,2,18,2,177,3437.3,748.11,True
149,2026-11-11,2,16,2,177,3406.8,731.57,True
149,2026-11-11,2,19,2,177,3437.3,747.57,True
149,2026-11-11,2,21,2,177,3437.3,747.57,True
149,2026-11-11,2,20,2,177,3406.8,743.17,True
149,2026-11-11,2,22,2,177,3406.8,743.17,True
149,2026-11-11,2,23,2,177,3420.8,745.33,True
149,2026-11-11,2,24,2,177,3406.8,743.17,True
149,2026-11-11,2,25,2,177,3406.8,743.17,True
149,2026-11-11,2,26,2,177,3406.8,743.17,True
149,2026-11-11,2,27,2,177,3473.0,737.4,True
149,2026-11-11,2,28,2,177,3464.0,734.71,True
149,2026-11-11,2,29,2,177,3433.5,730.31,True
149,2026-11-11,2,30,2,177,3406.8,750.96,True
149,2026-11-11,2,31,2,177,3406.8,740.51,True
149,2026-11-11,2,33,2,177,3437.3,748.11,True
149,2026-11-11,2,32,2,177,3437.3,748.11,True
149,2026-11-11,2,34,2,177,3473.0,737.4,True
149,2026-11-11,2,35,2,177,3433.5,730.31,True
149,2026-11-11,2,36,2,177,3473.0,737.4,True
149,2026-11-11,2,37,2,177,3406.8,740.51,True
149,2026-11-11,2,38,2,177,3437.3,744.91,True
149,2026-11-11,2,39,2,177,3406.8,731.57,True
149,2026-11-11,2,40,2,177,3406.8,743.17,True
149,2026-11-11,2,41,2,177,3437.3,748.11,True
149,2026-11-11,2,42,2,177,3437.3,755.36,True
149,2026-11-11,2,44,2,177,3433.5,730.31,True
149,2026-11-11,2,43,2,177,3406.8,750.96,True
149,2026-11-11,2,45,2,177,3420.8,745.33,True
149,2026-11-11,2,46,2,177,3437.3,747.57,True
149,2026-11-11,2,47,2,177,3437.3,755.36,True
149,2026-11-11,2,48,2,177,3437.3,755.36,True
149,2026-11-11,2,49,2,177,3437.3,735.98,True
149,2026-11-11,2,50,2,177,3406.8,750.96,True
149,2026-11-11,2,51,2,177,3406.8,731.57,True
149,2026-11-11,2,53,2,177,3442.5,733.0,True
149,2026-11-11,2,52,2,177,3437.3,748.11,True
149,2026-11-11,2,54,2,177,3437.3,755.36,True
149,2026-11-11,2,56,2,177,3406.8,750.96,True
149,2026-11-11,2,55,2,177,3406.8,743.17,True
149,2026-11-11,2,57,2,177,3406.8,740.51,True
149,2026-11-11,2,58,2,177,3406.8,750.96,True
149,2026-11-11,2,59,2,177,3473.0,737.4,True
149,2026-11-11,2,60,2,177,3442.5,733.0,True
149,2026-11-11,2,62,2,177,3437.3,747.57,True
149,2026-11-11,2,61,2,177,3464.0,734.71,True
149,2026-11-11,2,63,2,177,3437.3,755.36,True
149,2026-11-11,2,64,2,177,3464.0,734.71,True
149,2026-11-11,2,65,2,177,3464.0,734.71,True
149,2026-11-11,2,66,2,177,3437.3,735.98,True
149,2026-11-11,2,67,2,177,3406.8,743.71,True
149,2026-11-11,2,68,2,177,3406.8,750.96,True
149,2026-11-11,2,70,2,177,3442.5,733.0,True
149,2026-11-11,2,69,2,177,3433.5,730.31,True
149,2026-11-11,2,71,2,177,3437.3,755.36,True
149,2026-11-11,2,72,2,177,3437.3,747.57,True
149,2026-11-11,2,73,2,177,3464.0,734.71,True
149,2026-11-11,2,74,2,177,3406.8,750.96,True
149,2026-11-11,2,75,2,177,3406.8,743.71,True
149,2026-11-11,2,76,2,177,3437.3,735.98,True
149,2026-11-11,2,77,2,177,3433.5,730.31,True
149,2026-11-11,2,78,2,177,3437.3,755.36,True
149,2026-11-11,2,79,2,177,3437.3,747.57,True
149,2026-11-11,2,80,2,177,3437.3,747.57,True
149,2026-11-11,2,81,2,177,3406.8,743.17,True
149,2026-11-11,2,82,2,177,3437.3,747.57,True
149,2026-11-11,2,83,2,177,3437.3,747.57,True
149,2026-11-11,2,84,2,177,3406.8,731.57,True
149,2026-11-11,2,86,2,177,3473.0,737.4,True
149,2026-11-11,2,85,2,177,3406.8,750.96,True
149,2026-11-11,2,87,2,177,3437.3,735.98,True
149,2026-11-11,2,89,2,177,3433.5,730.31,True
149,2026-11-11,2,88,2,177,3464.0,734.71,True
149,2026-11-11,2,90,2,177,3437.3,747.57,True
149,2026-11-11,2,91,2,177,3406.8,740.51,True
149,2026-11-11,2,92,2,177,3437.3,744.91,True
149,2026-11-11,2,93,2,177,3437.3,755.36,True
149,2026-11-11,2,95,2,177,3406.8,743.17,True
149,2026-11-11,2,96,2,177,3473.0,737.4,True
149,2026-11-11,2,94,2,177,3420.8,745.33,True
149,2026-11-11,2,98,2,177,3406.8,743.71,True
149,2026-11-11,2,97,2,177,3406.8,743.71,True
149,2026-11-11,2,99,2,177,3406.8,743.17,True
149,2026-11-11,2,100,2,177,3406.8,743.17,True
149,2026-11-11,2,103,2,177,3473.0,737.4,True
149,2026-11-11,2,102,2,177,3433.5,730.31,True
149,2026-11-11,2,101,2,177,3437.3,744.91,True
149,2026-11-11,2,104,2,177,3406.8,731.57,True
149,2026-11-11,2,106,2,177,3406.8,743.17,True
149,2026-11-11,2,105,2,177,3406.8,740.51,True
149,2026-11-11,2,107,2,177,3437.3,735.98,True
149,2026-11-11,2,108,2,177,3437.3,755.36,True
149,2026-11-11,2,109,2,177,3406.8,743.17,True
149,2026-11-11,2,110,2,177,3433.5,730.31,True
149,2026-11-11,2,113,2,177,3406.8,750.96,True
149,2026-11-11,2,112,2,177,3437.3,755.36,True
149,2026-11-11,2,114,2,177,3437.3,747.57,True
149,2026-11-11,2,111,2,177,3437.3,744.91,True
149,2026-11-11,2,115,2,177,3406.8,743.17,True
149,2026-11-11,2,116,2,177,3406.8,750.96,True
149,2026-11-11,2,117,2,177,3433.5,730.31,True
149,2026-11-11,2,118,2,177,3406.8,743.71,True
149,2026-11-11,2,121,2,177,3437.3,748.11,True
149,2026-11-11,2,119,2,177,3437.3,747.57,True
149,2026-11-11,2,120,2,177,3442.5,733.0,True
149,2026-11-11,2,125,2,177,3473.0,737.4,True
149,2026-11-11,2,124,2,177,3406.8,743.71,True
149,2026-11-11,2,123,2,177,3437.3,755.36,True
149,2026-11-11,2,122,2,177,3406.8,743.17,True
149,2026-11-11,2,126,2,177,3437.3,744.91,True
149,2026-11-11,2,127,2,177,3437.3,744.91,True
149,2026-11-11,2,129,2,177,3406.8,740.51,True
149,2026-11-11,2,128,2,177,3406.8,743.17,True
149,2026-11-11,2,130,2,177,3406.8,743.71,True
149,2026-11-11,2,131,2,177,3406.8,743.17,True
149,2026-11-11,2,132,2,177,3437.3,735.98,True
149,2026-11-11,2,134,2,177,3406.8,750.96,True
149,2026-11-11,2,133,2,177,3406.8,740.51,True
149,2026-11-11,2,135,2,177,3406.8,743.17,True
149,2026-11-11,2,138,2,177,3406.8,750.96,True
149,2026-11-11,2,136,2,177,3420.8,745.33,True
149,2026-11-11,2,137,2,177,3406.8,750.96,True
149,2026-11-11,2,139,2,177,3406.8,743.17,True
149,2026-11-11,2,140,2,177,3406.8,750.96,True
149,2026-11-11,2,141,2,177,3437.3,755.36,True
149,2026-11-11,2,142,2,177,3442.5,733.0,True
149,2026-11-11,2,143,2,177,3464.0,734.71,True
149,2026-11-11,2,144,2,177,3442.5,733.0,True
149,2026-11-11,2,145,2,177,3464.0,734.71,True
149,2026-11-11,2,147,2,177,3437.3,747.57,True
149,2026-11-11,2,146,2,177,3437.3,755.36,True
149,2026-11-11,2,148,2,177,3437.3,747.57,True
149,2026-11-11,2,150,2,177,3406.8,743.71,True
149,2026-11-11,2,149,2,177,3420.8,745.33,True
149,2026-11-11,2,151,2,177,3437.3,735.98,True
149,2026-11-11,2,152,2,177,3437.3,744.91,True
149,2026-11-11,2,153,2,177,3406.8,750.96,True
149,2026-11-11,2,155,2,177,3406.8,743.17,True
149,2026-11-11,2,154,2,177,3437.3,748.11,True
149,2026-11-11,2,157,2,177,3406.8,750.96,True
149,2026-11-11,2,156,2,177,3406.8,743.17,True
149,2026-11-11,2,158,2,177,3406.8,743.17,True
149,2026-11-11,2,160,2,177,3406.8,743.71,True
149,2026-11-11,2,159,2,177,3406.8,743.17,True
149,2026-11-11,2,161,2,177,3433.5,730.31,True
149,2026-11-11,2,162,2,177,3437.3,755.36,True
149,2026-11-11,2,163,2,177,3406.8,743.17,True
149,2026-11-11,2,165,2,177,3437.3,747.57,True
149,2026-11-11,2,166,2,177,3433.5,730.31,True
149,2026-11-11,2,164,2,177,3406.8,731.57,True
149,2026-11-11,2,169,2,177,3437.3,748.11,True
149,2026-11-11,2,168,2,177,3437.3,735.98,True
149,2026-11-11,2,167,2,177,3406.8,743.71,True
149,2026-11-11,2,170,2,177,3406.8,743.17,True
149,2026-11-11,2,171,2,177,3406.8,743.17,True
149,2026-11-11,2,172,2,177,3442.5,733.0,True
149,2026-11-11,2,174,2,177,3437.3,755.36,True
149,2026-11-11,2,173,2,177,3437.3,748.11,True
149,2026-11-11,2,175,2,177,3437.3,755.36,True
149,2026-11-11,2,176,2,177,3442.5,733.0,True
149,2026-11-11,2,178,2,177,3437.3,755.36,True
149,2026-11-11,2,177,2,177,3406.8,743.71,True
149,2026-11-11,2,179,2,177,3473.0,737.4,True
149,2026-11-11,2,180,2,177,3437.3,744.91,True
149,2026-11-11,2,181,2,177,3437.3,755.36,True
149,2026-11-11,2,182,2,177,3406.8,731.57,True
149,2026-11-11,2,183,2,177,3464.0,734.71,True
149,2026-11-11,2,184,2,177,3437.3,735.98,True
149,2026-11-11,2,185,2,177,3437.3,747.57,True
149,2026-11-11,2,186,2,177,3437.3,747.57,True
149,2026-11-11,2,187,2,177,3437.3,748.11,True
149,2026-11-11,2,188,2,177,3464.0,734.71,True
149,2026-11-11,2,189,2,177,3464.0,734.71,True
149,2026-11-11,2,190,2,177,3437.3,747.57,True
149,2026-11-11,2,192,2,177,3437.3,748.11,True
149,2026-11-11,2,191,2,177,3473.0,737.4,True
149,2026-11-11,2,193,2,177,3406.8,731.57,True
149,2026-11-11,2,195,2,177,3464.0,734.71,True
149,2026-11-11,2,194,2,177,3406.8,750.96,True
149,2026-11-11,2,196,2,177,3406.8,743.17,True
149,2026-11-11,2,197,2,177,3473.0,737.4,True
149,2026-11-11,2,198,2,177,3433.5,730.31,True
149,2026-11-11,2,199,2,177,3406.8,731.57,True
149,2026-11-11,2,200,2,177,3433.5,730.31,True
149,2026-11-11,2,203,2,177,3406.8,743.17,True
149,2026-11-11,2,202,2,177,3406.8,743.71,True
149,2026-11-11,2,201,2,177,3433.5,730.31,True
149,2026-11-11,2,204,2,177,3437.3,735.98,True
149,2026-11-11,2,205,2,177,3464.0,734.71,True
149,2026-11-11,2,206,2,177,3406.8,743.17,True
149,2026-11-11,2,207,2,177,3437.3,748.11,True
149,2026-11-11,2,208,2,177,3406.8,743.17,True
149,2026-11-11,2,209,2,177,3437.3,744.91,True
149,2026-11-11,2,210,2,177,3437.3,735.98,True
149,2026-11-11,2,211,2,177,3464.0,734.71,True
149,2026-11-11,2,212,2,177,3473.0,737.4,True
149,2026-11-11,2,214,2,177,3406.8,743.17,True
149,2026-11-11,2,213,2,177,3406.8,740.51,True
149,2026-11-11,2,215,2,177,3406.8,750.96,True
149,2026-11-11,2,216,2,177,3406.8,743.71,True
149,2026-11-11,2,217,2,177,3437.3,755.36,True
149,2026-11-11,2,218,2,177,3437.3,744.91,True
149,2026-11-11,2,220,2,177,3406.8,750.96,True
149,2026-11-11,2,222,2,177,3406.8,740.51,True
149,2026-11-11,2,219,2,177,3437.3,755.36,True
149,2026-11-11,2,221,2,177,3437.3,748.11,True
149,2026-11-11,2,223,2,177,3406.8,740.51,True
149,2026-11-11,2,224,2,177,3437.3,755.36,True
149,2026-11-11,2,225,2,177,3406.8,743.17,True
149,2026-11-11,2,227,2,177,3433.5,730.31,True
149,2026-11-11,2,226,2,177,3433.5,730.31,True
149,2026-11-11,2,229,2,177,3437.3,735.98,True
149,2026-11-11,2,230,2,177,3464.0,734.71,True
149,2026-11-11,2,228,2,177,3437.3,747.57,True
149,2026-11-11,2,231,2,177,3406.8,750.96,True
149,2026-11-11,2,232,2,177,3406.8,740.51,True
149,2026-11-11,2,233,2,177,3437.3,755.36,True
149,2026-11-11,2,234,2,177,3406.8,743.17,True
149,2026-11-11,2,235,2,177,3473.0,737.4,True
149,2026-11-11,2,236,2,177,3442.5,733.0,True
149,2026-11-11,2,237,2,177,3420.8,745.33,True
149,2026-11-11,2,238,2,177,3406.8,750.96,True
149,2026-11-11,2,239,2,177,3473.0,737.4,True
149,2026-11-11,2,240,2,177,3437.3,735.98,True
149,2026-11-11,2,241,2,177,3406.8,743.17,True
149,2026-11-11,2,242,2,177,3406.8,740.51,True
149,2026-11-11,2,243,2,177,3437.3,747.57,True
149,2026-11-11,2,244,2,177,3406.8,750.96,True
149,2026-11-11,2,245,2,177,3437.3,747.57,True
149,2026-11-11,2,246,2,177,3406.8,743.17,True
149,2026-11-11,2,247,2,177,3464.0,734.71,True
