city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,800,14,89.7,35.87,400,2.5
149,2026-11-11,0.3,160,59,155.6,243.21,160,4.8
149,2026-11-11,0.3,373,59,116.1,240.64,373,4.8
149,2026-11-11,0.3,586,59,116.1,240.64,400,4.8
149,2026-11-11,0.3,800,59,116.1,240.64,400,4.8
149,2026-11-11,0.3,160,59,89.7,239.72,160,4.8
149,2026-11-11,0.3,373,59,89.7,239.72,373,4.8
149,2026-11-11,0.3,586,59,89.7,239.72,400,4.8
149,2026-11-11,0.3,800,59,89.7,239.72,400,4.8
149,2026-11-11,0.3,160,61,134.0,245.9,160,4.9
149,2026-11-11,0.3,373,61,114.5,237.62,373,4.9
149,2026-11-11,0.3,586,61,114.5,237.62,400,4.9
149,2026-11-11,0.3,800,61,114.5,237.62,400,4.9
149,2026-11-11,0.3,160,58,134.3,230.92,160,4.7
149,2026-11-11,0.3,373,58,140.9,227.77,373,4.7
149,2026-11-11,0.3,586,58,140.9,227.77,400,4.7
149,2026-11-11,0.3,800,58,140.9,227.77,400,4.7
149,2026-11-11,0.3,160,41,132.1,152.37,160,3.8
149,2026-11-11,0.3,373,41,104.0,140.89,373,3.8
149,2026-11-11,0.3,586,41,104.0,140.89,400,3.8
149,2026-11-11,0.3,800,41,104.0,140.89,400,3.8
149,2026-11-11,0.3,160,15,159.2,52.46,160,2.5
149,2026-11-11,0.3,373,15,159.2,52.46,373,2.5
149,2026-11-11,0.3,586,15,159.2,52.46,400,2.5
149,2026-11-11,0.3,800,15,159.2,52.46,400,2.6
149,2026-11-11,0.3,160,37,199.6,124.27,160,3.6
149,2026-11-11,0.3,373,37,199.6,124.27,373,3.6
149,2026-11-11,0.3,586,37,199.6,124.27,400,3.6
149,2026-11-11,0.3,800,37,199.6,124.27,400,3.6
149,2026-11-11,0.3,160,35,258.3,124.65,160,3.6
149,2026-11-11,0.3,373,35,239.9,118.19,373,3.6
149,2026-11-11,0.3,586,35,239.9,118.19,400,3.6
149,2026-11-11,0.3,800,35,239.9,118.19,400,3.6
149,2026-11-11,0.3,160,34,241.1,120.2,160,3.5
149,2026-11-11,0.3,373,34,241.1,120.2,373,3.5
149,2026-11-11,0.3,586,34,241.1,120.2,400,3.5
149,2026-11-11,0.3,800,34,241.1,120.2,400,3.5
149,2026-11-11,0.3,160,28,313.3,92.43,160,3.3
149,2026-11-11,0.3,373,28,313.3,92.43,373,3.3
149,2026-11-11,0.3,586,28,313.3,92.43,400,3.3
149,2026-11-11,0.3,800,28,313.3,92.43,400,3.3
149,2026-11-11,0.3,160,65,269.6,264.65,160,5.2
149,2026-11-11,0.3,373,65,315.5,247.67,373,5.2
149,2026-11-11,0.3,586,65,315.5,247.67,400,5.2
149,2026-11-11,0.3,800,65,315.5,247.67,400,5.2
149,2026-11-11,0.3,160,65,317.2,260.39,160,5.0
149,2026-11-11,0.3,373,65,280.9,249.26,373,5.0
149,2026-11-11,0.3,586,65,280.9,249.26,400,5.0
149,2026-11-11,0.3,800,65,280.9,249.26,400,5.0
149,2026-11-11,0.3,160,43,283.6,158.81,160,4.0
149,2026-11-11,0.3,373,43,283.6,158.81,373,4.0
149,2026-11-11,0.3,586,43,283.6,158.81,400,4.0
149,2026-11-11,0.3,800,43,283.6,158.81,400,4.0
149,2026-11-11,0.3,160,40,284.1,140.84,160,3.9
149,2026-11-11,0.3,373,40,284.1,140.84,373,3.9
149,2026-11-11,0.3,586,40,284.1,140.84,400,3.9
149,2026-11-11,0.3,800,40,284.1,140.84,400,3.9
149,2026-11-11,0.3,160,39,398.9,140.06,160,3.8
149,2026-11-11,0.3,373,39,398.9,140.06,373,3.8
149,2026-11-11,0.3,586,39,398.9,140.06,400,3.8
149,2026-11-11,0.3,800,39,398.9,140.06,400,3.8
149,2026-11-11,0.3,160,77,378.4,311.41,160,5.6
149,2026-11-11,0.3,373,77,378.4,311.41,373,5.6
149,2026-11-11,0.3,586,77,378.4,311.41,400,5.6
149,2026-11-11,0.3,800,77,378.4,311.41,400,5.6
149,2026-11-11,0.3,160,75,364.9,285.71,160,5.5
149,2026-11-11,0.3,373,75,374.4,285.05,373,5.5
149,2026-11-11,0.3,586,75,374.4,285.05,400,5.5
149,2026-11-11,0.3,800,75,374.4,285.05,400,5.5
149,2026-11-11,0.3,160,41,398.5,153.3,160,3.8
149,2026-11-11,0.3,373,41,398.5,153.3,373,3.8
149,2026-11-11,0.3,586,41,398.5,153.3,400,3.8
149,2026-11-11,0.3,800,41,398.5,153.3,400,3.8
149,2026-11-11,0.3,160,95,812.8,410.24,160,6.4
149,2026-11-11,0.3,373,95,812.8,410.24,373,6.4
149,2026-11-11,0.3,586,95,812.8,410.24,400,6.4
149,2026-11-11,0.3,800,95,812.8,410.24,400,6.4
149,2026-11-11,0.3,160,94,599.8,398.53,160,6.5
149,2026-11-11,0.3,373,94,640.6,392.63,373,6.5
149,2026-11-11,0.3,586,94,640.6,392.63,400,6.5
149,2026-11-11,0.3,800,94,640.6,392.63,400,6.5
149,2026-11-11,0.3,160,53,413.8,195.27,160,4.5
149,2026-11-11,0.3,373,53,422.2,188.77,373,4.5
149,2026-11-11,0.3,586,53,422.2,188.77,400,4.5
149,2026-11-11,0.3,800,53,422.2,188.77,400,4.5
149,2026-11-11,0.3,160,26,422.6,93.9,160,3.1
149,2026-11-11,0.3,373,26,420.8,86.37,373,3.1
149,2026-11-11,0.3,586,26,420.8,86.37,400,3.1
149,2026-11-11,0.3,800,26,420.8,86.37,400,3.1
149,2026-11-11,0.3,160,62,423.6,225.68,160,5.2
149,2026-11-11,0.3,373,62,423.6,225.68,373,5.2
149,2026-11-11,0.3,586,62,423.6,225.68,400,5.2
149,2026-11-11,0.3,800,62,423.6,225.68,400,5.2
149,2026-11-11,0.3,160,100,647.3,434.89,160,7.4
149,2026-11-11,0.3,373,100,666.1,410.6,373,7.4
149,2026-11-11,0.3,586,100,666.1,410.6,400,7.4
149,2026-11-11,0.3,800,100,666.1,410.6,400,7.4
149,2026-11-11,0.3,160,86,375.3,340.29,160,6.4
149,2026-11-11,0.3,373,86,434.3,313.56,373,6.4
149,2026-11-11,0.3,586,86,434.3,313.56,400,6.4
149,2026-11-11,0.3,800,86,434.3,313.56,400,6.4
149,2026-11-11,0.3,160,68,508.5,267.71,160,5.4
149,2026-11-11,0.3,373,68,450.6,245.34,373,5.4
149,2026-11-11,0.3,586,68,450.6,245.34,400,5.4
149,2026-11-11,0.3,800,68,450.6,245.34,400,5.4
149,2026-11-11,0.3,160,67,400.7,257.66,160,5.2
149,2026-11-11,0.3,373,67,456.4,255.45,373,5.2
149,2026-11-11,0.3,586,67,456.4,255.45,400,5.2
149,2026-11-11,0.3,800,67,456.4,255.45,400,5.2
149,2026-11-11,0.3,160,30,454.2,88.01,160,3.3
149,2026-11-11,0.3,373,30,454.2,88.01,373,3.3
149,2026-11-11,0.3,586,30,454.2,88.01,400,3.3
149,2026-11-11,0.3,800,30,454.2,88.01,400,3.3
149,2026-11-11,0.3,160,71,517.8,283.13,160,5.3
149,2026-11-11,0.3,373,71,517.8,283.13,373,5.3
149,2026-11-11,0.3,586,71,517.8,283.13,400,5.3
149,2026-11-11,0.3,800,71,517.8,283.13,400,5.3
149,2026-11-11,0.3,160,72,535.7,273.21,160,5.3
149,2026-11-11,0.3,373,72,535.7,273.21,373,5.3
149,2026-11-11,0.3,586,72,535.7,273.21,400,5.3
149,2026-11-11,0.3,800,72,535.7,273.21,400,5.3
149,2026-11-11,0.3,160,73,607.5,291.38,160,5.4
149,2026-11-11,0.3,373,73,643.5,291.34,373,5.4
149,2026-11-11,0.3,586,73,643.5,291.34,400,5.4
149,2026-11-11,0.3,800,73,643.5,291.34,400,5.4
149,2026-11-11,0.3,160,33,618.0,110.12,160,3.5
149,2026-11-11,0.3,373,33,618.0,110.12,373,3.5
149,2026-11-11,0.3,586,33,618.0,110.12,400,3.5
149,2026-11-11,0.3,800,33,618.0,110.12,400,3.5
149,2026-11-11,0.3,160,106,783.9,454.06,160,7.2
149,2026-11-11,0.3,373,106,779.7,450.68,373,7.2
149,2026-11-11,0.3,586,106,779.7,450.68,400,7.2
149,2026-11-11,0.3,800,106,779.7,450.68,400,7.2
149,2026-11-11,0.3,160,99,654.7,410.51,160,6.6
149,2026-11-11,0.3,373,99,666.0,404.05,373,6.6
149,2026-11-11,0.3,586,99,666.0,404.05,400,6.6
149,2026-11-11,0.3,800,99,666.0,404.05,400,6.6
149,2026-11-11,0.3,160,59,694.1,264.53,160,4.8
149,2026-11-11,0.3,373,59,698.7,262.78,373,4.8
149,2026-11-11,0.3,586,59,698.7,262.78,400,4.8
149,2026-11-11,0.3,800,59,698.7,262.78,400,4.8
149,2026-11-11,0.3,160,38,740.6,161.38,160,3.8
149,2026-11-11,0.3,373,38,740.6,161.38,373,3.8
149,2026-11-11,0.3,586,38,740.6,161.38,400,3.8
149,2026-11-11,0.3,800,38,740.6,161.38,400,3.8
149,2026-11-11,0.3,160,31,803.4,147.86,160,3.4
149,2026-11-11,0.3,373,31,803.4,147.86,373,3.4
149,2026-11-11,0.3,586,31,803.4,147.86,400,3.4
149,2026-11-11,0.3,800,31,803.4,147.86,400,3.4
149,2026-11-11,0.3,160,93,797.1,431.5,160,6.4
149,2026-11-11,0.3,373,93,840.8,418.23,373,6.4
149,2026-11-11,0.3,586,93,840.8,418.23,400,6.4
149,2026-11-11,0.3,800,93,840.8,418.23,400,6.4
149,2026-11-11,0.3,160,66,887.7,304.24,160,5.1
149,2026-11-11,0.3,373,66,850.0,303.22,373,5.1
149,2026-11-11,0.3,586,66,850.0,303.22,400,5.1
149,2026-11-11,0.3,800,66,850.0,303.22,400,5.1
149,2026-11-11,0.3,160,53,869.4,262.46,160,4.4
149,2026-11-11,0.3,373,53,869.4,262.46,373,4.4
149,2026-11-11,0.3,586,53,869.4,262.46,400,4.4
149,2026-11-11,0.3,800,53,869.4,262.46,400,4.4
1,2026-11-11,0.3,80,13,59.4,61.76,80,1.4
1,2026-11-11,0.3,186,13,59.4,61.76,186,1.4
1,2026-11-11,0.3,293,13,59.4,61.76,200,1.4
1,2026-11-11,0.3,400,13,59.4,61.76,200,1.4
1,2026-11-11,0.3,80,30,116.2,110.4,80,1.7
1,2026-11-11,0.3,186,30,111.9,110.31,186,1.7
1,2026-11-11,0.3,293,30,111.9,110.31,200,1.7
1,2026-11-11,0.3,400,30,111.9,110.31,200,1.7
1,2026-11-11,0.3,80,28,56.2,109.11,80,1.7
1,2026-11-11,0.3,186,28,56.2,109.11,186,1.7
1,2026-11-11,0.3,293,28,56.2,109.11,200,1.7
1,2026-11-11,0.3,400,28,56.2,109.11,200,1.7
1,2026-11-11,0.3,80,26,59.4,112.26,80,1.6
1,2026-11-11,0.3,186,26,59.4,112.26,186,1.6
1,2026-11-11,0.3,293,26,59.4,112.26,200,1.6
1,2026-11-11,0.3,400,26,59.4,112.26,200,1.6
1,2026-11-11,0.3,80,27,59.4,109.0,80,1.6
1,2026-11-11,0.3,186,27,56.2,107.98,186,1.6
1,2026-11-11,0.3,293,27,56.2,107.98,200,1.6
1,2026-11-11,0.3,400,27,56.2,107.98,200,1.6
1,2026-11-11,0.3,80,26,70.5,97.44,80,1.7
1,2026-11-11,0.3,186,26,70.5,97.44,186,1.7
1,2026-11-11,0.3,293,26,70.5,97.44,200,1.7
1,2026-11-11,0.3,400,26,70.5,97.44,200,1.7
1,2026-11-11,0.3,80,18,29.1,75.57,80,1.5
1,2026-11-11,0.3,186,18,59.4,74.97,186,1.5
1,2026-11-11,0.3,293,18,29.1,74.14,200,1.5
1,2026-11-11,0.3,400,18,29.1,74.14,200,1.5
126,2026-11-11,0.3,12,2,114.6,12.83,12,0.7
126,2026-11-11,0.3,28,2,114.6,12.83,28,0.7
126,2026-11-11,0.3,44,2,114.6,12.83,30,0.7
126,2026-11-11,0.3,60,2,114.6,12.83,30,0.7
150,2026-11-11,0.3,12,1,0.0,6.15,12,0.7
150,2026-11-11,0.3,28,1,0.0,6.15,28,0.7
150,2026-11-11,0.3,44,1,0.0,6.15,30,0.7
150,2026-11-11,0.3,60,1,0.0,6.15,30,0.7
844,2026-11-11,0.3,12,1,0.0,6.6,12,0.7
844,2026-11-11,0.3,28,1,0.0,6.6,28,0.7
844,2026-11-11,0.3,44,1,0.0,6.6,30,0.7
844,2026-11-11,0.3,60,1,0.0,6.6,30,0.7
844,2026-11-11,0.3,12,2,16.6,7.77,12,0.7
844,2026-11-11,0.3,28,2,16.6,7.77,28,0.7
844,2026-11-11,0.3,44,2,16.6,7.77,30,0.7
844,2026-11-11,0.3,60,2,16.6,7.77,30,0.7
1004,2026-11-11,0.3,80,25,20.5,76.2,80,1.7
1004,2026-11-11,0.3,186,25,20.5,76.2,186,1.7
1004,2026-11-11,0.3,293,25,20.5,75.6,200,1.7
1004,2026-11-11,0.3,400,25,20.5,75.6,200,1.7
1004,2026-11-11,0.3,80,9,28.8,43.3,80,1.3
1004,2026-11-11,0.3,186,9,28.8,43.3,186,1.3
1004,2026-11-11,0.3,293,9,28.8,43.3,200,1.3
1004,2026-11-11,0.3,400,9,28.8,43.3,200,1.3
1004,2026-11-11,0.3,80,13,37.6,71.16,80,1.4
1004,2026-11-11,0.3,186,13,37.6,71.16,186,1.4
1004,2026-11-11,0.3,293,13,37.6,71.16,200,1.4
1004,2026-11-11,0.3,400,13,37.6,71.16,200,1.4
1004,2026-11-11,0.3,80,21,28.8,54.42,80,1.6
1004,2026-11-11,0.3,186,21,28.8,54.42,186,1.6
1004,2026-11-11,0.3,293,21,28.8,54.42,200,1.6
1004,2026-11-11,0.3,400,21,28.8,54.42,200,1.6
1004,2026-11-11,0.3,80,16,34.7,45.91,80,1.5
1004,2026-11-11,0.3,186,16,34.7,44.98,186,1.5
1004,2026-11-11,0.3,293,16,34.7,44.98,200,1.5
1004,2026-11-11,0.3,400,16,34.7,44.98,200,1.5
1004,2026-11-11,0.3,80,23,52.3,56.08,80,1.6
1004,2026-11-11,0.3,186,23,52.3,56.08,186,1.6
1004,2026-11-11,0.3,293,23,52.3,56.08,200,1.6
1004,2026-11-11,0.3,400,23,52.3,56.08,200,1.6
1004,2026-11-11,0.3,80,29,52.3,77.25,80,1.7
1004,2026-11-11,0.3,186,29,52.3,77.25,186,1.7
1004,2026-11-11,0.3,293,29,52.3,77.25,200,1.7
1004,2026-11-11,0.3,400,29,52.3,77.25,200,1.7
1004,2026-11-11,0.3,80,28,93.9,66.86,80,1.7
1004,2026-11-11,0.3,186,28,93.9,66.86,186,1.7
1004,2026-11-11,0.3,293,28,93.9,66.86,200,1.7
1004,2026-11-11,0.3,400,28,93.9,66.86,200,1.7
1004,2026-11-11,0.3,80,19,125.9,54.55,80,1.5
1004,2026-11-11,0.3,186,19,67.6,52.35,186,1.5
1004,2026-11-11,0.3,293,19,67.6,52.35,200,1.5
1004,2026-11-11,0.3,400,19,67.6,52.35,200,1.5
