city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,800,13,190.3,37.98,400,2.3
149,2026-11-11,0.3,160,33,211.5,146.9,160,3.4
149,2026-11-11,0.3,373,33,157.6,140.72,373,3.4
149,2026-11-11,0.3,586,33,157.6,140.72,400,3.4
149,2026-11-11,0.3,800,33,157.6,140.72,400,3.4
149,2026-11-11,0.3,160,29,222.6,121.79,160,3.2
149,2026-11-11,0.3,373,29,222.6,121.79,373,3.2
149,2026-11-11,0.3,586,29,222.6,121.79,400,3.2
149,2026-11-11,0.3,800,29,222.6,121.79,400,3.2
149,2026-11-11,0.3,160,26,206.6,108.07,160,3.1
149,2026-11-11,0.3,373,26,206.6,108.07,373,3.1
149,2026-11-11,0.3,586,26,206.6,108.07,400,3.1
149,2026-11-11,0.3,800,26,206.6,108.07,400,3.1
149,2026-11-11,0.3,160,25,278.1,103.62,160,3.0
149,2026-11-11,0.3,373,25,278.1,103.62,373,3.0
149,2026-11-11,0.3,586,25,278.1,103.62,400,3.0
149,2026-11-11,0.3,800,25,278.1,103.62,400,3.0
149,2026-11-11,0.3,160,60,248.3,280.62,160,4.7
149,2026-11-11,0.3,373,60,220.3,272.63,373,4.7
149,2026-11-11,0.3,586,60,220.3,272.63,400,4.7
149,2026-11-11,0.3,800,60,220.3,272.63,400,4.7
149,2026-11-11,0.3,160,30,227.6,118.33,160,3.2
149,2026-11-11,0.3,373,30,286.3,116.29,373,3.2
149,2026-11-11,0.3,586,30,286.3,116.29,400,3.2
149,2026-11-11,0.3,800,30,286.3,116.29,400,3.2
149,2026-11-11,0.3,160,30,242.2,126.99,160,3.2
149,2026-11-11,0.3,373,30,235.2,117.41,373,3.2
149,2026-11-11,0.3,586,30,235.2,117.41,400,3.2
149,2026-11-11,0.3,800,30,235.2,117.41,400,3.2
149,2026-11-11,0.3,160,21,222.6,86.08,160,2.8
149,2026-11-11,0.3,373,21,231.2,79.86,373,2.8
149,2026-11-11,0.3,586,21,231.2,79.86,400,2.8
149,2026-11-11,0.3,800,21,231.2,79.86,400,2.8
149,2026-11-11,0.3,160,32,205.0,137.7,160,3.3
149,2026-11-11,0.3,373,32,242.2,137.39,373,3.3
149,2026-11-11,0.3,586,32,242.2,137.39,400,3.3
149,2026-11-11,0.3,800,32,242.2,137.39,400,3.3
149,2026-11-11,0.3,160,38,234.7,168.99,160,3.6
149,2026-11-11,0.3,373,38,215.5,168.77,373,3.6
149,2026-11-11,0.3,586,38,215.5,168.77,400,3.6
149,2026-11-11,0.3,800,38,215.5,168.77,400,3.6
149,2026-11-11,0.3,160,64,279.8,300.93,160,4.9
149,2026-11-11,0.3,373,64,299.5,297.36,373,4.9
149,2026-11-11,0.3,586,64,299.5,297.36,400,4.9
149,2026-11-11,0.3,800,64,299.5,297.36,400,4.9
149,2026-11-11,0.3,160,57,270.0,263.68,160,4.7
149,2026-11-11,0.3,373,57,223.7,249.64,373,4.7
149,2026-11-11,0.3,586,57,223.7,249.64,400,4.7
149,2026-11-11,0.3,800,57,223.7,249.64,400,4.7
149,2026-11-11,0.3,160,45,282.8,194.92,160,3.9
149,2026-11-11,0.3,373,45,282.8,194.92,373,3.9
149,2026-11-11,0.3,586,45,282.8,194.92,400,3.9
149,2026-11-11,0.3,800,45,282.8,194.92,400,3.9
149,2026-11-11,0.3,160,27,283.4,105.6,160,3.1
149,2026-11-11,0.3,373,27,283.4,105.6,373,3.1
149,2026-11-11,0.3,586,27,283.4,105.6,400,3.1
149,2026-11-11,0.3,800,27,283.4,105.6,400,3.1
149,2026-11-11,0.3,160,25,479.6,109.05,160,3.0
149,2026-11-11,0.3,373,25,388.5,98.51,373,3.0
149,2026-11-11,0.3,586,25,388.5,98.51,400,3.0
149,2026-11-11,0.3,800,25,388.5,98.51,400,3.0
149,2026-11-11,0.3,160,23,430.2,93.38,160,2.9
149,2026-11-11,0.3,373,23,448.9,86.78,373,2.9
149,2026-11-11,0.3,586,23,448.9,86.78,400,2.9
149,2026-11-11,0.3,800,23,448.9,86.78,400,2.9
1,2026-11-11,0.3,80,20,145.0,50.43,80,1.5
1,2026-11-11,0.3,186,20,145.0,50.39,186,1.5
1,2026-11-11,0.3,293,20,145.0,50.39,200,1.5
1,2026-11-11,0.3,400,20,145.0,50.39,200,1.5
1,2026-11-11,0.3,80,19,83.0,49.63,80,1.5
1,2026-11-11,0.3,186,19,83.0,49.63,186,1.5
1,2026-11-11,0.3,293,19,83.0,49.63,200,1.5
1,2026-11-11,0.3,400,19,83.0,49.63,200,1.5
1,2026-11-11,0.3,80,8,85.0,31.63,80,1.2
1,2026-11-11,0.3,186,8,85.0,31.63,186,1.2
1,2026-11-11,0.3,293,8,85.0,31.63,200,1.2
1,2026-11-11,0.3,400,8,85.0,31.63,200,1.2
1,2026-11-11,0.3,80,24,173.0,68.31,80,1.6
1,2026-11-11,0.3,186,24,199.1,66.12,186,1.6
1,2026-11-11,0.3,293,24,199.1,66.12,200,1.6
1,2026-11-11,0.3,400,24,199.1,66.12,200,1.6
126,2026-11-11,0.3,12,3,0.0,18.31,12,0.7
126,2026-11-11,0.3,28,3,0.0,18.31,28,0.7
126,2026-11-11,0.3,44,3,0.0,18.31,30,0.7
126,2026-11-11,0.3,60,3,0.0,18.31,30,0.7
150,2026-11-11,0.3,12,1,0.0,6.15,12,0.7
150,2026-11-11,0.3,28,1,0.0,6.15,28,0.7
150,2026-11-11,0.3,44,1,0.0,6.15,30,0.7
150,2026-11-11,0.3,60,1,0.0,6.15,30,0.7
844,2026-11-11,0.3,12,1,0.0,6.6,12,0.7
844,2026-11-11,0.3,28,1,0.0,6.6,28,0.7
844,2026-11-11,0.3,44,1,0.0,6.6,30,0.7
844,2026-11-11,0.3,60,1,0.0,6.6,30,0.7
1004,2026-11-11,0.3,80,21,126.2,119.04,80,1.5
1004,2026-11-11,0.3,186,21,126.2,119.04,186,1.5
1004,2026-11-11,0.3,293,21,126.2,119.04,200,1.5
1004,2026-11-11,0.3,400,21,126.2,119.04,200,1.5
1004,2026-11-11,0.3,80,12,172.5,87.55,80,1.4
1004,2026-11-11,0.3,186,12,172.5,87.55,186,1.4
1004,2026-11-11,0.3,293,12,172.5,87.55,200,1.4
1004,2026-11-11,0.3,400,12,172.5,87.55,200,1.4
1004,2026-11-11,0.3,80,19,171.8,109.24,80,1.5
1004,2026-11-11,0.3,186,19,171.8,107.54,186,1.5
1004,2026-11-11,0.3,293,19,171.8,107.54,200,1.5
1004,2026-11-11,0.3,400,19,171.8,107.54,200,1.5
1004,2026-11-11,0.3,80,19,181.0,100.47,80,1.6
1004,2026-11-11,0.3,186,19,181.0,97.21,186,1.6
1004,2026-11-11,0.3,293,19,181.0,97.21,200,1.6
1004,2026-11-11,0.3,400,19,181.0,97.21,200,1.6
1004,2026-11-11,0.3,80,29,357.4,157.29,80,1.7
1004,2026-11-11,0.3,186,29,355.8,155.39,186,1.7
1004,2026-11-11,0.3,293,29,355.8,155.39,200,1.7
1004,2026-11-11,0.3,400,29,355.8,155.39,200,1.7
1004,2026-11-11,0.3,80,25,245.3,135.72,80,1.6
1004,2026-11-11,0.3,186,25,247.0,123.62,186,1.6
1004,2026-11-11,0.3,293,25,247.0,123.62,200,1.6
1004,2026-11-11,0.3,400,25,247.0,123.62,200,1.6
