city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,586,22,33.7,75.24,400,2.9
149,2026-11-11,0.3,800,22,33.7,75.24,400,2.9
149,2026-11-11,0.3,160,29,112.0,104.45,160,3.2
149,2026-11-11,0.3,373,29,78.6,103.52,373,3.2
149,2026-11-11,0.3,586,29,78.6,103.52,400,3.2
149,2026-11-11,0.3,800,29,78.6,103.52,400,3.2
149,2026-11-11,0.3,160,25,136.7,94.24,160,3.0
149,2026-11-11,0.3,373,25,100.8,84.69,373,3.0
149,2026-11-11,0.3,586,25,100.8,84.69,400,3.0
149,2026-11-11,0.3,800,25,100.8,84.69,400,3.0
149,2026-11-11,0.3,160,25,344.4,90.32,160,3.0
149,2026-11-11,0.3,373,25,235.4,84.7,373,3.0
149,2026-11-11,0.3,586,25,235.4,84.7,400,3.0
149,2026-11-11,0.3,800,25,235.4,84.7,400,3.0
149,2026-11-11,0.3,160,24,290.8,84.78,160,2.9
149,2026-11-11,0.3,373,24,290.8,84.78,373,2.9
149,2026-11-11,0.3,586,24,290.8,84.78,400,3.0
149,2026-11-11,0.3,800,24,290.8,84.78,400,3.0
149,2026-11-11,0.3,160,21,472.1,82.63,160,2.8
149,2026-11-11,0.3,373,21,426.3,79.39,373,2.8
149,2026-11-11,0.3,586,21,426.3,79.39,400,2.8
149,2026-11-11,0.3,800,21,426.3,79.39,400,2.8
1,2026-11-11,0.3,80,21,173.0,58.13,80,1.6
1,2026-11-11,0.3,186,21,173.0,58.13,186,1.6
1,2026-11-11,0.3,293,21,173.0,58.13,200,1.6
1,2026-11-11,0.3,400,21,173.0,58.13,200,1.6
1,2026-11-11,0.3,80,19,83.0,51.35,80,1.5
1,2026-11-11,0.3,186,19,83.0,51.35,186,1.5
1,2026-11-11,0.3,293,19,83.0,51.35,200,1.5
1,2026-11-11,0.3,400,19,83.0,51.35,200,1.5
1,2026-11-11,0.3,80,19,109.1,49.88,80,1.5
1,2026-11-11,0.3,186,19,83.0,49.34,186,1.5
1,2026-11-11,0.3,293,19,110.3,49.25,200,1.5
1,2026-11-11,0.3,400,19,110.3,49.25,200,1.5
1,2026-11-11,0.3,80,7,85.2,25.62,80,1.3
1,2026-11-11,0.3,186,7,85.2,25.62,186,1.3
1,2026-11-11,0.3,293,7,85.2,25.62,200,1.3
1,2026-11-11,0.3,400,7,85.2,25.62,200,1.3
126,2026-11-11,0.3,12,3,0.0,18.31,12,0.7
126,2026-11-11,0.3,28,3,0.0,18.31,28,0.7
126,2026-11-11,0.3,44,3,0.0,18.31,30,0.7
126,2026-11-11,0.3,60,3,0.0,18.31,30,0.7
150,2026-11-11,0.3,12,1,0.0,6.15,12,0.7
150,2026-11-11,0.3,28,1,0.0,6.15,28,0.7
150,2026-11-11,0.3,44,1,0.0,6.15,30,0.7
150,2026-11-11,0.3,60,1,0.0,6.15,30,0.7
844,2026-11-11,0.3,12,1,0.0,6.6,12,0.7
844,2026-11-11,0.3,28,1,0.0,6.6,28,0.7
844,2026-11-11,0.3,44,1,0.0,6.6,30,0.7
844,2026-11-11,0.3,60,1,0.0,6.6,30,0.7
1004,2026-11-11,0.3,80,23,125.5,153.12,80,1.6
1004,2026-11-11,0.3,186,23,126.2,150.46,186,1.6
1004,2026-11-11,0.3,293,23,126.2,150.46,200,1.6
1004,2026-11-11,0.3,400,23,126.2,150.46,200,1.6
1004,2026-11-11,0.3,80,22,79.8,157.9,80,1.5
1004,2026-11-11,0.3,186,22,79.8,151.2,186,1.5
1004,2026-11-11,0.3,293,22,79.8,151.2,200,1.5
1004,2026-11-11,0.3,400,22,79.8,151.2,200,1.5
1004,2026-11-11,0.3,80,18,192.4,104.92,80,1.5
1004,2026-11-11,0.3,186,18,192.4,104.92,186,1.5
1004,2026-11-11,0.3,293,18,192.4,104.92,200,1.5
1004,2026-11-11,0.3,400,18,192.4,104.92,200,1.5
1004,2026-11-11,0.3,80,18,169.5,100.45,80,1.4
1004,2026-11-11,0.3,186,18,169.5,100.45,186,1.4
1004,2026-11-11,0.3,293,18,169.5,100.45,200,1.4
1004,2026-11-11,0.3,400,18,169.5,100.45,200,1.4
1004,2026-11-11,0.3,80,17,178.0,86.4,80,1.5
1004,2026-11-11,0.3,186,17,178.0,86.4,186,1.5
1004,2026-11-11,0.3,293,17,178.0,86.4,200,1.5
1004,2026-11-11,0.3,400,17,178.0,86.4,200,1.5
1004,2026-11-11,0.3,80,12,207.1,78.57,80,1.3
1004,2026-11-11,0.3,186,12,207.1,78.57,186,1.3
1004,2026-11-11,0.3,293,12,207.1,78.57,200,1.3
1004,2026-11-11,0.3,400,12,207.1,78.57,200,1.3
