city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,373,44,454.4,181.09,373,4.4
149,2026-11-11,0.3,586,44,454.4,181.09,400,4.4
149,2026-11-11,0.3,800,44,454.4,181.09,400,4.4
149,2026-11-11,0.3,160,45,491.9,201.44,160,4.3
149,2026-11-11,0.3,373,45,452.5,199.32,373,4.3
149,2026-11-11,0.3,586,45,452.5,199.32,400,4.3
149,2026-11-11,0.3,800,45,452.5,199.32,400,4.3
149,2026-11-11,0.3,160,45,461.5,198.89,160,4.3
149,2026-11-11,0.3,373,45,471.6,197.95,373,4.3
149,2026-11-11,0.3,586,45,471.6,197.95,400,4.3
149,2026-11-11,0.3,800,45,471.6,197.95,400,4.3
149,2026-11-11,0.3,160,42,498.3,187.07,160,4.2
149,2026-11-11,0.3,373,42,491.5,174.04,373,4.2
149,2026-11-11,0.3,586,42,491.5,174.04,400,4.2
149,2026-11-11,0.3,800,42,491.5,174.04,400,4.2
149,2026-11-11,0.3,160,38,532.1,158.21,160,4.0
149,2026-11-11,0.3,373,38,564.3,154.58,373,4.0
149,2026-11-11,0.3,586,38,564.3,154.58,400,4.0
149,2026-11-11,0.3,800,38,564.3,154.58,400,4.0
149,2026-11-11,0.3,160,29,636.7,115.49,160,3.5
149,2026-11-11,0.3,373,29,587.0,110.14,373,3.5
149,2026-11-11,0.3,586,29,587.0,110.14,400,3.5
149,2026-11-11,0.3,800,29,587.0,110.14,400,3.5
149,2026-11-11,0.3,160,29,637.9,114.12,160,3.5
149,2026-11-11,0.3,373,29,669.9,110.43,373,3.5
149,2026-11-11,0.3,586,29,669.9,110.43,400,3.5
149,2026-11-11,0.3,800,29,669.9,110.43,400,3.5
149,2026-11-11,0.3,160,73,719.7,346.23,160,5.7
149,2026-11-11,0.3,373,73,717.6,340.77,373,5.7
149,2026-11-11,0.3,586,73,717.6,340.77,400,5.7
149,2026-11-11,0.3,800,73,717.6,340.77,400,5.7
149,2026-11-11,0.3,160,68,608.5,305.62,160,5.6
149,2026-11-11,0.3,373,68,696.5,298.0,373,5.6
149,2026-11-11,0.3,586,68,696.5,298.0,400,5.6
149,2026-11-11,0.3,800,68,696.5,298.0,400,5.6
149,2026-11-11,0.3,160,51,685.5,223.94,160,4.7
149,2026-11-11,0.3,373,51,729.5,214.07,373,4.7
149,2026-11-11,0.3,586,51,729.5,214.07,400,4.7
149,2026-11-11,0.3,800,51,729.5,214.07,400,4.7
149,2026-11-11,0.3,160,78,702.4,373.83,160,6.1
149,2026-11-11,0.3,373,78,750.6,366.35,373,6.1
149,2026-11-11,0.3,586,78,750.6,366.35,400,6.1
149,2026-11-11,0.3,800,78,750.6,366.35,400,6.1
149,2026-11-11,0.3,160,70,721.0,345.11,160,5.6
149,2026-11-11,0.3,373,70,767.1,315.79,373,5.6
149,2026-11-11,0.3,586,70,767.1,315.79,400,5.6
149,2026-11-11,0.3,800,70,767.1,315.79,400,5.6
149,2026-11-11,0.3,160,63,698.9,309.22,160,5.3
149,2026-11-11,0.3,373,63,719.2,300.72,373,5.3
149,2026-11-11,0.3,586,63,719.2,300.72,400,5.3
149,2026-11-11,0.3,800,63,719.2,300.72,400,5.3
149,2026-11-11,0.3,160,59,760.1,283.84,160,5.1
149,2026-11-11,0.3,373,59,747.1,276.9,373,5.1
149,2026-11-11,0.3,586,59,747.1,276.9,400,5.1
149,2026-11-11,0.3,800,59,747.1,276.9,400,5.1
149,2026-11-11,0.3,160,60,716.4,289.9,160,5.1
149,2026-11-11,0.3,373,60,786.3,279.79,373,5.1
149,2026-11-11,0.3,586,60,786.3,279.79,400,5.1
149,2026-11-11,0.3,800,60,786.3,279.79,400,5.1
149,2026-11-11,0.3,160,55,763.2,249.46,160,4.9
149,2026-11-11,0.3,373,55,771.3,247.56,373,4.9
149,2026-11-11,0.3,586,55,771.3,247.56,400,4.9
149,2026-11-11,0.3,800,55,771.3,247.56,400,4.9
149,2026-11-11,0.3,160,98,858.9,453.83,160,7.1
149,2026-11-11,0.3,373,98,880.8,449.79,373,7.1
149,2026-11-11,0.3,586,98,880.8,449.79,400,7.1
149,2026-11-11,0.3,800,98,880.8,449.79,400,7.1
149,2026-11-11,0.3,160,75,791.1,330.48,160,5.9
149,2026-11-11,0.3,373,75,784.2,326.9,373,5.9
149,2026-11-11,0.3,586,75,784.2,326.9,400,5.9
149,2026-11-11,0.3,800,75,784.2,326.9,400,5.9
149,2026-11-11,0.3,160,66,817.5,295.7,160,5.5
149,2026-11-11,0.3,373,66,848.5,286.0,373,5.5
149,2026-11-11,0.3,586,66,848.5,286.0,400,5.5
149,2026-11-11,0.3,800,66,848.5,286.0,400,5.5
149,2026-11-11,0.3,160,65,863.3,264.49,160,5.4
149,2026-11-11,0.3,373,65,863.3,264.49,373,5.4
149,2026-11-11,0.3,586,65,863.3,264.49,400,5.4
149,2026-11-11,0.3,800,65,863.3,264.49,400,5.4
149,2026-11-11,0.3,160,58,874.2,267.5,160,5.1
149,2026-11-11,0.3,373,58,874.2,267.5,373,5.1
149,2026-11-11,0.3,586,58,874.2,267.5,400,5.1
149,2026-11-11,0.3,800,58,874.2,267.5,400,5.1
149,2026-11-11,0.3,160,102,967.5,502.12,160,7.3
149,2026-11-11,0.3,373,102,1009.7,500.02,373,7.3
149,2026-11-11,0.3,586,102,1009.7,500.02,400,7.3
149,2026-11-11,0.3,800,102,1009.7,500.02,400,7.3
149,2026-11-11,0.3,160,97,862.4,455.16,160,7.0
149,2026-11-11,0.3,373,97,862.4,455.16,373,7.0
149,2026-11-11,0.3,586,97,862.4,455.16,400,7.0
149,2026-11-11,0.3,800,97,862.4,455.16,400,7.0
149,2026-11-11,0.3,160,93,871.8,432.35,160,6.8
149,2026-11-11,0.3,373,93,839.8,425.94,373,6.8
149,2026-11-11,0.3,586,93,839.8,425.94,400,6.8
149,2026-11-11,0.3,800,93,839.8,425.94,400,6.8
149,2026-11-11,0.3,160,85,788.2,397.46,160,6.4
149,2026-11-11,0.3,373,85,788.2,397.46,373,6.4
149,2026-11-11,0.3,586,85,788.2,397.46,400,6.4
149,2026-11-11,0.3,800,85,788.2,397.46,400,6.4
149,2026-11-11,0.3,160,85,915.1,407.99,160,6.4
149,2026-11-11,0.3,373,85,827.1,383.49,373,6.4
149,2026-11-11,0.3,586,85,827.1,383.49,400,6.4
149,2026-11-11,0.3,800,85,827.1,383.49,400,6.4
149,2026-11-11,0.3,160,103,873.5,514.27,160,7.4
149,2026-11-11,0.3,373,103,902.2,467.19,373,7.4
149,2026-11-11,0.3,586,103,902.2,467.19,400,7.4
149,2026-11-11,0.3,800,103,902.2,467.19,400,7.4
149,2026-11-11,0.3,160,52,906.9,229.56,160,4.8
149,2026-11-11,0.3,373,52,906.9,229.56,373,4.8
149,2026-11-11,0.3,586,52,906.9,229.56,400,4.8
149,2026-11-11,0.3,800,52,906.9,229.56,400,4.8
149,2026-11-11,0.3,160,110,1085.7,540.31,160,7.7
149,2026-11-11,0.3,373,110,1085.7,540.31,373,7.7
149,2026-11-11,0.3,586,110,1085.7,540.31,400,7.7
149,2026-11-11,0.3,800,110,1085.7,540.31,400,7.7
149,2026-11-11,0.3,160,99,922.6,480.74,160,7.1
149,2026-11-11,0.3,373,99,922.6,480.74,373,7.1
149,2026-11-11,0.3,586,99,922.6,480.74,400,7.1
149,2026-11-11,0.3,800,99,922.6,480.74,400,7.1
149,2026-11-11,0.3,160,96,860.6,459.31,160,7.0
149,2026-11-11,0.3,373,96,869.4,453.42,373,7.0
149,2026-11-11,0.3,586,96,775.3,447.66,400,7.0
149,2026-11-11,0.3,800,96,775.3,447.66,400,7.0
149,2026-11-11,0.3,160,94,967.2,447.14,160,6.9
149,2026-11-11,0.3,373,94,967.2,447.14,373,6.9
149,2026-11-11,0.3,586,94,967.2,447.14,400,6.9
149,2026-11-11,0.3,800,94,967.2,447.14,400,6.9
149,2026-11-11,0.3,160,85,864.6,416.5,160,6.5
149,2026-11-11,0.3,373,86,972.7,411.24,373,6.5
149,2026-11-11,0.3,586,86,972.7,411.24,400,6.5
149,2026-11-11,0.3,800,86,972.7,411.24,400,6.5
149,2026-11-11,0.3,160,47,876.9,218.03,160,4.5
149,2026-11-11,0.3,373,47,895.1,217.33,373,4.5
149,2026-11-11,0.3,586,47,895.1,217.33,400,4.5
149,2026-11-11,0.3,800,47,895.1,217.33,400,4.5
149,2026-11-11,0.3,160,145,3151.9,771.0,160,9.5
149,2026-11-11,0.3,373,145,3194.0,764.45,373,9.5
149,2026-11-11,0.3,586,145,3194.0,764.45,400,9.5
149,2026-11-11,0.3,800,145,3194.0,764.45,400,9.5
149,2026-11-11,0.3,160,116,1016.6,533.12,160,8.0
149,2026-11-11,0.3,373,116,1016.6,533.12,373,8.0
149,2026-11-11,0.3,586,116,1016.6,533.12,400,8.0
149,2026-11-11,0.3,800,116,1016.6,533.12,400,8.0
149,2026-11-11,0.3,160,104,944.4,489.01,160,7.3
149,2026-11-11,0.3,373,104,940.8,472.23,373,7.3
149,2026-11-11,0.3,586,104,940.8,472.23,400,7.3
149,2026-11-11,0.3,800,104,940.8,472.23,400,7.3
149,2026-11-11,0.3,160,92,857.8,427.06,160,6.8
149,2026-11-11,0.3,373,92,857.8,427.06,373,6.8
149,2026-11-11,0.3,586,92,857.8,427.06,400,6.8
149,2026-11-11,0.3,800,92,857.8,427.06,400,6.8
149,2026-11-11,0.3,160,88,961.5,430.57,160,6.5
149,2026-11-11,0.3,373,86,786.0,401.36,373,6.5
149,2026-11-11,0.3,586,86,786.0,401.36,400,6.5
149,2026-11-11,0.3,800,86,786.0,401.36,400,6.5
149,2026-11-11,0.3,160,79,853.6,371.49,160,6.1
149,2026-11-11,0.3,373,79,853.6,371.49,373,6.1
149,2026-11-11,0.3,586,79,853.6,371.49,400,6.1
149,2026-11-11,0.3,800,79,853.6,371.49,400,6.1
149,2026-11-11,0.3,160,42,855.1,181.44,160,4.2
149,2026-11-11,0.3,373,42,881.0,168.38,373,4.2
149,2026-11-11,0.3,586,42,881.0,168.38,400,4.2
149,2026-11-11,0.3,800,42,881.0,168.38,400,4.2
149,2026-11-11,0.3,160,93,857.4,450.84,160,6.9
149,2026-11-11,0.3,373,94,854.1,445.59,373,6.9
149,2026-11-11,0.3,586,94,854.1,445.59,400,6.9
149,2026-11-11,0.3,800,94,854.1,445.59,400,6.9
149,2026-11-11,0.3,160,90,1003.6,421.33,160,6.6
149,2026-11-11,0.3,373,90,1003.6,421.33,373,6.6
149,2026-11-11,0.3,586,90,1003.6,421.33,400,6.6
149,2026-11-11,0.3,800,90,1003.6,421.33,400,6.6
149,2026-11-11,0.3,160,53,914.7,200.32,160,4.9
149,2026-11-11,0.3,373,53,914.7,200.32,373,4.9
149,2026-11-11,0.3,586,53,914.7,200.32,400,4.9
149,2026-11-11,0.3,800,53,914.7,200.32,400,4.9
149,2026-11-11,0.3,160,105,868.4,493.31,160,7.5
149,2026-11-11,0.3,373,105,868.4,493.31,373,7.5
149,2026-11-11,0.3,586,105,868.4,493.31,400,7.5
149,2026-11-11,0.3,800,105,868.4,493.31,400,7.5
149,2026-11-11,0.3,160,99,914.7,472.24,160,7.1
149,2026-11-11,0.3,373,99,831.3,459.15,373,7.1
149,2026-11-11,0.3,586,99,831.3,459.15,400,7.1
149,2026-11-11,0.3,800,99,831.3,459.15,400,7.1
149,2026-11-11,0.3,160,83,833.9,406.06,160,6.4
149,2026-11-11,0.3,373,83,833.9,406.06,373,6.4
149,2026-11-11,0.3,586,83,833.9,406.06,400,6.4
149,2026-11-11,0.3,800,83,833.9,406.06,400,6.4
149,2026-11-11,0.3,160,105,906.7,488.79,160,8.0
149,2026-11-11,0.3,373,105,906.7,488.79,373,8.0
149,2026-11-11,0.3,586,105,906.7,488.79,400,8.0
149,2026-11-11,0.3,800,105,906.7,488.79,400,8.0
1,2026-11-11,0.3,80,20,11.5,64.22,80,1.7
1,2026-11-11,0.3,186,20,11.5,63.97,186,1.7
1,2026-11-11,0.3,293,20,11.5,63.97,200,1.7
1,2026-11-11,0.3,400,20,11.5,63.97,200,1.7
1,2026-11-11,0.3,80,15,2.9,48.06,80,1.5
1,2026-11-11,0.3,186,15,34.8,46.52,186,1.5
1,2026-11-11,0.3,293,15,34.8,46.52,200,1.5
1,2026-11-11,0.3,400,15,34.8,46.52,200,1.5
1,2026-11-11,0.3,80,8,21.9,20.0,80,1.4
1,2026-11-11,0.3,186,8,21.9,19.48,186,1.4
1,2026-11-11,0.3,293,8,21.9,19.48,200,1.4
1,2026-11-11,0.3,400,8,21.9,19.48,200,1.4
1,2026-11-11,0.3,80,25,135.7,77.24,80,1.8
1,2026-11-11,0.3,186,25,135.7,77.24,186,1.8
1,2026-11-11,0.3,293,25,135.7,77.24,200,1.8
1,2026-11-11,0.3,400,25,135.7,77.24,200,1.8
1,2026-11-11,0.3,80,26,131.6,84.43,80,1.8
1,2026-11-11,0.3,186,26,131.6,84.43,186,1.8
1,2026-11-11,0.3,293,26,131.6,84.43,200,1.8
1,2026-11-11,0.3,400,26,131.6,84.43,200,1.8
1,2026-11-11,0.3,80,27,123.9,86.83,80,1.8
1,2026-11-11,0.3,186,27,132.0,86.23,186,1.8
1,2026-11-11,0.3,293,27,132.0,86.23,200,1.8
1,2026-11-11,0.3,400,27,132.0,86.23,200,1.8
1,2026-11-11,0.3,80,24,63.1,77.79,80,1.7
1,2026-11-11,0.3,186,24,63.1,77.63,186,1.7
1,2026-11-11,0.3,293,24,95.0,77.04,200,1.7
1,2026-11-11,0.3,400,24,95.0,77.04,200,1.7
1,2026-11-11,0.3,80,29,137.7,88.91,80,1.9
1,2026-11-11,0.3,186,29,137.7,88.91,186,1.9
1,2026-11-11,0.3,293,29,137.7,88.91,200,1.9
1,2026-11-11,0.3,400,29,137.7,88.91,200,1.9
1,2026-11-11,0.3,80,28,134.6,83.83,80,2.1
1,2026-11-11,0.3,186,28,134.6,83.83,186,2.1
1,2026-11-11,0.3,293,28,134.6,83.83,200,2.1
1,2026-11-11,0.3,400,28,134.6,83.83,200,2.1
1,2026-11-11,0.3,80,23,150.9,66.35,80,1.9
1,2026-11-11,0.3,186,23,150.9,66.35,186,1.9
1,2026-11-11,0.3,293,23,150.9,66.35,200,1.9
1,2026-11-11,0.3,400,23,150.9,66.35,200,1.9
1,2026-11-11,0.3,80,15,178.0,53.62,80,1.8
1,2026-11-11,0.3,186,15,178.0,53.62,186,1.8
1,2026-11-11,0.3,293,15,167.9,53.0,200,1.8
1,2026-11-11,0.3,400,15,167.9,53.0,200,1.8
1,2026-11-11,0.3,80,26,170.9,82.37,80,2.4
1,2026-11-11,0.3,186,26,141.7,82.04,186,2.4
1,2026-11-11,0.3,293,26,141.7,82.04,200,2.4
1,2026-11-11,0.3,400,26,141.7,82.04,200,2.4
1,2026-11-11,0.3,80,24,159.4,72.38,80,1.9
1,2026-11-11,0.3,186,24,179.6,70.92,186,1.9
1,2026-11-11,0.3,293,24,179.6,70.92,200,1.9
1,2026-11-11,0.3,400,24,179.6,70.92,200,1.9
1,2026-11-11,0.3,80,22,150.5,76.75,80,2.0
1,2026-11-11,0.3,186,22,150.5,76.75,186,2.0
1,2026-11-11,0.3,293,22,150.5,76.75,200,2.0
1,2026-11-11,0.3,400,22,150.5,76.75,200,2.0
1,2026-11-11,0.3,80,29,202.8,90.95,80,2.1
1,2026-11-11,0.3,186,29,202.8,90.93,186,2.1
1,2026-11-11,0.3,293,29,196.0,87.13,200,2.1
1,2026-11-11,0.3,400,29,196.0,87.13,200,2.1
1,2026-11-11,0.3,80,28,136.5,88.71,80,1.9
1,2026-11-11,0.3,186,28,136.5,88.71,186,1.9
1,2026-11-11,0.3,293,28,136.5,88.71,200,1.9
1,2026-11-11,0.3,400,28,136.5,88.71,200,1.9
1,2026-11-11,0.3,80,27,188.1,95.72,80,1.9
1,2026-11-11,0.3,186,27,188.1,95.72,186,1.9
1,2026-11-11,0.3,293,27,188.1,95.72,200,1.9
1,2026-11-11,0.3,400,27,188.1,95.72,200,1.9
1,2026-11-11,0.3,80,21,120.0,86.94,80,1.9
1,2026-11-11,0.3,186,21,139.1,86.09,186,1.9
1,2026-11-11,0.3,293,21,139.1,86.09,200,1.9
1,2026-11-11,0.3,400,21,139.1,86.09,200,1.9
1,2026-11-11,0.3,80,28,165.7,98.45,80,1.9
1,2026-11-11,0.3,186,28,186.3,98.26,186,1.9
1,2026-11-11,0.3,293,28,186.3,98.26,200,1.9
1,2026-11-11,0.3,400,28,186.3,98.26,200,1.9
1,2026-11-11,0.3,80,39,235.7,152.07,80,2.1
1,2026-11-11,0.3,186,39,235.7,152.07,186,2.1
1,2026-11-11,0.3,293,39,235.7,152.07,200,2.1
1,2026-11-11,0.3,400,39,235.7,152.07,200,2.1
1,2026-11-11,0.3,80,13,104.1,35.24,80,1.5
1,2026-11-11,0.3,186,13,104.1,35.24,186,1.5
1,2026-11-11,0.3,293,13,104.1,35.24,200,1.5
1,2026-11-11,0.3,400,13,104.1,35.24,200,1.5
1,2026-11-11,0.3,80,27,144.0,107.85,80,1.9
1,2026-11-11,0.3,186,27,144.0,107.85,186,1.9
1,2026-11-11,0.3,293,27,144.0,107.85,200,1.9
1,2026-11-11,0.3,400,27,144.0,107.85,200,1.9
1,2026-11-11,0.3,80,39,167.1,146.04,80,2.2
1,2026-11-11,0.3,186,39,167.1,141.73,186,2.2
1,2026-11-11,0.3,293,39,167.1,141.73,200,2.2
1,2026-11-11,0.3,400,39,167.1,141.73,200,2.2
