city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,373,49,667.5,215.12,373,4.9
149,2026-11-11,0.3,586,49,667.5,215.12,400,4.9
149,2026-11-11,0.3,800,49,667.5,215.12,400,4.9
149,2026-11-11,0.3,160,45,742.9,202.3,160,4.7
149,2026-11-11,0.3,373,45,742.9,202.3,373,4.7
149,2026-11-11,0.3,586,45,742.9,202.3,400,4.7
149,2026-11-11,0.3,800,45,742.9,202.3,400,4.7
149,2026-11-11,0.3,160,36,962.8,176.58,160,4.3
149,2026-11-11,0.3,373,36,962.8,176.58,373,4.3
149,2026-11-11,0.3,586,36,962.8,176.58,400,4.3
149,2026-11-11,0.3,800,36,962.8,176.58,400,4.3
1,2026-11-11,0.3,80,22,100.4,69.28,80,1.9
1,2026-11-11,0.3,186,22,67.4,69.27,186,1.9
1,2026-11-11,0.3,293,22,67.4,69.27,200,1.9
1,2026-11-11,0.3,400,22,67.4,69.27,200,1.9
1,2026-11-11,0.3,80,26,52.9,82.35,80,2.0
1,2026-11-11,0.3,186,26,53.0,77.52,186,2.0
1,2026-11-11,0.3,293,26,53.0,77.52,200,2.0
1,2026-11-11,0.3,400,26,53.0,77.52,200,2.0
1,2026-11-11,0.3,80,25,52.6,79.47,80,2.0
1,2026-11-11,0.3,186,25,77.8,78.81,186,2.0
1,2026-11-11,0.3,293,25,77.8,78.81,200,2.0
1,2026-11-11,0.3,400,25,77.8,78.81,200,2.0
1,2026-11-11,0.3,80,23,77.8,63.65,80,2.0
1,2026-11-11,0.3,186,23,77.8,63.65,186,2.0
1,2026-11-11,0.3,293,23,77.8,63.65,200,2.0
1,2026-11-11,0.3,400,23,77.8,63.65,200,2.0
1,2026-11-11,0.3,80,27,109.2,92.13,80,2.0
1,2026-11-11,0.3,186,26,116.1,91.32,186,2.0
1,2026-11-11,0.3,293,26,116.1,91.32,200,2.0
1,2026-11-11,0.3,400,26,116.1,91.32,200,2.0
1,2026-11-11,0.3,80,27,84.7,78.82,80,2.0
1,2026-11-11,0.3,186,27,101.5,77.66,186,2.0
1,2026-11-11,0.3,293,27,101.5,77.66,200,2.0
1,2026-11-11,0.3,400,27,101.5,77.66,200,2.0
1,2026-11-11,0.3,80,23,102.2,75.56,80,1.9
1,2026-11-11,0.3,186,23,101.5,74.52,186,1.9
1,2026-11-11,0.3,293,23,101.5,74.52,200,1.9
1,2026-11-11,0.3,400,23,101.5,74.52,200,1.9
1,2026-11-11,0.3,80,22,131.6,76.79,80,1.9
1,2026-11-11,0.3,186,22,116.4,74.98,186,1.9
1,2026-11-11,0.3,293,22,116.4,74.98,200,1.9
1,2026-11-11,0.3,400,22,116.4,74.98,200,1.9
1,2026-11-11,0.3,80,18,98.9,52.97,80,1.8
1,2026-11-11,0.3,186,18,98.9,52.97,186,1.8
1,2026-11-11,0.3,293,18,98.9,52.97,200,1.8
1,2026-11-11,0.3,400,18,98.9,52.97,200,1.8
1,2026-11-11,0.3,80,15,79.7,41.2,80,1.6
1,2026-11-11,0.3,186,15,79.7,41.2,186,1.6
1,2026-11-11,0.3,293,15,79.7,41.2,200,1.6
1,2026-11-11,0.3,400,15,79.7,41.2,200,1.6
1,2026-11-11,0.3,80,12,125.2,35.15,80,1.5
1,2026-11-11,0.3,186,12,125.2,35.15,186,1.5
1,2026-11-11,0.3,293,12,125.2,35.15,200,1.5
1,2026-11-11,0.3,400,12,125.2,35.15,200,1.5
126,2026-11-11,0.3,12,3,20.0,12.83,12,0.8
126,2026-11-11,0.3,28,3,20.0,12.83,28,0.8
126,2026-11-11,0.3,44,3,20.0,12.83,30,0.8
126,2026-11-11,0.3,60,3,20.0,12.83,30,0.8
126,2026-11-11,0.3,12,5,20.0,28.97,12,0.8
126,2026-11-11,0.3,28,5,20.0,28.97,28,0.8
126,2026-11-11,0.3,44,5,20.0,28.97,30,0.8
126,2026-11-11,0.3,60,5,20.0,28.97,30,0.8
150,2026-11-11,0.3,12,1,0.0,6.15,12,0.7
150,2026-11-11,0.3,28,1,0.0,6.15,28,0.7
150,2026-11-11,0.3,44,1,0.0,6.15,30,0.7
150,2026-11-11,0.3,60,1,0.0,6.15,30,0.7
844,2026-11-11,0.3,12,2,0.0,7.77,12,0.7
844,2026-11-11,0.3,28,2,0.0,7.77,28,0.7
844,2026-11-11,0.3,44,2,0.0,7.77,30,0.7
844,2026-11-11,0.3,60,2,0.0,7.77,30,0.7
844,2026-11-11,0.3,12,2,0.0,7.77,12,0.7
844,2026-11-11,0.3,28,2,0.0,7.77,28,0.7
844,2026-11-11,0.3,44,2,0.0,7.77,30,0.7
844,2026-11-11,0.3,60,2,0.0,7.77,30,0.7
844,2026-11-11,0.3,12,3,0.0,11.73,12,0.8
844,2026-11-11,0.3,28,3,0.0,11.73,28,0.8
844,2026-11-11,0.3,44,3,0.0,11.73,30,0.8
844,2026-11-11,0.3,60,3,0.0,11.73,30,0.8
1004,2026-11-11,0.3,80,27,129.4,164.95,80,2.2
1004,2026-11-11,0.3,186,27,129.4,164.95,186,2.2
1004,2026-11-11,0.3,293,27,129.4,164.95,200,2.2
1004,2026-11-11,0.3,400,27,129.4,164.95,200,2.2
1004,2026-11-11,0.3,80,27,131.3,147.13,80,1.9
1004,2026-11-11,0.3,186,27,125.1,142.71,186,1.9
1004,2026-11-11,0.3,293,27,125.1,142.71,200,1.9
1004,2026-11-11,0.3,400,27,125.1,142.71,200,1.9
1004,2026-11-11,0.3,80,25,89.6,142.86,80,1.9
1004,2026-11-11,0.3,186,25,115.1,140.75,186,1.9
1004,2026-11-11,0.3,293,25,115.1,140.75,200,1.9
1004,2026-11-11,0.3,400,25,115.1,140.75,200,1.9
1004,2026-11-11,0.3,80,24,184.0,122.97,80,1.9
1004,2026-11-11,0.3,186,25,184.0,120.87,186,1.9
1004,2026-11-11,0.3,293,25,184.0,120.87,200,1.9
1004,2026-11-11,0.3,400,25,184.0,120.87,200,1.9
1004,2026-11-11,0.3,80,23,206.7,118.34,80,1.9
1004,2026-11-11,0.3,186,23,206.7,118.34,186,1.9
1004,2026-11-11,0.3,293,23,206.7,118.34,200,1.9
1004,2026-11-11,0.3,400,23,206.7,118.34,200,1.9
1004,2026-11-11,0.3,80,22,198.7,104.83,80,1.8
1004,2026-11-11,0.3,186,22,206.5,104.16,186,1.8
1004,2026-11-11,0.3,293,22,198.7,102.8,200,1.8
1004,2026-11-11,0.3,400,22,198.7,102.8,200,1.8
1004,2026-11-11,0.3,80,19,196.4,107.95,80,1.7
1004,2026-11-11,0.3,186,20,206.5,101.25,186,1.7
1004,2026-11-11,0.3,293,20,206.5,101.25,200,1.7
1004,2026-11-11,0.3,400,20,206.5,101.25,200,1.7
1004,2026-11-11,0.3,80,18,203.8,99.11,80,1.7
1004,2026-11-11,0.3,186,18,194.8,97.91,186,1.7
1004,2026-11-11,0.3,293,18,194.8,97.91,200,1.7
1004,2026-11-11,0.3,400,18,194.8,97.91,200,1.7
1004,2026-11-11,0.3,80,17,225.3,73.24,80,1.7
1004,2026-11-11,0.3,186,17,225.3,73.24,186,1.7
1004,2026-11-11,0.3,293,17,225.3,73.24,200,1.7
1004,2026-11-11,0.3,400,17,225.3,73.24,200,1.7
1004,2026-11-11,0.3,80,18,299.0,92.63,80,1.6
1004,2026-11-11,0.3,186,18,299.0,92.63,186,1.6
1004,2026-11-11,0.3,293,18,299.0,92.63,200,1.6
1004,2026-11-11,0.3,400,18,299.0,92.63,200,1.6
1004,2026-11-11,0.3,80,16,260.3,90.75,80,1.8
1004,2026-11-11,0.3,186,16,260.3,90.75,186,1.8
1004,2026-11-11,0.3,293,16,260.3,90.75,200,1.8
1004,2026-11-11,0.3,400,16,260.3,90.75,200,1.8
