city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,750,119,619.4,502.33,250,5.0
149,2026-11-11,0.3,150,84,558.9,352.84,150,4.0
149,2026-11-11,0.3,350,85,639.5,344.43,250,4.0
149,2026-11-11,0.3,550,85,639.5,344.43,250,4.0
149,2026-11-11,0.3,750,85,639.5,344.43,250,4.0
149,2026-11-11,0.3,150,68,697.9,273.84,150,3.5
149,2026-11-11,0.3,350,68,697.9,273.84,250,3.5
149,2026-11-11,0.3,550,68,697.9,273.84,250,3.5
149,2026-11-11,0.3,750,68,697.9,273.84,250,3.5
149,2026-11-11,0.3,150,140,1209.7,574.5,150,5.7
149,2026-11-11,0.3,350,140,1250.9,545.59,250,5.7
149,2026-11-11,0.3,550,140,1250.9,545.59,250,5.7
149,2026-11-11,0.3,750,140,1250.9,545.59,250,5.7
149,2026-11-11,0.3,150,140,1183.1,522.16,150,5.7
149,2026-11-11,0.3,350,140,1183.1,522.16,250,5.7
149,2026-11-11,0.3,550,140,1183.1,522.16,250,5.7
149,2026-11-11,0.3,750,140,1183.1,522.16,250,5.7
149,2026-11-11,0.3,150,126,681.4,515.71,150,5.3
149,2026-11-11,0.3,350,126,681.4,515.71,250,5.3
149,2026-11-11,0.3,550,126,681.4,515.71,250,5.3
149,2026-11-11,0.3,750,126,681.4,515.71,250,5.3
149,2026-11-11,0.3,150,119,636.5,415.92,150,5.1
149,2026-11-11,0.3,350,119,636.5,415.92,250,5.1
149,2026-11-11,0.3,550,119,636.5,415.92,250,5.1
149,2026-11-11,0.3,750,119,636.5,415.92,250,5.1
149,2026-11-11,0.3,150,103,683.9,334.18,150,4.7
149,2026-11-11,0.3,350,103,683.9,334.18,250,4.7
149,2026-11-11,0.3,550,103,683.9,334.18,250,4.7
149,2026-11-11,0.3,750,103,683.9,334.18,250,4.7
149,2026-11-11,0.3,150,96,603.7,339.9,150,4.3
149,2026-11-11,0.3,350,96,603.7,339.9,250,4.3
149,2026-11-11,0.3,550,96,603.7,339.9,250,4.3
149,2026-11-11,0.3,750,96,603.7,339.9,250,4.3
149,2026-11-11,0.3,150,92,682.7,344.15,150,4.3
149,2026-11-11,0.3,350,91,550.0,339.34,250,4.3
149,2026-11-11,0.3,550,91,550.0,339.34,250,4.3
149,2026-11-11,0.3,750,91,550.0,339.34,250,4.3
149,2026-11-11,0.3,150,78,570.5,280.47,150,3.8
149,2026-11-11,0.3,350,78,570.5,280.47,250,3.8
149,2026-11-11,0.3,550,78,570.5,280.47,250,3.8
149,2026-11-11,0.3,750,78,570.5,280.47,250,3.8
149,2026-11-11,0.3,150,49,641.5,191.75,150,3.0
149,2026-11-11,0.3,350,49,623.2,190.96,250,3.0
149,2026-11-11,0.3,550,49,623.2,190.96,250,3.0
149,2026-11-11,0.3,750,49,623.2,190.96,250,3.0
149,2026-11-11,0.3,150,42,665.9,177.25,150,2.7
149,2026-11-11,0.3,350,42,687.7,177.03,250,2.7
149,2026-11-11,0.3,550,42,687.7,177.03,250,2.7
149,2026-11-11,0.3,750,42,687.7,177.03,250,2.7
149,2026-11-11,0.3,150,147,1479.2,618.45,150,5.9
149,2026-11-11,0.3,350,147,1479.2,618.45,250,5.9
149,2026-11-11,0.3,550,147,1479.2,618.45,250,5.9
149,2026-11-11,0.3,750,147,1479.2,618.45,250,5.9
149,2026-11-11,0.3,150,129,816.1,541.48,150,5.3
149,2026-11-11,0.3,350,129,841.6,531.74,250,5.3
149,2026-11-11,0.3,550,129,841.6,531.74,250,5.3
149,2026-11-11,0.3,750,129,841.6,531.74,250,5.3
149,2026-11-11,0.3,150,126,759.4,515.71,150,5.2
149,2026-11-11,0.3,350,126,759.4,515.71,250,5.2
149,2026-11-11,0.3,550,126,759.4,515.71,250,5.2
149,2026-11-11,0.3,750,126,759.4,515.71,250,5.2
149,2026-11-11,0.3,150,124,781.4,521.64,150,5.2
149,2026-11-11,0.3,350,124,781.4,521.64,250,5.2
149,2026-11-11,0.3,550,124,781.4,521.64,250,5.2
149,2026-11-11,0.3,750,124,781.4,521.64,250,5.2
149,2026-11-11,0.3,150,125,733.9,495.76,150,5.3
149,2026-11-11,0.3,350,125,733.9,495.76,250,5.3
149,2026-11-11,0.3,550,125,733.9,495.76,250,5.3
149,2026-11-11,0.3,750,125,733.9,495.76,250,5.3
149,2026-11-11,0.3,150,123,624.3,517.92,150,5.2
149,2026-11-11,0.3,350,124,662.3,502.64,250,5.2
149,2026-11-11,0.3,550,124,662.3,502.64,250,5.2
149,2026-11-11,0.3,750,124,662.3,502.64,250,5.2
149,2026-11-11,0.3,150,124,574.6,520.17,150,5.3
149,2026-11-11,0.3,350,124,574.6,520.17,250,5.3
149,2026-11-11,0.3,550,124,574.6,520.17,250,5.3
149,2026-11-11,0.3,750,124,574.6,520.17,250,5.3
149,2026-11-11,0.3,150,126,609.4,499.19,150,5.3
149,2026-11-11,0.3,350,125,513.4,498.0,250,5.3
149,2026-11-11,0.3,550,125,513.4,498.0,250,5.3
149,2026-11-11,0.3,750,125,513.4,498.0,250,5.3
149,2026-11-11,0.3,150,118,507.9,408.9,150,5.0
149,2026-11-11,0.3,350,118,507.9,408.9,250,5.0
149,2026-11-11,0.3,550,118,507.9,408.9,250,5.0
149,2026-11-11,0.3,750,118,507.9,408.9,250,5.0
149,2026-11-11,0.3,150,116,589.3,461.69,150,4.9
149,2026-11-11,0.3,350,116,589.3,461.69,250,4.9
149,2026-11-11,0.3,550,116,589.3,461.69,250,4.9
149,2026-11-11,0.3,750,116,589.3,461.69,250,4.9
149,2026-11-11,0.3,150,111,615.3,433.39,150,4.8
149,2026-11-11,0.3,350,111,615.3,433.39,250,4.8
149,2026-11-11,0.3,550,111,615.3,433.39,250,4.8
149,2026-11-11,0.3,750,111,615.3,433.39,250,4.8
149,2026-11-11,0.3,150,110,622.0,451.59,150,4.8
149,2026-11-11,0.3,350,110,577.7,451.34,250,4.8
149,2026-11-11,0.3,550,110,577.7,451.34,250,4.8
149,2026-11-11,0.3,750,110,577.7,451.34,250,4.8
149,2026-11-11,0.3,150,108,659.2,425.52,150,4.7
149,2026-11-11,0.3,350,108,659.2,425.52,250,4.7
149,2026-11-11,0.3,550,108,659.2,425.52,250,4.7
149,2026-11-11,0.3,750,108,659.2,425.52,250,4.7
149,2026-11-11,0.3,150,88,648.2,369.45,150,4.2
149,2026-11-11,0.3,350,89,615.8,362.94,250,4.2
149,2026-11-11,0.3,550,89,615.8,362.94,250,4.2
149,2026-11-11,0.3,750,89,615.8,362.94,250,4.2
149,2026-11-11,0.3,150,135,608.9,547.83,150,5.5
149,2026-11-11,0.3,350,133,600.8,544.94,250,5.5
149,2026-11-11,0.3,550,133,600.8,544.94,250,5.5
149,2026-11-11,0.3,750,133,600.8,544.94,250,5.5
149,2026-11-11,0.3,150,130,619.1,525.48,150,5.4
149,2026-11-11,0.3,350,130,619.1,525.48,250,5.4
149,2026-11-11,0.3,550,130,619.1,525.48,250,5.4
149,2026-11-11,0.3,750,130,619.1,525.48,250,5.4
149,2026-11-11,0.3,150,131,759.9,555.69,150,5.4
149,2026-11-11,0.3,350,131,670.0,553.85,250,5.4
149,2026-11-11,0.3,550,131,670.0,553.85,250,5.4
149,2026-11-11,0.3,750,131,670.0,553.85,250,5.4
149,2026-11-11,0.3,150,132,718.8,554.49,150,5.4
149,2026-11-11,0.3,350,132,675.1,552.05,250,5.4
149,2026-11-11,0.3,550,132,675.1,552.05,250,5.4
149,2026-11-11,0.3,750,132,675.1,552.05,250,5.4
149,2026-11-11,0.3,150,131,747.5,573.94,150,5.4
149,2026-11-11,0.3,350,131,704.2,568.16,250,5.4
149,2026-11-11,0.3,550,131,704.2,568.16,250,5.4
149,2026-11-11,0.3,750,131,704.2,568.16,250,5.4
149,2026-11-11,0.3,150,124,807.7,538.8,150,5.2
149,2026-11-11,0.3,350,124,763.4,526.14,250,5.2
149,2026-11-11,0.3,550,124,763.4,526.14,250,5.2
149,2026-11-11,0.3,750,124,763.4,526.14,250,5.2
149,2026-11-11,0.3,150,108,718.3,507.66,150,4.7
149,2026-11-11,0.3,350,108,718.3,507.66,250,4.7
149,2026-11-11,0.3,550,108,718.3,507.66,250,4.7
149,2026-11-11,0.3,750,108,718.3,507.66,250,4.7
149,2026-11-11,0.3,150,91,624.4,443.92,150,4.3
149,2026-11-11,0.3,350,92,645.7,428.19,250,4.3
149,2026-11-11,0.3,550,92,645.7,428.19,250,4.3
149,2026-11-11,0.3,750,92,645.7,428.19,250,4.3
149,2026-11-11,0.3,150,55,724.4,255.36,150,3.2
149,2026-11-11,0.3,350,55,724.4,255.36,250,3.2
149,2026-11-11,0.3,550,55,724.4,255.36,250,3.2
149,2026-11-11,0.3,750,55,724.4,255.36,250,3.2
149,2026-11-11,0.3,150,155,1269.3,635.01,150,6.1
149,2026-11-11,0.3,350,155,1269.3,635.01,250,6.1
149,2026-11-11,0.3,550,155,1269.3,635.01,250,6.1
149,2026-11-11,0.3,750,155,1269.3,635.01,250,6.1
149,2026-11-11,0.3,150,150,1051.2,631.81,150,6.0
149,2026-11-11,0.3,350,150,1051.2,631.81,250,6.0
149,2026-11-11,0.3,550,150,1051.2,631.81,250,6.0
149,2026-11-11,0.3,750,150,1051.2,631.81,250,6.0
149,2026-11-11,0.3,150,140,704.1,598.34,150,5.7
149,2026-11-11,0.3,350,140,704.1,598.34,250,5.7
149,2026-11-11,0.3,550,140,704.1,598.34,250,5.7
149,2026-11-11,0.3,750,140,704.1,598.34,250,5.7
149,2026-11-11,0.3,150,140,753.8,589.48,150,5.6
149,2026-11-11,0.3,350,140,753.8,589.48,250,5.6
149,2026-11-11,0.3,550,140,753.8,589.48,250,5.6
149,2026-11-11,0.3,750,140,753.8,589.48,250,5.6
149,2026-11-11,0.3,150,119,658.7,480.68,150,5.0
149,2026-11-11,0.3,350,119,658.7,480.68,250,5.0
149,2026-11-11,0.3,550,119,658.7,480.68,250,5.0
149,2026-11-11,0.3,750,119,658.7,480.68,250,5.0
149,2026-11-11,0.3,150,93,711.6,410.33,150,4.2
149,2026-11-11,0.3,350,93,648.5,407.68,250,4.2
149,2026-11-11,0.3,550,93,648.5,407.68,250,4.2
149,2026-11-11,0.3,750,93,648.5,407.68,250,4.2
149,2026-11-11,0.3,150,86,730.8,397.33,150,4.1
149,2026-11-11,0.3,350,86,584.9,396.78,250,4.1
149,2026-11-11,0.3,550,86,584.9,396.78,250,4.1
149,2026-11-11,0.3,750,86,584.9,396.78,250,4.1
149,2026-11-11,0.3,150,85,684.1,379.98,150,4.0
149,2026-11-11,0.3,350,85,684.1,379.98,250,4.0
149,2026-11-11,0.3,550,85,684.1,379.98,250,4.0
149,2026-11-11,0.3,750,85,684.1,379.98,250,4.0
149,2026-11-11,0.3,150,85,655.8,373.96,150,4.1
149,2026-11-11,0.3,350,85,655.8,373.96,250,4.1
149,2026-11-11,0.3,550,85,655.8,373.96,250,4.1
149,2026-11-11,0.3,750,85,655.8,373.96,250,4.1
149,2026-11-11,0.3,150,84,714.0,392.56,150,4.1
149,2026-11-11,0.3,350,84,714.0,392.56,250,4.1
149,2026-11-11,0.3,550,84,714.0,392.56,250,4.1
149,2026-11-11,0.3,750,84,714.0,392.56,250,4.1
149,2026-11-11,0.3,150,82,770.0,372.7,150,4.0
149,2026-11-11,0.3,350,82,770.0,372.7,250,4.0
149,2026-11-11,0.3,550,82,770.0,372.7,250,4.0
149,2026-11-11,0.3,750,82,770.0,372.7,250,4.0
149,2026-11-11,0.3,150,42,829.5,182.62,150,2.7
149,2026-11-11,0.3,350,42,789.1,164.82,250,2.7
149,2026-11-11,0.3,550,42,789.1,164.82,250,2.7
149,2026-11-11,0.3,750,42,789.1,164.82,250,2.7
149,2026-11-11,0.3,150,41,922.7,168.27,150,2.7
149,2026-11-11,0.3,350,41,874.2,162.06,250,2.7
149,2026-11-11,0.3,550,41,874.2,162.06,250,2.7
149,2026-11-11,0.3,750,41,874.2,162.06,250,2.7
149,2026-11-11,0.3,150,132,867.9,565.95,150,5.4
149,2026-11-11,0.3,350,132,867.9,565.95,250,5.4
149,2026-11-11,0.3,550,132,867.9,565.95,250,5.4
149,2026-11-11,0.3,750,132,867.9,565.95,250,5.4
149,2026-11-11,0.3,150,129,833.7,540.19,150,5.3
149,2026-11-11,0.3,350,129,833.7,540.19,250,5.3
149,2026-11-11,0.3,550,129,833.7,540.19,250,5.3
149,2026-11-11,0.3,750,129,833.7,540.19,250,5.3
149,2026-11-11,0.3,150,124,935.2,549.54,150,5.1
149,2026-11-11,0.3,350,123,902.2,546.15,250,5.1
149,2026-11-11,0.3,550,123,902.2,546.15,250,5.1
149,2026-11-11,0.3,750,123,902.2,546.15,250,5.1
149,2026-11-11,0.3,150,122,768.2,500.32,150,5.1
149,2026-11-11,0.3,350,122,768.2,500.32,250,5.1
149,2026-11-11,0.3,550,122,768.2,500.32,250,5.1
149,2026-11-11,0.3,750,122,768.2,500.32,250,5.1
149,2026-11-11,0.3,150,94,807.9,400.03,150,4.3
149,2026-11-11,0.3,350,94,807.9,400.03,250,4.3
149,2026-11-11,0.3,550,94,807.9,400.03,250,4.3
149,2026-11-11,0.3,750,94,807.9,400.03,250,4.3
149,2026-11-11,0.3,150,88,883.5,414.16,150,4.1
149,2026-11-11,0.3,350,87,962.3,411.13,250,4.1
149,2026-11-11,0.3,550,87,962.3,411.13,250,4.1
149,2026-11-11,0.3,750,87,962.3,411.13,250,4.1
149,2026-11-11,0.3,150,79,981.1,393.47,150,3.9
149,2026-11-11,0.3,350,79,981.1,393.47,250,3.9
149,2026-11-11,0.3,550,79,981.1,393.47,250,3.9
149,2026-11-11,0.3,750,79,981.1,393.47,250,3.9
149,2026-11-11,0.3,150,80,1098.2,399.11,150,3.8
149,2026-11-11,0.3,350,80,1098.2,399.11,250,3.8
149,2026-11-11,0.3,550,80,1098.2,399.11,250,3.8
149,2026-11-11,0.3,750,80,1098.2,399.11,250,3.8
149,2026-11-11,0.3,150,55,1052.8,241.05,150,3.2
149,2026-11-11,0.3,350,55,1052.8,241.05,250,3.2
149,2026-11-11,0.3,550,55,1052.8,241.05,250,3.2
149,2026-11-11,0.3,750,55,1052.8,241.05,250,3.2
149,2026-11-11,0.3,150,55,1097.3,255.71,150,3.1
149,2026-11-11,0.3,350,55,1097.3,255.71,250,3.1
149,2026-11-11,0.3,550,55,1097.3,255.71,250,3.1
149,2026-11-11,0.3,750,55,1097.3,255.71,250,3.1
149,2026-11-11,0.3,150,43,841.9,211.54,150,2.8
149,2026-11-11,0.3,350,43,841.9,211.54,250,2.8
149,2026-11-11,0.3,550,43,841.9,211.54,250,2.8
149,2026-11-11,0.3,750,43,841.9,211.54,250,2.8
149,2026-11-11,0.3,150,141,941.8,561.08,150,5.7
149,2026-11-11,0.3,350,141,941.8,561.08,250,5.7
149,2026-11-11,0.3,550,141,941.8,561.08,250,5.7
149,2026-11-11,0.3,750,141,941.8,561.08,250,5.7
149,2026-11-11,0.3,150,140,986.7,566.71,150,5.6
149,2026-11-11,0.3,350,140,986.7,566.71,250,5.6
149,2026-11-11,0.3,550,140,986.7,566.71,250,5.6
149,2026-11-11,0.3,750,140,986.7,566.71,250,5.6
149,2026-11-11,0.3,150,113,969.1,514.77,150,4.8
149,2026-11-11,0.3,350,113,969.1,514.77,250,4.8
149,2026-11-11,0.3,550,113,969.1,514.77,250,4.8
149,2026-11-11,0.3,750,113,969.1,514.77,250,4.8
149,2026-11-11,0.3,150,108,998.8,485.12,150,4.6
149,2026-11-11,0.3,350,108,998.8,485.12,250,4.6
149,2026-11-11,0.3,550,108,998.8,485.12,250,4.6
149,2026-11-11,0.3,750,108,998.8,485.12,250,4.6
149,2026-11-11,0.3,150,95,1053.5,416.51,150,4.3
149,2026-11-11,0.3,350,95,966.2,384.05,250,4.3
149,2026-11-11,0.3,550,95,966.2,384.05,250,4.3
149,2026-11-11,0.3,750,95,966.2,384.05,250,4.3
149,2026-11-11,0.3,150,92,935.9,397.33,150,4.3
149,2026-11-11,0.3,350,92,1025.1,391.82,250,4.3
149,2026-11-11,0.3,550,92,1025.1,391.82,250,4.3
149,2026-11-11,0.3,750,92,1025.1,391.82,250,4.3
149,2026-11-11,0.3,150,92,1087.1,409.81,150,4.2
149,2026-11-11,0.3,350,92,1087.1,409.81,250,4.2
149,2026-11-11,0.3,550,92,1087.1,409.81,250,4.2
149,2026-11-11,0.3,750,92,1087.1,409.81,250,4.2
149,2026-11-11,0.3,150,81,886.2,373.93,150,4.0
149,2026-11-11,0.3,350,81,886.2,373.93,250,4.0
149,2026-11-11,0.3,550,81,886.2,373.93,250,4.0
149,2026-11-11,0.3,750,81,886.2,373.93,250,4.0
149,2026-11-11,0.3,150,160,1213.8,611.46,150,6.4
149,2026-11-11,0.3,350,160,1213.8,611.46,250,6.4
149,2026-11-11,0.3,550,160,1213.8,611.46,250,6.4
149,2026-11-11,0.3,750,160,1213.8,611.46,250,6.4
149,2026-11-11,0.3,150,87,825.3,379.14,150,4.2
149,2026-11-11,0.3,350,87,825.3,379.14,250,4.2
149,2026-11-11,0.3,550,87,825.3,379.14,250,4.2
149,2026-11-11,0.3,750,87,825.3,379.14,250,4.2
149,2026-11-11,0.3,150,84,870.5,383.43,150,4.0
149,2026-11-11,0.3,350,84,870.5,383.43,250,4.0
149,2026-11-11,0.3,550,84,870.5,383.43,250,4.0
149,2026-11-11,0.3,750,84,870.5,383.43,250,4.0
149,2026-11-11,0.3,150,79,830.5,365.74,150,3.8
149,2026-11-11,0.3,350,79,830.5,365.74,250,3.8
149,2026-11-11,0.3,550,79,830.5,365.74,250,3.8
149,2026-11-11,0.3,750,79,830.5,365.74,250,3.8
149,2026-11-11,0.3,150,56,804.0,200.05,150,3.2
149,2026-11-11,0.3,350,56,804.0,200.05,250,3.2
149,2026-11-11,0.3,550,56,804.0,200.05,250,3.2
149,2026-11-11,0.3,750,56,804.0,200.05,250,3.2
149,2026-11-11,0.3,150,51,783.2,177.95,150,3.0
149,2026-11-11,0.3,350,51,785.4,175.91,250,3.0
149,2026-11-11,0.3,550,51,785.4,175.91,250,3.0
149,2026-11-11,0.3,750,51,785.4,175.91,250,3.0
149,2026-11-11,0.3,150,45,838.2,158.3,150,2.9
149,2026-11-11,0.3,350,45,838.2,158.3,250,2.9
149,2026-11-11,0.3,550,45,838.2,158.3,250,2.9
149,2026-11-11,0.3,750,45,838.2,158.3,250,2.9
149,2026-11-11,0.3,150,162,1654.5,656.58,150,6.2
149,2026-11-11,0.3,350,162,1654.5,656.58,250,6.2
149,2026-11-11,0.3,550,162,1654.5,656.58,250,6.2
149,2026-11-11,0.3,750,162,1654.5,656.58,250,6.2
149,2026-11-11,0.3,150,163,1471.5,627.62,150,6.3
149,2026-11-11,0.3,350,163,1471.5,627.62,250,6.3
149,2026-11-11,0.3,550,163,1471.5,627.62,250,6.3
149,2026-11-11,0.3,750,163,1471.5,627.62,250,6.3
149,2026-11-11,0.3,150,159,1315.8,674.8,150,6.2
149,2026-11-11,0.3,350,160,1340.6,652.42,250,6.2
149,2026-11-11,0.3,550,160,1340.6,652.42,250,6.2
149,2026-11-11,0.3,750,160,1340.6,652.42,250,6.2
149,2026-11-11,0.3,150,145,897.8,639.92,150,5.8
149,2026-11-11,0.3,350,145,897.8,639.92,250,5.8
149,2026-11-11,0.3,550,145,897.8,639.92,250,5.8
149,2026-11-11,0.3,750,145,897.8,639.92,250,5.8
149,2026-11-11,0.3,150,143,815.1,623.58,150,5.7
149,2026-11-11,0.3,350,142,767.8,616.91,250,5.7
149,2026-11-11,0.3,550,142,767.8,616.91,250,5.7
149,2026-11-11,0.3,750,142,767.8,616.91,250,5.7
149,2026-11-11,0.3,150,124,747.8,510.14,150,5.1
149,2026-11-11,0.3,350,123,792.0,508.15,250,5.1
149,2026-11-11,0.3,550,123,792.0,508.15,250,5.1
149,2026-11-11,0.3,750,123,792.0,508.15,250,5.1
149,2026-11-11,0.3,150,122,879.2,500.74,150,5.1
149,2026-11-11,0.3,350,122,879.2,500.74,250,5.1
149,2026-11-11,0.3,550,122,879.2,500.74,250,5.1
149,2026-11-11,0.3,750,122,879.2,500.74,250,5.1
149,2026-11-11,0.3,150,109,894.0,463.35,150,4.7
149,2026-11-11,0.3,350,109,896.8,436.21,250,4.7
149,2026-11-11,0.3,550,109,896.8,436.21,250,4.7
149,2026-11-11,0.3,750,109,896.8,436.21,250,4.7
149,2026-11-11,0.3,150,85,813.7,390.57,150,4.1
149,2026-11-11,0.3,350,86,851.0,380.88,250,4.1
149,2026-11-11,0.3,550,86,851.0,380.88,250,4.1
