city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,750,27,611.4,136.3,250,2.2
149,2026-11-11,0.3,150,109,668.6,524.66,150,4.7
149,2026-11-11,0.3,350,109,668.6,524.66,250,4.7
149,2026-11-11,0.3,550,109,668.6,524.66,250,4.7
149,2026-11-11,0.3,750,109,668.6,524.66,250,4.7
149,2026-11-11,0.3,150,93,661.6,447.98,150,4.2
149,2026-11-11,0.3,350,93,661.6,447.98,250,4.2
149,2026-11-11,0.3,550,93,661.6,447.98,250,4.3
149,2026-11-11,0.3,750,93,661.6,447.98,250,4.3
149,2026-11-11,0.3,150,89,733.3,424.33,150,4.2
149,2026-11-11,0.3,350,89,733.3,424.33,250,4.2
149,2026-11-11,0.3,550,89,733.3,424.33,250,4.2
149,2026-11-11,0.3,750,89,733.3,424.33,250,4.2
149,2026-11-11,0.3,150,73,705.2,363.96,150,3.6
149,2026-11-11,0.3,350,73,705.2,363.96,250,3.6
149,2026-11-11,0.3,550,73,705.2,363.96,250,3.6
149,2026-11-11,0.3,750,73,705.2,363.96,250,3.6
149,2026-11-11,0.3,150,67,624.1,358.38,150,3.5
149,2026-11-11,0.3,350,67,624.1,358.38,250,3.5
149,2026-11-11,0.3,550,67,624.1,358.38,250,3.5
149,2026-11-11,0.3,750,67,624.1,358.38,250,3.5
149,2026-11-11,0.3,150,59,632.2,277.21,150,3.2
149,2026-11-11,0.3,350,59,632.2,277.21,250,3.2
149,2026-11-11,0.3,550,59,632.2,277.21,250,3.2
149,2026-11-11,0.3,750,59,632.2,277.21,250,3.2
149,2026-11-11,0.3,150,51,651.0,241.59,150,2.9
149,2026-11-11,0.3,350,51,651.0,241.59,250,2.9
149,2026-11-11,0.3,550,51,651.0,241.59,250,2.9
149,2026-11-11,0.3,750,51,651.0,241.59,250,2.9
149,2026-11-11,0.3,150,51,711.5,246.76,150,2.9
149,2026-11-11,0.3,350,50,619.7,240.87,250,2.9
149,2026-11-11,0.3,550,50,619.7,240.87,250,2.9
149,2026-11-11,0.3,750,50,619.7,240.87,250,2.9
149,2026-11-11,0.3,150,113,718.9,522.07,150,4.8
149,2026-11-11,0.3,350,113,718.9,522.07,250,4.8
149,2026-11-11,0.3,550,113,718.9,522.07,250,4.8
149,2026-11-11,0.3,750,113,718.9,522.07,250,4.8
149,2026-11-11,0.3,150,124,927.5,589.55,150,5.1
149,2026-11-11,0.3,350,124,907.4,561.59,250,5.1
149,2026-11-11,0.3,550,124,907.4,561.59,250,5.1
149,2026-11-11,0.3,750,124,907.4,561.59,250,5.1
149,2026-11-11,0.3,150,115,659.9,543.33,150,5.3
149,2026-11-11,0.3,350,115,659.9,543.33,250,5.3
149,2026-11-11,0.3,550,115,659.9,543.33,250,5.3
149,2026-11-11,0.3,750,115,659.9,543.33,250,5.3
149,2026-11-11,0.3,150,115,713.9,525.32,150,5.4
149,2026-11-11,0.3,350,115,713.9,525.32,250,5.4
149,2026-11-11,0.3,550,115,713.9,525.32,250,5.4
149,2026-11-11,0.3,750,115,713.9,525.32,250,5.4
149,2026-11-11,0.3,150,114,649.9,502.83,150,5.4
149,2026-11-11,0.3,350,114,649.9,502.83,250,5.4
149,2026-11-11,0.3,550,114,649.9,502.83,250,5.4
149,2026-11-11,0.3,750,114,649.9,502.83,250,5.4
149,2026-11-11,0.3,150,78,685.1,385.45,150,4.3
149,2026-11-11,0.3,350,78,685.1,385.45,250,4.3
149,2026-11-11,0.3,550,78,685.1,385.45,250,4.3
149,2026-11-11,0.3,750,78,685.1,385.45,250,4.3
149,2026-11-11,0.3,150,68,615.4,333.8,150,3.8
149,2026-11-11,0.3,350,68,615.4,333.8,250,3.8
149,2026-11-11,0.3,550,68,615.4,333.8,250,3.8
149,2026-11-11,0.3,750,68,615.4,333.8,250,3.8
149,2026-11-11,0.3,150,66,613.1,295.55,150,3.6
149,2026-11-11,0.3,350,66,603.3,295.52,250,3.6
149,2026-11-11,0.3,550,66,603.3,295.52,250,3.6
149,2026-11-11,0.3,750,66,603.3,295.52,250,3.6
149,2026-11-11,0.3,150,63,690.1,307.31,150,3.4
149,2026-11-11,0.3,350,63,733.5,275.52,250,3.4
149,2026-11-11,0.3,550,63,733.5,275.52,250,3.4
149,2026-11-11,0.3,750,63,733.5,275.52,250,3.4
149,2026-11-11,0.3,150,49,701.2,233.14,150,2.9
149,2026-11-11,0.3,350,49,735.6,232.82,250,2.9
149,2026-11-11,0.3,550,49,735.6,232.82,250,2.9
149,2026-11-11,0.3,750,49,735.6,232.82,250,2.9
149,2026-11-11,0.3,150,136,1235.6,606.19,150,5.6
149,2026-11-11,0.3,350,136,1235.6,606.19,250,5.6
149,2026-11-11,0.3,550,136,1235.6,606.19,250,5.6
149,2026-11-11,0.3,750,136,1235.6,606.19,250,5.6
149,2026-11-11,0.3,150,126,855.4,581.31,150,5.7
149,2026-11-11,0.3,350,126,855.4,581.31,250,5.7
149,2026-11-11,0.3,550,126,855.4,581.31,250,5.7
149,2026-11-11,0.3,750,126,855.4,581.31,250,5.7
149,2026-11-11,0.3,150,116,706.7,541.3,150,5.3
149,2026-11-11,0.3,350,116,706.7,541.3,250,5.3
149,2026-11-11,0.3,550,116,706.7,541.3,250,5.3
149,2026-11-11,0.3,750,116,706.7,541.3,250,5.3
149,2026-11-11,0.3,150,102,772.3,479.81,150,4.9
149,2026-11-11,0.3,350,102,772.3,479.81,250,4.9
149,2026-11-11,0.3,550,102,772.3,479.81,250,4.9
149,2026-11-11,0.3,750,102,772.3,479.81,250,4.9
149,2026-11-11,0.3,150,92,806.5,455.77,150,4.3
149,2026-11-11,0.3,350,92,806.5,455.77,250,4.3
149,2026-11-11,0.3,550,92,806.5,455.77,250,4.3
149,2026-11-11,0.3,750,92,806.5,455.77,250,4.3
149,2026-11-11,0.3,150,77,725.8,386.74,150,3.9
149,2026-11-11,0.3,350,77,759.1,383.47,250,3.9
149,2026-11-11,0.3,550,77,759.1,383.47,250,3.9
149,2026-11-11,0.3,750,77,759.1,383.47,250,3.9
149,2026-11-11,0.3,150,66,767.9,307.21,150,3.5
149,2026-11-11,0.3,350,66,767.9,307.21,250,3.5
149,2026-11-11,0.3,550,66,767.9,307.21,250,3.5
149,2026-11-11,0.3,750,66,767.9,307.21,250,3.5
149,2026-11-11,0.3,150,60,730.5,270.55,150,3.3
149,2026-11-11,0.3,350,60,730.5,270.55,250,3.3
149,2026-11-11,0.3,550,60,730.5,270.55,250,3.3
149,2026-11-11,0.3,750,60,730.5,270.55,250,3.3
149,2026-11-11,0.3,150,44,762.1,174.66,150,2.8
149,2026-11-11,0.3,350,44,762.1,174.66,250,2.8
149,2026-11-11,0.3,550,44,762.1,174.66,250,2.8
149,2026-11-11,0.3,750,44,762.1,174.66,250,2.8
149,2026-11-11,0.3,150,39,816.5,163.55,150,2.7
149,2026-11-11,0.3,350,39,816.5,163.55,250,2.7
149,2026-11-11,0.3,550,39,816.5,163.55,250,2.7
149,2026-11-11,0.3,750,39,816.5,163.55,250,2.7
149,2026-11-11,0.3,150,160,2521.1,713.85,150,6.4
149,2026-11-11,0.3,350,160,2521.1,713.85,250,6.4
149,2026-11-11,0.3,550,160,2521.1,713.85,250,6.4
149,2026-11-11,0.3,750,160,2521.1,713.85,250,6.4
149,2026-11-11,0.3,150,147,1565.3,644.1,150,6.3
149,2026-11-11,0.3,350,148,1624.8,629.62,250,6.3
149,2026-11-11,0.3,550,148,1624.8,629.62,250,6.3
149,2026-11-11,0.3,750,148,1624.8,629.62,250,6.3
149,2026-11-11,0.3,150,130,870.0,555.92,150,5.5
149,2026-11-11,0.3,350,130,870.0,555.92,250,5.5
149,2026-11-11,0.3,550,130,870.0,555.92,250,5.5
149,2026-11-11,0.3,750,130,870.0,555.92,250,5.5
149,2026-11-11,0.3,150,122,828.7,546.19,150,5.2
149,2026-11-11,0.3,350,122,828.7,546.19,250,5.2
149,2026-11-11,0.3,550,122,828.7,546.19,250,5.2
149,2026-11-11,0.3,750,122,828.7,546.19,250,5.2
149,2026-11-11,0.3,150,114,759.7,466.72,150,5.1
149,2026-11-11,0.3,350,114,759.7,466.72,250,5.1
149,2026-11-11,0.3,550,114,759.7,466.72,250,5.1
149,2026-11-11,0.3,750,114,759.7,466.72,250,5.1
149,2026-11-11,0.3,150,112,736.8,453.91,150,5.1
149,2026-11-11,0.3,350,112,736.8,453.91,250,5.1
149,2026-11-11,0.3,550,112,736.8,453.91,250,5.1
149,2026-11-11,0.3,750,112,736.8,453.91,250,5.1
149,2026-11-11,0.3,150,101,726.9,466.93,150,4.8
149,2026-11-11,0.3,350,101,753.3,464.33,250,4.8
149,2026-11-11,0.3,550,101,753.3,464.33,250,4.8
149,2026-11-11,0.3,750,101,753.3,464.33,250,4.8
149,2026-11-11,0.3,150,98,791.5,461.11,150,4.5
149,2026-11-11,0.3,350,98,791.5,461.11,250,4.5
149,2026-11-11,0.3,550,98,791.5,461.11,250,4.5
149,2026-11-11,0.3,750,98,791.5,461.11,250,4.5
149,2026-11-11,0.3,150,44,740.1,188.46,150,3.1
149,2026-11-11,0.3,350,44,740.1,188.46,250,3.1
149,2026-11-11,0.3,550,44,740.1,188.46,250,3.1
149,2026-11-11,0.3,750,44,740.1,188.46,250,3.1
149,2026-11-11,0.3,150,39,844.5,170.15,150,2.7
149,2026-11-11,0.3,350,39,749.0,156.9,250,2.7
149,2026-11-11,0.3,550,39,749.0,156.9,250,2.7
149,2026-11-11,0.3,750,39,749.0,156.9,250,2.7
149,2026-11-11,0.3,150,123,918.4,544.19,150,5.6
149,2026-11-11,0.3,350,123,918.4,544.19,250,5.6
149,2026-11-11,0.3,550,123,918.4,544.19,250,5.6
149,2026-11-11,0.3,750,123,918.4,544.19,250,5.6
149,2026-11-11,0.3,150,124,925.3,575.11,150,5.7
149,2026-11-11,0.3,350,124,860.9,572.7,250,5.7
149,2026-11-11,0.3,550,124,860.9,572.7,250,5.7
149,2026-11-11,0.3,750,124,860.9,572.7,250,5.7
149,2026-11-11,0.3,150,114,867.1,506.71,150,5.2
149,2026-11-11,0.3,350,114,867.1,506.71,250,5.2
149,2026-11-11,0.3,550,114,867.1,506.71,250,5.2
149,2026-11-11,0.3,750,114,867.1,506.71,250,5.2
149,2026-11-11,0.3,150,111,841.6,507.19,150,4.9
149,2026-11-11,0.3,350,111,841.6,507.19,250,4.9
149,2026-11-11,0.3,550,111,841.6,507.19,250,4.9
149,2026-11-11,0.3,750,111,841.6,507.19,250,4.9
149,2026-11-11,0.3,150,97,802.8,480.49,150,4.8
149,2026-11-11,0.3,350,100,876.3,475.22,250,4.8
149,2026-11-11,0.3,550,100,876.3,475.22,250,4.8
149,2026-11-11,0.3,750,100,876.3,475.22,250,4.8
149,2026-11-11,0.3,150,96,936.1,447.05,150,4.5
149,2026-11-11,0.3,350,96,936.1,447.05,250,4.5
149,2026-11-11,0.3,550,96,936.1,447.05,250,4.5
149,2026-11-11,0.3,750,96,936.1,447.05,250,4.5
149,2026-11-11,0.3,150,85,796.2,420.6,150,4.2
149,2026-11-11,0.3,350,85,796.2,420.6,250,4.2
149,2026-11-11,0.3,550,85,796.2,420.6,250,4.2
149,2026-11-11,0.3,750,85,796.2,420.6,250,4.2
149,2026-11-11,0.3,150,83,909.6,389.99,150,4.2
149,2026-11-11,0.3,350,83,909.6,389.99,250,4.2
149,2026-11-11,0.3,550,83,909.6,389.99,250,4.2
149,2026-11-11,0.3,750,83,909.6,389.99,250,4.2
149,2026-11-11,0.3,150,146,1373.2,639.51,150,6.1
149,2026-11-11,0.3,350,147,1397.4,635.7,250,6.1
149,2026-11-11,0.3,550,147,1397.4,635.7,250,6.1
149,2026-11-11,0.3,750,147,1397.4,635.7,250,6.1
149,2026-11-11,0.3,150,144,1230.9,621.76,150,6.2
149,2026-11-11,0.3,350,144,1230.9,621.76,250,6.2
149,2026-11-11,0.3,550,144,1230.9,621.76,250,6.2
149,2026-11-11,0.3,750,144,1230.9,621.76,250,6.2
149,2026-11-11,0.3,150,143,1099.3,634.64,150,6.1
149,2026-11-11,0.3,350,142,1120.0,623.83,250,6.1
149,2026-11-11,0.3,550,142,1120.0,623.83,250,6.1
149,2026-11-11,0.3,750,142,1120.0,623.83,250,6.1
149,2026-11-11,0.3,150,132,815.6,579.76,150,5.6
149,2026-11-11,0.3,350,132,815.6,579.76,250,5.6
149,2026-11-11,0.3,550,132,815.6,579.76,250,5.6
149,2026-11-11,0.3,750,132,815.6,579.76,250,5.6
149,2026-11-11,0.3,150,131,710.7,554.94,150,5.6
149,2026-11-11,0.3,350,133,818.6,546.2,250,5.6
149,2026-11-11,0.3,550,133,818.6,546.2,250,5.6
149,2026-11-11,0.3,750,133,818.6,546.2,250,5.6
149,2026-11-11,0.3,150,128,827.3,561.37,150,5.4
149,2026-11-11,0.3,350,128,827.3,561.37,250,5.4
149,2026-11-11,0.3,550,128,827.3,561.37,250,5.4
149,2026-11-11,0.3,750,128,827.3,561.37,250,5.4
149,2026-11-11,0.3,150,118,901.1,536.42,150,5.8
149,2026-11-11,0.3,350,118,901.1,536.42,250,5.8
149,2026-11-11,0.3,550,118,901.1,536.42,250,5.8
149,2026-11-11,0.3,750,118,901.1,536.42,250,5.8
149,2026-11-11,0.3,150,117,886.8,527.39,150,5.7
149,2026-11-11,0.3,350,117,886.8,527.39,250,5.7
149,2026-11-11,0.3,550,117,886.8,527.39,250,5.7
149,2026-11-11,0.3,750,117,886.8,527.39,250,5.7
149,2026-11-11,0.3,150,82,825.1,393.74,150,4.4
149,2026-11-11,0.3,350,83,813.6,388.28,250,4.4
149,2026-11-11,0.3,550,83,813.6,388.28,250,4.4
149,2026-11-11,0.3,750,83,813.6,388.28,250,4.4
149,2026-11-11,0.3,150,80,780.6,353.93,150,3.9
149,2026-11-11,0.3,350,80,780.6,353.93,250,3.9
149,2026-11-11,0.3,550,80,780.6,353.93,250,3.9
149,2026-11-11,0.3,750,80,780.6,353.93,250,3.9
149,2026-11-11,0.3,150,79,804.0,352.45,150,3.8
149,2026-11-11,0.3,350,79,804.0,352.45,250,3.8
149,2026-11-11,0.3,550,79,804.0,352.45,250,3.8
149,2026-11-11,0.3,750,79,804.0,352.45,250,3.8
149,2026-11-11,0.3,150,75,828.4,320.36,150,3.7
149,2026-11-11,0.3,350,75,757.3,319.31,250,3.7
149,2026-11-11,0.3,550,75,757.3,319.31,250,3.7
149,2026-11-11,0.3,750,75,757.3,319.31,250,3.7
149,2026-11-11,0.3,150,72,877.3,310.99,150,3.7
149,2026-11-11,0.3,350,73,802.2,310.73,250,3.7
149,2026-11-11,0.3,550,73,802.2,310.73,250,3.7
149,2026-11-11,0.3,750,73,802.2,310.73,250,3.7
149,2026-11-11,0.3,150,72,878.5,316.79,150,3.9
149,2026-11-11,0.3,350,74,873.3,316.03,250,3.9
149,2026-11-11,0.3,550,74,873.3,316.03,250,3.9
149,2026-11-11,0.3,750,74,873.3,316.03,250,3.9
149,2026-11-11,0.3,150,61,961.3,262.1,150,3.5
149,2026-11-11,0.3,350,60,902.8,255.81,250,3.5
149,2026-11-11,0.3,550,60,902.8,255.81,250,3.5
149,2026-11-11,0.3,750,60,902.8,255.81,250,3.5
149,2026-11-11,0.3,150,43,947.2,177.57,150,2.9
149,2026-11-11,0.3,350,43,1008.2,171.46,250,2.9
149,2026-11-11,0.3,550,43,1008.2,171.46,250,2.9
149,2026-11-11,0.3,750,43,1008.2,171.46,250,2.9
149,2026-11-11,0.3,150,127,958.8,546.25,150,5.4
149,2026-11-11,0.3,350,127,958.8,546.25,250,5.4
149,2026-11-11,0.3,550,127,958.8,546.25,250,5.4
149,2026-11-11,0.3,750,127,958.8,546.25,250,5.4
149,2026-11-11,0.3,150,126,953.1,523.29,150,5.5
149,2026-11-11,0.3,350,126,953.1,523.29,250,5.5
149,2026-11-11,0.3,550,126,953.1,523.29,250,5.5
149,2026-11-11,0.3,750,126,953.1,523.29,250,5.5
149,2026-11-11,0.3,150,107,1011.6,476.52,150,4.9
149,2026-11-11,0.3,350,107,1011.6,476.52,250,4.9
149,2026-11-11,0.3,550,107,1011.6,476.52,250,4.9
149,2026-11-11,0.3,750,107,1011.6,476.52,250,4.9
149,2026-11-11,0.3,150,89,974.6,395.08,150,4.2
149,2026-11-11,0.3,350,89,974.6,395.08,250,4.2
149,2026-11-11,0.3,550,89,974.6,395.08,250,4.2
149,2026-11-11,0.3,750,89,974.6,395.08,250,4.2
149,2026-11-11,0.3,150,87,944.3,390.59,150,4.2
149,2026-11-11,0.3,350,87,944.3,390.59,250,4.2
149,2026-11-11,0.3,550,87,944.3,390.59,250,4.2
149,2026-11-11,0.3,750,87,944.3,390.59,250,4.2
149,2026-11-11,0.3,150,84,924.5,329.59,150,4.2
149,2026-11-11,0.3,350,84,924.5,329.59,250,4.2
149,2026-11-11,0.3,550,84,924.5,329.59,250,4.2
149,2026-11-11,0.3,750,84,924.5,329.59,250,4.2
149,2026-11-11,0.3,150,79,1000.3,337.66,150,3.9
149,2026-11-11,0.3,350,79,1000.3,337.66,250,3.9
149,2026-11-11,0.3,550,79,1000.3,337.66,250,3.9
149,2026-11-11,0.3,750,79,1000.3,337.66,250,3.9
149,2026-11-11,0.3,150,76,1045.7,331.76,150,3.9
149,2026-11-11,0.3,350,76,1045.7,331.76,250,3.9
149,2026-11-11,0.3,550,76,1045.7,331.76,250,3.9
149,2026-11-11,0.3,750,76,1045.7,331.76,250,3.9
149,2026-11-11,0.3,150,77,1164.0,332.68,150,3.9
149,2026-11-11,0.3,350,77,1079.4,307.71,250,3.9
149,2026-11-11,0.3,550,77,1079.4,307.71,250,3.9
149,2026-11-11,0.3,750,77,1079.4,307.71,250,3.9
149,2026-11-11,0.3,150,56,1075.0,213.73,150,3.2
149,2026-11-11,0.3,350,56,1096.5,212.1,250,3.2
149,2026-11-11,0.3,550,56,1096.5,212.1,250,3.2
149,2026-11-11,0.3,750,56,1096.5,212.1,250,3.2
149,2026-11-11,0.3,150,122,1158.9,522.09,150,5.4
149,2026-11-11,0.3,350,122,1158.9,522.09,250,5.4
149,2026-11-11,0.3,550,122,1158.9,522.09,250,5.4
149,2026-11-11,0.3,750,122,1158.9,522.09,250,5.4
149,2026-11-11,0.3,150,96,1168.6,445.52,150,4.5
149,2026-11-11,0.3,350,96,1168.6,445.52,250,4.5
149,2026-11-11,0.3,550,96,1168.6,445.52,250,4.5
149,2026-11-11,0.3,750,96,1168.6,445.52,250,4.5
149,2026-11-11,0.3,150,89,1046.8,374.49,150,4.3
149,2026-11-11,0.3,350,89,1046.8,374.49,250,4.3
149,2026-11-11,0.3,550,89,1046.8,374.49,250,4.3
149,2026-11-11,0.3,750,89,1046.8,374.49,250,4.3
149,2026-11-11,0.3,150,87,1099.5,360.1,150,4.1
149,2026-11-11,0.3,350,87,1099.5,360.1,250,4.1
149,2026-11-11,0.3,550,87,1099.5,360.1,250,4.1
149,2026-11-11,0.3,750,87,1099.5,360.1,250,4.1
149,2026-11-11,0.3,150,81,1000.8,348.17,150,4.1
149,2026-11-11,0.3,350,81,1000.8,348.17,250,4.1
149,2026-11-11,0.3,550,81,1000.8,348.17,250,4.1
149,2026-11-11,0.3,750,81,1000.8,348.17,250,4.1
149,2026-11-11,0.3,150,78,992.0,326.83,150,3.8
149,2026-11-11,0.3,350,78,992.0,326.83,250,3.8
149,2026-11-11,0.3,550,78,992.0,326.83,250,3.8
149,2026-11-11,0.3,750,78,992.0,326.83,250,3.8
149,2026-11-11,0.3,150,156,1357.9,605.33,150,6.2
149,2026-11-11,0.3,350,156,1357.9,605.33,250,6.2
149,2026-11-11,0.3,550,156,1357.9,605.33,250,6.2
149,2026-11-11,0.3,750,156,1357.9,605.33,250,6.2
149,2026-11-11,0.3,150,140,1078.4,626.4,150,5.5
149,2026-11-11,0.3,350,139,1042.5,589.14,250,5.5
149,2026-11-11,0.3,550,139,1042.5,589.14,250,5.5
149,2026-11-11,0.3,750,139,1042.5,589.14,250,5.5
149,2026-11-11,0.3,150,111,1068.2,518.06,150,5.1
149,2026-11-11,0.3,350,111,1068.2,518.06,250,5.1
149,2026-11-11,0.3,550,111,1068.2,518.06,250,5.1
149,2026-11-11,0.3,750,111,1068.2,518.06,250,5.1
149,2026-11-11,0.3,150,110,1051.3,461.9,150,4.7
149,2026-11-11,0.3,350,110,1051.3,461.9,250,4.7
149,2026-11-11,0.3,550,110,1051.3,461.9,250,4.7
149,2026-11-11,0.3,750,110,1051.3,461.9,250,4.7
149,2026-11-11,0.3,150,98,1078.4,418.71,150,4.4
149,2026-11-11,0.3,350,98,1035.7,416.85,250,4.4
149,2026-11-11,0.3,550,98,1035.7,416.85,250,4.4
149,2026-11-11,0.3,750,98,1035.7,416.85,250,4.4
149,2026-11-11,0.3,150,88,1004.8,372.23,150,4.1
149,2026-11-11,0.3,350,88,1004.8,372.23,250,4.1
149,2026-11-11,0.3,550,88,1004.8,372.23,250,4.1
149,2026-11-11,0.3,750,88,1004.8,372.23,250,4.1
149,2026-11-11,0.3,150,85,1050.5,330.74,150,3.9
149,2026-11-11,0.3,350,83,961.7,329.3,250,3.9
149,2026-11-11,0.3,550,83,961.7,329.3,250,3.9
149,2026-11-11,0.3,750,83,961.7,329.3,250,3.9
149,2026-11-11,0.3,150,84,1003.4,327.05,150,3.9
149,2026-11-11,0.3,350,84,1003.4,327.05,250,3.9
149,2026-11-11,0.3,550,84,1003.4,327.05,250,3.9
149,2026-11-11,0.3,750,84,1003.4,327.05,250,3.9
149,2026-11-11,0.3,150,64,1088.2,263.78,150,3.4
149,2026-11-11,0.3,350,64,1037.2,249.08,250,3.4
149,2026-11-11,0.3,550,64,1037.2,249.08,250,3.4
149,2026-11-11,0.3,750,64,1037.2,249.08,250,3.4
149,2026-11-11,0.3,150,58,1055.3,239.14,150,3.1
149,2026-11-11,0.3,350,58,1055.3,239.14,250,3.1
149,2026-11-11,0.3,550,58,1055.3,239.14,250,3.1
149,2026-11-11,0.3,750,58,1055.3,239.14,250,3.1
149,2026-11-11,0.3,150,160,1623.2,637.58,150,6.2
149,2026-11-11,0.3,350,160,1623.2,637.58,250,6.2
149,2026-11-11,0.3,550,160,1623.2,637.58,250,6.2
149,2026-11-11,0.3,750,160,1623.2,637.58,250,6.2
149,2026-11-11,0.3,150,159,1562.2,641.19,150,6.2
149,2026-11-11,0.3,350,159,1562.2,641.19,250,6.2
149,2026-11-11,0.3,550,159,1562.2,641.19,250,6.2
149,2026-11-11,0.3,750,159,1562.2,641.19,250,6.2
149,2026-11-11,0.3,150,155,1336.5,590.83,150,6.0
149,2026-11-11,0.3,350,155,1336.5,590.83,250,6.0
149,2026-11-11,0.3,550,155,1336.5,590.83,250,6.0
149,2026-11-11,0.3,750,155,1336.5,590.83,250,6.0
149,2026-11-11,0.3,150,143,1033.1,573.31,150,5.6
