city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,586,57,132.9,235.65,400,4.7
149,2026-11-11,0.3,800,57,132.9,235.65,400,4.7
149,2026-11-11,0.3,160,13,137.8,46.55,160,2.4
149,2026-11-11,0.3,373,13,137.8,46.55,373,2.4
149,2026-11-11,0.3,586,13,149.7,46.52,400,2.4
149,2026-11-11,0.3,800,13,149.7,46.52,400,2.4
149,2026-11-11,0.3,160,78,154.8,343.56,160,5.7
149,2026-11-11,0.3,373,78,156.3,338.46,373,5.7
149,2026-11-11,0.3,586,78,175.5,321.5,400,5.7
149,2026-11-11,0.3,800,78,175.5,321.5,400,5.7
149,2026-11-11,0.3,160,68,147.7,312.65,160,5.2
149,2026-11-11,0.3,373,68,176.9,299.42,373,5.2
149,2026-11-11,0.3,586,68,176.9,299.42,400,5.2
149,2026-11-11,0.3,800,68,176.9,299.42,400,5.2
149,2026-11-11,0.3,160,66,149.7,294.54,160,5.1
149,2026-11-11,0.3,373,66,149.7,294.54,373,5.1
149,2026-11-11,0.3,586,66,149.7,294.54,400,5.1
149,2026-11-11,0.3,800,66,149.7,294.54,400,5.1
149,2026-11-11,0.3,160,55,190.6,239.02,160,4.6
149,2026-11-11,0.3,373,55,175.7,235.74,373,4.6
149,2026-11-11,0.3,586,55,175.7,235.74,400,4.6
149,2026-11-11,0.3,800,55,175.7,235.74,400,4.6
149,2026-11-11,0.3,160,92,397.3,409.05,160,6.3
149,2026-11-11,0.3,373,92,383.7,402.3,373,6.3
149,2026-11-11,0.3,586,92,383.7,402.3,400,6.4
149,2026-11-11,0.3,800,92,383.7,402.3,400,6.4
149,2026-11-11,0.3,160,59,183.8,265.6,160,4.8
149,2026-11-11,0.3,373,59,183.8,265.6,373,4.8
149,2026-11-11,0.3,586,59,183.8,265.6,400,4.8
149,2026-11-11,0.3,800,59,183.8,265.6,400,4.8
149,2026-11-11,0.3,160,42,171.4,186.88,160,4.0
149,2026-11-11,0.3,373,42,171.4,186.88,373,4.0
149,2026-11-11,0.3,586,42,171.4,186.88,400,4.0
149,2026-11-11,0.3,800,42,171.4,186.88,400,4.0
149,2026-11-11,0.3,160,37,142.7,161.63,160,3.7
149,2026-11-11,0.3,373,37,166.3,147.97,373,3.7
149,2026-11-11,0.3,586,37,166.3,147.97,400,3.7
149,2026-11-11,0.3,800,37,166.3,147.97,400,3.7
149,2026-11-11,0.3,160,15,221.9,47.21,160,2.5
149,2026-11-11,0.3,373,15,221.9,47.21,373,2.5
149,2026-11-11,0.3,586,15,221.9,47.21,400,2.5
149,2026-11-11,0.3,800,15,221.9,47.21,400,2.5
149,2026-11-11,0.3,160,54,210.5,227.8,160,4.6
149,2026-11-11,0.3,373,54,210.5,227.8,373,4.6
149,2026-11-11,0.3,586,54,210.5,227.8,400,4.6
149,2026-11-11,0.3,800,54,210.5,227.8,400,4.6
149,2026-11-11,0.3,160,51,238.5,220.6,160,4.4
149,2026-11-11,0.3,373,51,238.5,220.6,373,4.4
149,2026-11-11,0.3,586,51,238.5,220.6,400,4.4
149,2026-11-11,0.3,800,51,238.5,220.6,400,4.4
149,2026-11-11,0.3,160,46,244.4,196.87,160,4.2
149,2026-11-11,0.3,373,46,206.1,190.66,373,4.2
149,2026-11-11,0.3,586,46,194.4,186.87,400,4.2
149,2026-11-11,0.3,800,46,194.4,186.87,400,4.2
149,2026-11-11,0.3,160,39,198.3,162.46,160,3.8
149,2026-11-11,0.3,373,39,225.0,149.57,373,3.8
149,2026-11-11,0.3,586,39,225.0,149.57,400,3.8
149,2026-11-11,0.3,800,39,225.0,149.57,400,3.8
149,2026-11-11,0.3,160,90,216.2,383.99,160,6.2
149,2026-11-11,0.3,373,90,216.2,383.99,373,6.2
149,2026-11-11,0.3,586,90,216.2,383.99,400,6.2
149,2026-11-11,0.3,800,90,216.2,383.99,400,6.2
149,2026-11-11,0.3,160,65,230.7,280.38,160,5.1
149,2026-11-11,0.3,373,65,228.3,279.33,373,5.1
149,2026-11-11,0.3,586,65,312.4,268.5,400,5.1
149,2026-11-11,0.3,800,65,312.4,268.5,400,5.1
149,2026-11-11,0.3,160,49,275.0,204.38,160,4.3
149,2026-11-11,0.3,373,49,275.0,204.38,373,4.3
149,2026-11-11,0.3,586,49,275.0,204.38,400,4.3
149,2026-11-11,0.3,800,49,275.0,204.38,400,4.3
149,2026-11-11,0.3,160,44,276.6,170.74,160,4.1
149,2026-11-11,0.3,373,44,276.6,170.74,373,4.1
149,2026-11-11,0.3,586,44,276.6,170.74,400,4.1
149,2026-11-11,0.3,800,44,276.6,170.74,400,4.1
149,2026-11-11,0.3,160,104,564.7,426.02,160,6.9
149,2026-11-11,0.3,373,104,564.7,426.02,373,6.9
149,2026-11-11,0.3,586,104,564.7,426.02,400,6.9
149,2026-11-11,0.3,800,104,564.7,426.02,400,6.9
149,2026-11-11,0.3,160,41,255.3,176.65,160,3.9
149,2026-11-11,0.3,373,41,298.9,162.47,373,3.9
149,2026-11-11,0.3,586,41,298.9,162.47,400,3.9
149,2026-11-11,0.3,800,41,298.9,162.47,400,3.9
149,2026-11-11,0.3,160,34,292.0,139.68,160,3.6
149,2026-11-11,0.3,373,34,292.0,139.68,373,3.6
149,2026-11-11,0.3,586,34,292.0,139.68,400,3.6
149,2026-11-11,0.3,800,34,292.0,139.68,400,3.6
149,2026-11-11,0.3,160,108,622.4,454.9,160,7.1
149,2026-11-11,0.3,373,108,622.4,454.9,373,7.1
149,2026-11-11,0.3,586,108,622.4,454.9,400,7.1
149,2026-11-11,0.3,800,108,622.4,454.9,400,7.1
149,2026-11-11,0.3,160,92,303.9,409.19,160,6.4
149,2026-11-11,0.3,373,92,336.0,396.68,373,6.4
149,2026-11-11,0.3,586,92,336.0,396.68,400,6.4
149,2026-11-11,0.3,800,92,336.0,396.68,400,6.4
149,2026-11-11,0.3,160,50,311.5,212.74,160,4.4
149,2026-11-11,0.3,373,50,279.4,207.73,373,4.4
149,2026-11-11,0.3,586,50,341.8,186.94,400,4.4
149,2026-11-11,0.3,800,50,341.8,186.94,400,4.4
149,2026-11-11,0.3,160,131,2092.4,567.94,160,8.2
149,2026-11-11,0.3,373,131,2092.4,567.94,373,8.2
149,2026-11-11,0.3,586,131,2092.4,567.94,400,8.2
149,2026-11-11,0.3,800,131,2092.4,567.94,400,8.2
149,2026-11-11,0.3,160,111,502.9,473.93,160,7.2
149,2026-11-11,0.3,373,111,502.9,473.93,373,7.2
149,2026-11-11,0.3,586,111,502.9,473.93,400,7.2
149,2026-11-11,0.3,800,111,502.9,473.93,400,7.2
149,2026-11-11,0.3,160,95,297.9,421.59,160,6.5
149,2026-11-11,0.3,373,95,324.8,403.03,373,6.5
149,2026-11-11,0.3,586,95,324.8,403.03,400,6.5
149,2026-11-11,0.3,800,95,324.8,403.03,400,6.5
149,2026-11-11,0.3,160,87,322.0,390.28,160,6.1
149,2026-11-11,0.3,373,87,322.0,390.28,373,6.1
149,2026-11-11,0.3,586,87,341.8,389.35,400,6.1
149,2026-11-11,0.3,800,87,341.8,389.35,400,6.1
149,2026-11-11,0.3,160,71,373.6,321.34,160,5.5
149,2026-11-11,0.3,373,71,342.8,318.04,373,5.5
149,2026-11-11,0.3,586,71,342.8,318.04,400,5.5
149,2026-11-11,0.3,800,71,342.8,318.04,400,5.5
149,2026-11-11,0.3,160,62,339.2,248.58,160,5.1
149,2026-11-11,0.3,373,62,339.2,248.58,373,5.1
149,2026-11-11,0.3,586,62,339.2,248.58,400,5.1
149,2026-11-11,0.3,800,62,339.2,248.58,400,5.1
149,2026-11-11,0.3,160,41,377.5,144.38,160,4.1
149,2026-11-11,0.3,373,41,377.5,144.38,373,4.1
149,2026-11-11,0.3,586,41,377.5,144.38,400,4.1
149,2026-11-11,0.3,800,41,377.5,144.38,400,4.1
149,2026-11-11,0.3,160,39,389.8,147.7,160,3.9
149,2026-11-11,0.3,373,39,370.7,145.0,373,3.9
149,2026-11-11,0.3,586,39,393.3,137.71,400,3.9
149,2026-11-11,0.3,800,39,393.3,137.71,400,3.9
149,2026-11-11,0.3,160,25,450.9,73.11,160,3.3
149,2026-11-11,0.3,373,25,450.9,73.11,373,3.3
149,2026-11-11,0.3,586,25,450.9,73.11,400,3.3
149,2026-11-11,0.3,800,25,450.9,73.11,400,3.3
149,2026-11-11,0.3,160,100,402.8,440.49,160,7.0
149,2026-11-11,0.3,373,100,453.0,436.75,373,7.0
149,2026-11-11,0.3,586,100,453.0,436.75,400,7.0
149,2026-11-11,0.3,800,100,453.0,436.75,400,7.0
149,2026-11-11,0.3,160,93,418.8,402.3,160,6.6
149,2026-11-11,0.3,373,93,428.7,397.85,373,6.6
149,2026-11-11,0.3,586,93,428.7,397.85,400,6.6
149,2026-11-11,0.3,800,93,428.7,397.85,400,6.6
149,2026-11-11,0.3,160,77,415.2,330.85,160,5.7
149,2026-11-11,0.3,373,77,455.5,328.23,373,5.7
149,2026-11-11,0.3,586,77,455.5,328.23,400,5.7
149,2026-11-11,0.3,800,77,455.5,328.23,400,5.7
149,2026-11-11,0.3,160,59,448.8,249.32,160,4.8
149,2026-11-11,0.3,373,59,448.8,249.32,373,4.8
149,2026-11-11,0.3,586,59,448.8,249.32,400,4.8
149,2026-11-11,0.3,800,59,448.8,249.32,400,4.8
149,2026-11-11,0.3,160,33,418.0,112.22,160,3.6
149,2026-11-11,0.3,373,33,500.0,111.6,373,3.6
149,2026-11-11,0.3,586,33,500.0,111.6,400,3.6
149,2026-11-11,0.3,800,33,500.0,111.6,400,3.6
149,2026-11-11,0.3,160,157,3071.3,770.24,160,9.4
149,2026-11-11,0.3,373,157,3064.4,766.58,373,9.4
149,2026-11-11,0.3,586,157,3064.4,766.58,400,9.4
149,2026-11-11,0.3,800,157,3064.4,766.58,400,9.4
149,2026-11-11,0.3,160,85,557.7,358.33,160,6.1
149,2026-11-11,0.3,373,85,496.5,356.92,373,6.1
149,2026-11-11,0.3,586,85,496.5,356.92,400,6.1
149,2026-11-11,0.3,800,85,496.5,356.92,400,6.1
149,2026-11-11,0.3,160,36,672.7,125.77,160,3.9
149,2026-11-11,0.3,373,36,672.7,125.77,373,3.9
149,2026-11-11,0.3,586,36,672.7,125.77,400,3.9
149,2026-11-11,0.3,800,36,672.7,125.77,400,3.9
149,2026-11-11,0.3,160,28,720.9,103.7,160,3.3
149,2026-11-11,0.3,373,28,649.4,99.98,373,3.3
149,2026-11-11,0.3,586,28,649.4,99.98,400,3.3
149,2026-11-11,0.3,800,28,649.4,99.98,400,3.3
149,2026-11-11,0.3,160,117,742.7,511.05,160,7.6
149,2026-11-11,0.3,373,117,706.1,501.25,373,7.6
149,2026-11-11,0.3,586,117,706.1,501.25,400,7.6
149,2026-11-11,0.3,800,117,706.1,501.25,400,7.6
149,2026-11-11,0.3,160,93,691.5,409.02,160,6.5
149,2026-11-11,0.3,373,93,744.5,389.47,373,6.5
149,2026-11-11,0.3,586,93,744.5,389.47,400,6.5
149,2026-11-11,0.3,800,93,744.5,389.47,400,6.5
149,2026-11-11,0.3,160,69,820.3,330.42,160,5.3
149,2026-11-11,0.3,373,69,826.6,326.43,373,5.3
149,2026-11-11,0.3,586,69,826.6,326.43,400,5.3
149,2026-11-11,0.3,800,69,826.6,326.43,400,5.3
149,2026-11-11,0.3,160,46,791.8,196.0,160,4.2
149,2026-11-11,0.3,373,46,791.8,196.0,373,4.2
149,2026-11-11,0.3,586,46,791.8,196.0,400,4.2
149,2026-11-11,0.3,800,46,791.8,196.0,400,4.2
149,2026-11-11,0.3,160,46,806.5,193.36,160,4.2
149,2026-11-11,0.3,373,46,880.9,186.85,373,4.2
149,2026-11-11,0.3,586,46,880.9,186.85,400,4.2
149,2026-11-11,0.3,800,46,880.9,186.85,400,4.2
149,2026-11-11,0.3,160,121,840.2,544.38,160,7.6
149,2026-11-11,0.3,373,121,840.2,544.38,373,7.6
149,2026-11-11,0.3,586,121,840.2,544.38,400,7.6
149,2026-11-11,0.3,800,121,840.2,544.38,400,7.7
149,2026-11-11,0.3,160,119,915.7,550.89,160,7.6
149,2026-11-11,0.3,373,119,915.7,550.89,373,7.6
149,2026-11-11,0.3,586,119,915.7,550.89,400,7.6
149,2026-11-11,0.3,800,119,915.7,550.89,400,7.6
149,2026-11-11,0.3,160,113,864.8,530.21,160,7.4
149,2026-11-11,0.3,373,113,827.4,524.57,373,7.4
149,2026-11-11,0.3,586,113,827.4,524.57,400,7.4
149,2026-11-11,0.3,800,113,827.4,524.57,400,7.4
149,2026-11-11,0.3,160,113,858.6,545.68,160,7.3
149,2026-11-11,0.3,373,113,944.1,535.37,373,7.3
149,2026-11-11,0.3,586,113,944.1,535.37,400,7.3
149,2026-11-11,0.3,800,113,944.1,535.37,400,7.3
149,2026-11-11,0.3,160,104,923.3,476.96,160,7.1
149,2026-11-11,0.3,373,104,923.3,476.96,373,7.1
149,2026-11-11,0.3,586,104,923.3,476.96,400,7.1
149,2026-11-11,0.3,800,104,923.3,476.96,400,7.1
149,2026-11-11,0.3,160,79,833.2,394.3,160,5.8
149,2026-11-11,0.3,373,80,915.5,388.29,373,5.8
149,2026-11-11,0.3,586,80,915.5,388.29,400,5.8
149,2026-11-11,0.3,800,80,915.5,388.29,400,5.8
149,2026-11-11,0.3,160,66,970.1,316.39,160,5.5
149,2026-11-11,0.3,373,66,970.1,316.39,373,5.5
149,2026-11-11,0.3,586,66,970.1,316.39,400,5.5
149,2026-11-11,0.3,800,66,970.1,316.39,400,5.5
149,2026-11-11,0.3,160,114,995.3,542.49,160,7.7
149,2026-11-11,0.3,373,114,958.0,536.44,373,7.7
149,2026-11-11,0.3,586,114,958.0,536.44,400,7.7
149,2026-11-11,0.3,800,114,958.0,536.44,400,7.7
1,2026-11-11,0.3,80,33,73.6,116.78,80,2.0
1,2026-11-11,0.3,186,33,73.2,116.22,186,2.0
1,2026-11-11,0.3,293,33,73.2,116.22,200,2.0
1,2026-11-11,0.3,400,33,73.2,116.22,200,2.0
1,2026-11-11,0.3,80,16,99.5,45.93,80,1.6
1,2026-11-11,0.3,186,16,99.5,45.93,186,1.6
1,2026-11-11,0.3,293,16,99.5,45.93,200,1.6
1,2026-11-11,0.3,400,16,99.5,45.93,200,1.6
1,2026-11-11,0.3,80,10,161.1,44.28,80,1.5
1,2026-11-11,0.3,186,10,161.1,44.28,186,1.5
1,2026-11-11,0.3,293,10,161.1,44.28,200,1.5
1,2026-11-11,0.3,400,10,161.1,44.28,200,1.5
1,2026-11-11,0.3,80,35,154.4,124.8,80,2.0
1,2026-11-11,0.3,186,34,156.4,124.73,186,2.0
1,2026-11-11,0.3,293,34,156.4,124.73,200,2.0
1,2026-11-11,0.3,400,34,156.4,124.73,200,2.0
1,2026-11-11,0.3,80,30,140.2,94.26,80,1.9
1,2026-11-11,0.3,186,29,104.7,90.76,186,1.9
1,2026-11-11,0.3,293,29,104.7,90.76,200,1.9
1,2026-11-11,0.3,400,29,104.7,90.76,200,1.9
1,2026-11-11,0.3,80,35,130.5,119.05,80,1.9
1,2026-11-11,0.3,186,35,130.5,119.05,186,1.9
1,2026-11-11,0.3,293,35,130.5,119.05,200,1.9
1,2026-11-11,0.3,400,35,130.5,119.05,200,1.9
1,2026-11-11,0.3,80,27,176.7,97.62,80,1.8
1,2026-11-11,0.3,186,27,168.6,80.34,186,1.8
1,2026-11-11,0.3,293,27,168.6,80.34,200,1.8
1,2026-11-11,0.3,400,27,168.6,80.34,200,1.8
1,2026-11-11,0.3,80,39,221.2,139.5,80,2.0
1,2026-11-11,0.3,186,39,222.6,134.16,186,2.0
1,2026-11-11,0.3,293,39,222.6,134.16,200,2.0
1,2026-11-11,0.3,400,39,222.6,134.16,200,2.0
1,2026-11-11,0.3,80,32,170.0,91.88,80,1.9
1,2026-11-11,0.3,186,32,170.0,91.88,186,1.9
1,2026-11-11,0.3,293,32,170.0,91.88,200,1.9
1,2026-11-11,0.3,400,32,170.0,91.88,200,1.9
1,2026-11-11,0.3,80,31,125.0,92.01,80,1.8
1,2026-11-11,0.3,186,31,125.0,92.01,186,1.8
1,2026-11-11,0.3,293,31,125.0,92.01,200,1.8
1,2026-11-11,0.3,400,31,125.0,92.01,200,1.8
1,2026-11-11,0.3,80,30,148.7,93.37,80,1.8
1,2026-11-11,0.3,186,30,156.5,89.41,186,1.8
1,2026-11-11,0.3,293,30,156.5,89.41,200,1.8
1,2026-11-11,0.3,400,30,156.5,89.41,200,1.8
1,2026-11-11,0.3,80,39,210.0,158.6,80,2.1
1,2026-11-11,0.3,186,42,227.4,153.84,186,2.1
1,2026-11-11,0.3,293,42,227.4,153.84,200,2.1
1,2026-11-11,0.3,400,42,227.4,153.84,200,2.1
126,2026-11-11,0.3,12,3,25.3,12.62,12,0.8
126,2026-11-11,0.3,28,3,25.3,12.62,28,0.8
126,2026-11-11,0.3,44,3,25.3,12.62,30,0.8
126,2026-11-11,0.3,60,3,25.3,12.62,30,0.8
126,2026-11-11,0.3,12,5,20.0,15.75,12,0.8
126,2026-11-11,0.3,28,5,20.0,15.75,28,0.8
126,2026-11-11,0.3,44,5,20.0,15.75,30,0.8
126,2026-11-11,0.3,60,5,20.0,15.75,30,0.8
150,2026-11-11,0.3,12,1,0.0,6.15,12,0.8
150,2026-11-11,0.3,28,1,0.0,6.15,28,0.8
150,2026-11-11,0.3,44,1,0.0,6.15,30,0.8
150,2026-11-11,0.3,60,1,0.0,6.15,30,0.8
844,2026-11-11,0.3,12,1,0.0,74.73,12,0.8
844,2026-11-11,0.3,28,1,0.0,74.73,28,0.8
844,2026-11-11,0.3,44,1,0.0,74.73,30,0.8
844,2026-11-11,0.3,60,1,0.0,74.73,30,0.8
1004,2026-11-11,0.3,80,32,194.9,140.6,80,2.0
1004,2026-11-11,0.3,186,32,228.9,136.72,186,2.0
1004,2026-11-11,0.3,293,32,228.9,136.72,200,2.0
1004,2026-11-11,0.3,400,32,228.9,136.72,200,2.0
1004,2026-11-11,0.3,80,29,155.8,108.62,80,1.8
1004,2026-11-11,0.3,186,29,155.8,108.62,186,1.8
1004,2026-11-11,0.3,293,29,155.8,108.62,200,1.8
1004,2026-11-11,0.3,400,29,155.8,108.62,200,1.8
1004,2026-11-11,0.3,80,28,178.7,111.94,80,1.8
1004,2026-11-11,0.3,186,28,205.8,111.47,186,1.8
1004,2026-11-11,0.3,293,28,205.8,111.47,200,1.8
1004,2026-11-11,0.3,400,28,205.8,111.47,200,1.8
1004,2026-11-11,0.3,80,19,200.0,73.66,80,1.6
1004,2026-11-11,0.3,186,19,200.0,73.66,186,1.6
1004,2026-11-11,0.3,293,19,228.7,69.53,200,1.6
1004,2026-11-11,0.3,400,19,228.7,69.53,200,1.6
1004,2026-11-11,0.3,80,22,282.6,74.92,80,1.7
1004,2026-11-11,0.3,186,23,234.8,72.77,186,1.7
1004,2026-11-11,0.3,293,23,234.8,72.77,200,1.7
1004,2026-11-11,0.3,400,23,234.8,72.77,200,1.7
1004,2026-11-11,0.3,80,27,285.0,116.81,80,1.8
1004,2026-11-11,0.3,186,27,242.6,112.73,186,1.8
1004,2026-11-11,0.3,293,27,242.6,112.73,200,1.8
1004,2026-11-11,0.3,400,27,242.6,112.73,200,1.8
1004,2026-11-11,0.3,80,26,289.7,116.19,80,1.7
1004,2026-11-11,0.3,186,26,289.7,116.19,186,1.7
1004,2026-11-11,0.3,293,26,289.7,116.19,200,1.7
1004,2026-11-11,0.3,400,26,289.7,116.19,200,1.7
1004,2026-11-11,0.3,80,27,306.5,106.57,80,1.7
1004,2026-11-11,0.3,186,27,306.5,106.57,186,1.7
1004,2026-11-11,0.3,293,27,306.5,106.57,200,1.7
1004,2026-11-11,0.3,400,27,306.5,106.57,200,1.7
1004,2026-11-11,0.3,80,38,433.2,167.15,80,2.0
1004,2026-11-11,0.3,186,38,433.2,167.15,186,2.0
1004,2026-11-11,0.3,293,38,433.2,167.15,200,2.0
1004,2026-11-11,0.3,400,38,433.2,167.15,200,2.0
1004,2026-11-11,0.3,80,29,315.0,109.18,80,1.8
1004,2026-11-11,0.3,186,29,315.0,109.18,186,1.8
1004,2026-11-11,0.3,293,29,315.0,109.18,200,1.8
1004,2026-11-11,0.3,400,29,315.0,109.18,200,1.8
1004,2026-11-11,0.3,80,25,342.1,98.33,80,1.7
1004,2026-11-11,0.3,186,25,334.3,91.99,186,1.7
1004,2026-11-11,0.3,293,25,334.3,91.99,200,1.7
1004,2026-11-11,0.3,400,25,334.3,91.99,200,1.7
1004,2026-11-11,0.3,80,35,335.0,116.54,80,1.9
1004,2026-11-11,0.3,186,35,339.9,116.25,186,1.9
1004,2026-11-11,0.3,293,35,339.9,116.25,200,1.9
1004,2026-11-11,0.3,400,35,339.9,116.25,200,1.9
1004,2026-11-11,0.3,80,25,339.3,98.91,80,1.7
1004,2026-11-11,0.3,186,25,362.4,97.87,186,1.7
1004,2026-11-11,0.3,293,25,387.7,95.32,200,1.7
1004,2026-11-11,0.3,400,25,387.7,95.32,200,1.7
1004,2026-11-11,0.3,80,31,417.9,112.48,80,1.8
1004,2026-11-11,0.3,186,31,417.9,112.48,186,1.8
1004,2026-11-11,0.3,293,31,417.9,112.48,200,1.8
1004,2026-11-11,0.3,400,31,417.9,112.48,200,1.8
