city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,160,28,974.9,164.04,160,3.3
149,2026-11-11,0.3,373,28,974.9,164.04,373,3.3
149,2026-11-11,0.3,586,28,974.9,164.04,400,3.3
149,2026-11-11,0.3,800,28,974.9,164.04,400,3.3
1,2026-11-11,0.3,80,34,148.3,151.83,80,2.0
1,2026-11-11,0.3,186,34,148.3,151.83,186,2.0
1,2026-11-11,0.3,293,34,148.3,151.83,200,2.0
1,2026-11-11,0.3,400,34,148.3,151.83,200,2.0
1,2026-11-11,0.3,80,32,13.4,108.58,80,1.8
1,2026-11-11,0.3,186,32,13.4,108.58,186,1.8
1,2026-11-11,0.3,293,32,13.4,108.58,200,1.8
1,2026-11-11,0.3,400,32,13.4,108.58,200,1.8
1,2026-11-11,0.3,80,31,39.3,102.31,80,1.8
1,2026-11-11,0.3,186,32,18.8,101.7,186,1.8
1,2026-11-11,0.3,293,32,18.8,101.7,200,1.8
1,2026-11-11,0.3,400,32,18.8,101.7,200,1.8
1,2026-11-11,0.3,80,28,39.1,91.47,80,1.7
1,2026-11-11,0.3,186,29,20.5,91.34,186,1.7
1,2026-11-11,0.3,293,29,20.5,91.34,200,1.7
1,2026-11-11,0.3,400,29,20.5,91.34,200,1.7
1,2026-11-11,0.3,80,30,14.0,92.74,80,1.8
1,2026-11-11,0.3,186,30,14.0,92.74,186,1.8
1,2026-11-11,0.3,293,30,14.0,92.74,200,1.8
1,2026-11-11,0.3,400,30,14.0,92.74,200,1.8
1,2026-11-11,0.3,80,28,57.6,105.23,80,1.7
1,2026-11-11,0.3,186,28,76.8,90.1,186,1.7
1,2026-11-11,0.3,293,28,76.8,90.1,200,1.7
1,2026-11-11,0.3,400,28,76.8,90.1,200,1.7
1,2026-11-11,0.3,80,18,36.7,65.45,80,1.6
1,2026-11-11,0.3,186,18,36.7,65.45,186,1.6
1,2026-11-11,0.3,293,18,36.7,65.45,200,1.6
1,2026-11-11,0.3,400,18,36.7,65.45,200,1.6
1,2026-11-11,0.3,80,8,138.7,37.36,80,1.3
1,2026-11-11,0.3,186,8,138.7,37.36,186,1.3
1,2026-11-11,0.3,293,8,138.7,37.36,200,1.3
1,2026-11-11,0.3,400,8,138.7,37.36,200,1.3
126,2026-11-11,0.3,12,3,20.0,6.47,12,0.8
126,2026-11-11,0.3,28,3,20.0,6.47,28,0.8
126,2026-11-11,0.3,44,3,20.0,6.47,30,0.8
126,2026-11-11,0.3,60,3,20.0,6.47,30,0.8
126,2026-11-11,0.3,12,4,25.3,12.62,12,0.8
126,2026-11-11,0.3,28,4,25.3,12.62,28,0.8
126,2026-11-11,0.3,44,4,25.3,12.62,30,0.8
126,2026-11-11,0.3,60,4,25.3,12.62,30,0.8
150,2026-11-11,0.3,12,1,0.0,6.15,12,0.8
150,2026-11-11,0.3,28,1,0.0,6.15,28,0.8
150,2026-11-11,0.3,44,1,0.0,6.15,30,0.8
150,2026-11-11,0.3,60,1,0.0,6.15,30,0.8
844,2026-11-11,0.3,12,1,0.0,74.73,12,0.8
844,2026-11-11,0.3,28,1,0.0,74.73,28,0.8
844,2026-11-11,0.3,44,1,0.0,74.73,30,0.8
844,2026-11-11,0.3,60,1,0.0,74.73,30,0.8
1004,2026-11-11,0.3,80,30,292.7,153.09,80,1.9
1004,2026-11-11,0.3,186,30,292.7,153.09,186,1.9
1004,2026-11-11,0.3,293,30,292.7,153.09,200,1.9
1004,2026-11-11,0.3,400,30,292.7,153.09,200,1.9
1004,2026-11-11,0.3,80,27,152.8,110.32,80,1.7
1004,2026-11-11,0.3,186,27,143.3,107.23,186,1.7
1004,2026-11-11,0.3,293,27,143.3,107.23,200,1.7
1004,2026-11-11,0.3,400,27,143.3,107.23,200,1.7
1004,2026-11-11,0.3,80,27,141.9,104.98,80,1.7
1004,2026-11-11,0.3,186,28,174.7,103.83,186,1.7
1004,2026-11-11,0.3,293,28,174.7,103.83,200,1.7
1004,2026-11-11,0.3,400,28,174.7,103.83,200,1.7
1004,2026-11-11,0.3,80,25,239.4,102.39,80,1.7
1004,2026-11-11,0.3,186,25,239.4,102.39,186,1.7
1004,2026-11-11,0.3,293,25,239.4,102.39,200,1.7
1004,2026-11-11,0.3,400,25,239.4,102.39,200,1.7
1004,2026-11-11,0.3,80,25,264.2,102.82,80,1.7
1004,2026-11-11,0.3,186,25,253.0,102.51,186,1.7
1004,2026-11-11,0.3,293,25,253.0,102.51,200,1.7
1004,2026-11-11,0.3,400,25,253.0,102.51,200,1.7
1004,2026-11-11,0.3,80,24,285.1,104.04,80,1.6
1004,2026-11-11,0.3,186,23,288.6,99.45,186,1.6
1004,2026-11-11,0.3,293,23,288.6,99.45,200,1.7
1004,2026-11-11,0.3,400,23,288.6,99.45,200,1.7
1004,2026-11-11,0.3,80,25,384.4,60.01,80,1.7
1004,2026-11-11,0.3,186,25,380.3,56.24,186,1.7
1004,2026-11-11,0.3,293,25,380.3,56.24,200,1.7
1004,2026-11-11,0.3,400,25,380.3,56.24,200,1.7
1004,2026-11-11,0.3,80,24,384.4,69.01,80,1.7
1004,2026-11-11,0.3,186,24,383.5,64.88,186,1.7
1004,2026-11-11,0.3,293,24,383.5,64.88,200,1.7
1004,2026-11-11,0.3,400,24,383.5,64.88,200,1.7
1004,2026-11-11,0.3,80,23,377.2,78.21,80,1.6
1004,2026-11-11,0.3,186,23,377.2,78.21,186,1.6
1004,2026-11-11,0.3,293,23,377.2,78.21,200,1.6
1004,2026-11-11,0.3,400,23,377.2,78.21,200,1.6
1004,2026-11-11,0.3,80,20,402.8,80.88,80,1.6
1004,2026-11-11,0.3,186,20,402.8,80.88,186,1.6
1004,2026-11-11,0.3,293,20,402.8,80.88,200,1.6
1004,2026-11-11,0.3,400,20,402.8,80.88,200,1.6
