city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,750,124,665.1,581.45,250,22.0
149,2026-11-11,0.3,150,108,688.4,515.31,150,19.5
149,2026-11-11,0.3,350,108,704.6,499.27,250,19.5
149,2026-11-11,0.3,550,108,704.6,499.27,250,19.5
149,2026-11-11,0.3,750,108,704.6,499.27,250,19.5
149,2026-11-11,0.3,150,104,728.4,494.18,150,19.2
149,2026-11-11,0.3,350,104,725.8,491.69,250,19.2
149,2026-11-11,0.3,550,104,725.8,491.69,250,19.2
149,2026-11-11,0.3,750,104,725.8,491.69,250,19.2
149,2026-11-11,0.3,150,95,650.7,466.26,150,18.2
149,2026-11-11,0.3,350,95,650.7,466.26,250,18.2
149,2026-11-11,0.3,550,95,650.7,466.26,250,18.2
149,2026-11-11,0.3,750,95,650.7,466.26,250,18.2
149,2026-11-11,0.3,150,95,563.5,467.49,150,17.8
149,2026-11-11,0.3,350,95,563.5,467.49,250,17.8
149,2026-11-11,0.3,550,95,563.5,467.49,250,17.8
149,2026-11-11,0.3,750,95,563.5,467.49,250,17.8
149,2026-11-11,0.3,150,80,684.2,407.68,150,16.1
149,2026-11-11,0.3,350,80,684.2,407.68,250,16.1
149,2026-11-11,0.3,550,80,684.2,407.68,250,16.1
149,2026-11-11,0.3,750,80,684.2,407.68,250,16.2
149,2026-11-11,0.3,150,74,662.8,365.68,150,15.2
149,2026-11-11,0.3,350,74,627.2,357.33,250,15.2
149,2026-11-11,0.3,550,74,627.2,357.33,250,15.2
149,2026-11-11,0.3,750,74,627.2,357.33,250,15.2
149,2026-11-11,0.3,150,69,728.5,354.13,150,14.8
149,2026-11-11,0.3,350,69,645.8,324.42,250,14.8
149,2026-11-11,0.3,550,69,645.8,324.42,250,14.8
149,2026-11-11,0.3,750,69,645.8,324.42,250,14.8
149,2026-11-11,0.3,150,68,683.2,366.95,150,14.5
149,2026-11-11,0.3,350,68,693.9,355.91,250,14.5
149,2026-11-11,0.3,550,68,693.9,355.91,250,14.5
149,2026-11-11,0.3,750,68,693.9,355.91,250,14.5
149,2026-11-11,0.3,150,43,705.9,211.3,150,11.2
149,2026-11-11,0.3,350,43,705.9,211.3,250,11.2
149,2026-11-11,0.3,550,43,705.9,211.3,250,11.2
149,2026-11-11,0.3,750,43,705.9,211.3,250,11.2
149,2026-11-11,0.3,150,39,769.2,193.11,150,10.4
149,2026-11-11,0.3,350,39,802.0,191.04,250,10.4
149,2026-11-11,0.3,550,39,802.0,191.04,250,10.4
149,2026-11-11,0.3,750,39,802.0,191.04,250,10.4
149,2026-11-11,0.3,150,34,801.5,167.96,150,9.8
149,2026-11-11,0.3,350,34,801.5,167.96,250,9.8
149,2026-11-11,0.3,550,34,801.5,167.96,250,9.8
149,2026-11-11,0.3,750,34,801.5,167.96,250,9.8
149,2026-11-11,0.3,150,132,928.2,654.13,150,22.8
149,2026-11-11,0.3,350,132,928.2,654.13,250,22.8
149,2026-11-11,0.3,550,132,928.2,654.13,250,22.8
149,2026-11-11,0.3,750,132,928.2,654.13,250,22.8
149,2026-11-11,0.3,150,127,853.0,588.24,150,22.2
149,2026-11-11,0.3,350,127,853.0,588.24,250,22.2
149,2026-11-11,0.3,550,127,853.0,588.24,250,22.2
149,2026-11-11,0.3,750,127,853.0,588.24,250,22.2
149,2026-11-11,0.3,150,117,822.3,552.88,150,21.0
149,2026-11-11,0.3,350,117,822.3,552.88,250,21.0
149,2026-11-11,0.3,550,117,822.3,552.88,250,21.0
149,2026-11-11,0.3,750,117,822.3,552.88,250,21.0
149,2026-11-11,0.3,150,114,860.9,543.38,150,20.3
149,2026-11-11,0.3,350,114,860.9,543.38,250,20.3
149,2026-11-11,0.3,550,114,860.9,543.38,250,20.3
149,2026-11-11,0.3,750,114,860.9,543.38,250,20.3
149,2026-11-11,0.3,150,115,900.6,533.97,150,20.7
149,2026-11-11,0.3,350,115,900.6,533.97,250,20.7
149,2026-11-11,0.3,550,115,900.6,533.97,250,20.7
149,2026-11-11,0.3,750,115,900.6,533.97,250,20.7
149,2026-11-11,0.3,150,99,785.9,495.18,150,18.8
149,2026-11-11,0.3,350,99,785.9,495.18,250,18.8
149,2026-11-11,0.3,550,99,785.9,495.18,250,18.8
149,2026-11-11,0.3,750,99,785.9,495.18,250,18.8
149,2026-11-11,0.3,150,93,863.8,465.31,150,17.3
149,2026-11-11,0.3,350,93,863.8,465.31,250,17.3
149,2026-11-11,0.3,550,93,863.8,465.31,250,17.3
149,2026-11-11,0.3,750,93,863.8,465.31,250,17.3
149,2026-11-11,0.3,150,84,886.4,428.93,150,16.4
149,2026-11-11,0.3,350,84,865.7,420.92,250,16.4
149,2026-11-11,0.3,550,84,865.7,420.92,250,16.4
149,2026-11-11,0.3,750,84,865.7,420.92,250,16.4
149,2026-11-11,0.3,150,69,922.9,359.47,150,14.4
149,2026-11-11,0.3,350,69,874.4,338.11,250,14.4
149,2026-11-11,0.3,550,69,874.4,338.11,250,14.4
149,2026-11-11,0.3,750,69,874.4,338.11,250,14.4
149,2026-11-11,0.3,150,61,841.3,296.05,150,14.2
149,2026-11-11,0.3,350,61,743.7,284.34,250,14.2
149,2026-11-11,0.3,550,61,743.7,284.34,250,14.2
149,2026-11-11,0.3,750,61,743.7,284.34,250,14.2
149,2026-11-11,0.3,150,138,797.7,695.17,150,23.7
149,2026-11-11,0.3,350,137,832.2,666.79,250,23.7
149,2026-11-11,0.3,550,137,832.2,666.79,250,23.7
149,2026-11-11,0.3,750,137,832.2,666.79,250,23.7
149,2026-11-11,0.3,150,137,751.6,689.07,150,23.5
149,2026-11-11,0.3,350,139,806.2,677.32,250,23.5
149,2026-11-11,0.3,550,139,806.2,677.32,250,23.5
149,2026-11-11,0.3,750,139,806.2,677.32,250,23.5
149,2026-11-11,0.3,150,118,724.9,564.06,150,21.3
149,2026-11-11,0.3,350,118,724.9,564.06,250,21.3
149,2026-11-11,0.3,550,118,724.9,564.06,250,21.3
149,2026-11-11,0.3,750,118,724.9,564.06,250,21.3
149,2026-11-11,0.3,150,104,776.8,512.61,150,19.0
149,2026-11-11,0.3,350,104,776.8,512.61,250,19.0
149,2026-11-11,0.3,550,104,776.8,512.61,250,19.0
149,2026-11-11,0.3,750,104,776.8,512.61,250,19.0
149,2026-11-11,0.3,150,100,751.2,471.48,150,18.4
149,2026-11-11,0.3,350,99,702.1,459.71,250,18.4
149,2026-11-11,0.3,550,99,702.1,459.71,250,18.4
149,2026-11-11,0.3,750,99,702.1,459.71,250,18.4
149,2026-11-11,0.3,150,85,784.2,408.11,150,16.8
149,2026-11-11,0.3,350,84,636.7,404.36,250,16.8
149,2026-11-11,0.3,550,84,636.7,404.36,250,16.8
149,2026-11-11,0.3,750,84,636.7,404.36,250,16.8
149,2026-11-11,0.3,150,77,671.0,353.47,150,15.7
149,2026-11-11,0.3,350,78,691.1,344.32,250,15.7
149,2026-11-11,0.3,550,78,691.1,344.32,250,15.7
149,2026-11-11,0.3,750,78,691.1,344.32,250,15.7
149,2026-11-11,0.3,150,73,735.9,315.83,150,15.0
149,2026-11-11,0.3,350,73,735.9,315.83,250,15.0
149,2026-11-11,0.3,550,73,735.9,315.83,250,15.0
149,2026-11-11,0.3,750,73,735.9,315.83,250,15.0
149,2026-11-11,0.3,150,57,728.0,240.66,150,13.0
149,2026-11-11,0.3,350,57,728.0,240.66,250,13.0
149,2026-11-11,0.3,550,57,728.0,240.66,250,13.0
149,2026-11-11,0.3,750,57,728.0,240.66,250,13.0
149,2026-11-11,0.3,150,156,1296.4,712.46,150,26.3
149,2026-11-11,0.3,350,156,1354.6,678.51,250,26.3
149,2026-11-11,0.3,550,156,1354.6,678.51,250,26.3
149,2026-11-11,0.3,750,156,1354.6,678.51,250,26.3
149,2026-11-11,0.3,150,157,1279.8,668.71,150,26.2
149,2026-11-11,0.3,350,157,1279.8,668.71,250,26.2
149,2026-11-11,0.3,550,157,1279.8,668.71,250,26.2
149,2026-11-11,0.3,750,157,1279.8,668.71,250,26.2
149,2026-11-11,0.3,150,158,1289.0,700.31,150,26.7
149,2026-11-11,0.3,350,158,1213.7,683.87,250,26.7
149,2026-11-11,0.3,550,158,1213.7,683.87,250,26.7
149,2026-11-11,0.3,750,158,1213.7,683.87,250,26.7
149,2026-11-11,0.3,150,144,798.5,652.51,150,24.7
149,2026-11-11,0.3,350,144,798.5,652.51,250,24.7
149,2026-11-11,0.3,550,144,798.5,652.51,250,24.7
149,2026-11-11,0.3,750,144,798.5,652.51,250,24.7
149,2026-11-11,0.3,150,138,776.3,606.81,150,24.2
149,2026-11-11,0.3,350,138,776.3,606.81,250,24.2
149,2026-11-11,0.3,550,138,776.3,606.81,250,24.2
149,2026-11-11,0.3,750,138,776.3,606.81,250,24.2
149,2026-11-11,0.3,150,123,717.5,527.65,150,21.7
149,2026-11-11,0.3,350,122,771.3,524.21,250,21.7
149,2026-11-11,0.3,550,122,771.3,524.21,250,21.7
149,2026-11-11,0.3,750,122,771.3,524.21,250,21.7
149,2026-11-11,0.3,150,122,889.4,544.65,150,21.4
149,2026-11-11,0.3,350,122,834.8,520.13,250,21.4
149,2026-11-11,0.3,550,122,834.8,520.13,250,21.4
149,2026-11-11,0.3,750,122,834.8,520.13,250,21.4
149,2026-11-11,0.3,150,115,814.5,491.15,150,20.7
149,2026-11-11,0.3,350,115,814.5,491.15,250,20.7
149,2026-11-11,0.3,550,115,814.5,491.15,250,20.7
149,2026-11-11,0.3,750,115,814.5,491.15,250,20.7
149,2026-11-11,0.3,150,110,636.9,464.28,150,19.9
149,2026-11-11,0.3,350,110,636.9,464.28,250,19.9
149,2026-11-11,0.3,550,110,636.9,464.28,250,19.9
149,2026-11-11,0.3,750,110,636.9,464.28,250,19.9
149,2026-11-11,0.3,150,109,752.1,478.41,150,19.9
149,2026-11-11,0.3,350,109,693.9,461.42,250,19.9
149,2026-11-11,0.3,550,109,693.9,461.42,250,19.9
149,2026-11-11,0.3,750,109,693.9,461.42,250,19.9
149,2026-11-11,0.3,150,105,844.4,453.39,150,19.6
149,2026-11-11,0.3,350,105,844.4,453.39,250,19.6
149,2026-11-11,0.3,550,105,844.4,453.39,250,19.6
149,2026-11-11,0.3,750,105,844.4,453.39,250,19.6
149,2026-11-11,0.3,150,102,765.7,443.08,150,19.2
149,2026-11-11,0.3,350,102,765.7,443.08,250,19.2
149,2026-11-11,0.3,550,102,765.7,443.08,250,19.2
149,2026-11-11,0.3,750,102,765.7,443.08,250,19.2
149,2026-11-11,0.3,150,94,745.2,442.68,150,18.2
149,2026-11-11,0.3,350,97,781.3,425.79,250,18.2
149,2026-11-11,0.3,550,97,781.3,425.79,250,18.2
149,2026-11-11,0.3,750,97,781.3,425.79,250,18.2
149,2026-11-11,0.3,150,81,803.4,335.84,150,16.2
149,2026-11-11,0.3,350,81,803.4,335.84,250,16.2
149,2026-11-11,0.3,550,81,803.4,335.84,250,16.2
149,2026-11-11,0.3,750,81,803.4,335.84,250,16.2
149,2026-11-11,0.3,150,75,827.4,335.05,150,15.4
149,2026-11-11,0.3,350,75,782.9,328.51,250,15.4
149,2026-11-11,0.3,550,75,782.9,328.51,250,15.4
149,2026-11-11,0.3,750,75,782.9,328.51,250,15.4
149,2026-11-11,0.3,150,70,937.9,291.77,150,14.6
149,2026-11-11,0.3,350,70,937.9,291.77,250,14.6
149,2026-11-11,0.3,550,70,937.9,291.77,250,14.6
149,2026-11-11,0.3,750,70,937.9,291.77,250,14.6
149,2026-11-11,0.3,150,54,781.7,236.13,150,12.8
149,2026-11-11,0.3,350,54,778.4,212.4,250,12.8
149,2026-11-11,0.3,550,54,778.4,212.4,250,12.8
149,2026-11-11,0.3,750,54,778.4,212.4,250,12.8
149,2026-11-11,0.3,150,49,800.6,188.31,150,11.8
149,2026-11-11,0.3,350,48,766.9,187.47,250,11.8
149,2026-11-11,0.3,550,48,766.9,187.47,250,11.8
149,2026-11-11,0.3,750,48,766.9,187.47,250,11.8
149,2026-11-11,0.3,150,42,768.0,166.88,150,11.4
149,2026-11-11,0.3,350,42,759.9,158.35,250,11.4
149,2026-11-11,0.3,550,42,759.9,158.35,250,11.4
149,2026-11-11,0.3,750,42,759.9,158.35,250,11.4
149,2026-11-11,0.3,150,43,827.7,152.11,150,11.1
149,2026-11-11,0.3,350,43,827.7,152.11,250,11.1
149,2026-11-11,0.3,550,43,827.7,152.11,250,11.1
149,2026-11-11,0.3,750,43,827.7,152.11,250,11.1
149,2026-11-11,0.3,150,185,2642.7,807.31,150,30.0
149,2026-11-11,0.3,350,185,2642.7,807.31,250,30.0
149,2026-11-11,0.3,550,185,2642.7,807.31,250,30.0
149,2026-11-11,0.3,750,185,2642.7,807.31,250,30.0
149,2026-11-11,0.3,150,170,1706.6,758.3,150,28.5
149,2026-11-11,0.3,350,170,1706.6,758.3,250,28.5
149,2026-11-11,0.3,550,170,1706.6,758.3,250,28.5
149,2026-11-11,0.3,750,170,1706.6,758.3,250,28.5
149,2026-11-11,0.3,150,151,931.9,727.83,150,25.3
149,2026-11-11,0.3,350,148,781.5,725.43,250,25.3
149,2026-11-11,0.3,550,148,781.5,725.43,250,25.3
149,2026-11-11,0.3,750,148,781.5,725.43,250,25.3
149,2026-11-11,0.3,150,148,774.8,677.49,150,25.2
149,2026-11-11,0.3,350,148,774.8,677.49,250,25.2
149,2026-11-11,0.3,550,148,774.8,677.49,250,25.2
149,2026-11-11,0.3,750,148,774.8,677.49,250,25.2
149,2026-11-11,0.3,150,148,806.0,677.56,150,25.0
149,2026-11-11,0.3,350,147,851.9,672.49,250,25.0
149,2026-11-11,0.3,550,147,851.9,672.49,250,25.0
149,2026-11-11,0.3,750,147,851.9,672.49,250,25.0
149,2026-11-11,0.3,150,142,861.4,639.19,150,24.3
149,2026-11-11,0.3,350,142,861.4,639.19,250,24.3
149,2026-11-11,0.3,550,142,861.4,639.19,250,24.3
149,2026-11-11,0.3,750,142,861.4,639.19,250,24.3
149,2026-11-11,0.3,150,144,807.6,643.39,150,24.8
149,2026-11-11,0.3,350,144,807.6,643.39,250,24.8
149,2026-11-11,0.3,550,144,807.6,643.39,250,24.8
149,2026-11-11,0.3,750,144,807.6,643.39,250,24.8
149,2026-11-11,0.3,150,143,865.5,637.68,150,24.8
149,2026-11-11,0.3,350,143,865.5,637.68,250,24.8
149,2026-11-11,0.3,550,143,865.5,637.68,250,24.8
149,2026-11-11,0.3,750,143,865.5,637.68,250,24.8
149,2026-11-11,0.3,150,142,783.6,645.01,150,24.8
149,2026-11-11,0.3,350,142,783.6,645.01,250,24.9
149,2026-11-11,0.3,550,142,783.6,645.01,250,24.9
149,2026-11-11,0.3,750,142,783.6,645.01,250,24.9
149,2026-11-11,0.3,150,140,788.4,579.37,150,24.1
149,2026-11-11,0.3,350,140,788.4,579.37,250,24.1
149,2026-11-11,0.3,550,140,788.4,579.37,250,24.2
149,2026-11-11,0.3,750,140,788.4,579.37,250,24.2
149,2026-11-11,0.3,150,140,798.9,572.01,150,24.2
149,2026-11-11,0.3,350,140,798.9,572.01,250,24.2
149,2026-11-11,0.3,550,140,798.9,572.01,250,24.2
149,2026-11-11,0.3,750,140,798.9,572.01,250,24.2
149,2026-11-11,0.3,150,134,788.3,564.04,150,23.3
149,2026-11-11,0.3,350,134,788.3,564.04,250,23.3
149,2026-11-11,0.3,550,134,788.3,564.04,250,23.3
149,2026-11-11,0.3,750,134,788.3,564.04,250,23.3
149,2026-11-11,0.3,150,133,805.8,575.07,150,23.3
149,2026-11-11,0.3,350,134,939.0,560.38,250,23.3
149,2026-11-11,0.3,550,134,939.0,560.38,250,23.3
149,2026-11-11,0.3,750,134,939.0,560.38,250,23.3
149,2026-11-11,0.3,150,134,916.8,593.49,150,23.8
149,2026-11-11,0.3,350,134,916.8,593.49,250,23.8
149,2026-11-11,0.3,550,134,916.8,593.49,250,23.8
149,2026-11-11,0.3,750,134,916.8,593.49,250,23.8
149,2026-11-11,0.3,150,124,895.9,582.82,150,22.0
149,2026-11-11,0.3,350,124,895.9,582.82,250,22.0
149,2026-11-11,0.3,550,124,895.9,582.82,250,22.0
149,2026-11-11,0.3,750,124,895.9,582.82,250,22.0
149,2026-11-11,0.3,150,123,781.8,576.45,150,21.5
149,2026-11-11,0.3,350,121,867.9,576.02,250,21.5
149,2026-11-11,0.3,550,121,867.9,576.02,250,21.5
149,2026-11-11,0.3,750,121,867.9,576.02,250,21.5
149,2026-11-11,0.3,150,120,778.2,563.86,150,21.5
149,2026-11-11,0.3,350,120,883.7,541.83,250,21.5
149,2026-11-11,0.3,550,120,883.7,541.83,250,21.5
149,2026-11-11,0.3,750,120,883.7,541.83,250,21.5
149,2026-11-11,0.3,150,101,863.0,464.45,150,18.8
149,2026-11-11,0.3,350,102,883.7,457.35,250,18.8
149,2026-11-11,0.3,550,102,883.7,457.35,250,18.8
149,2026-11-11,0.3,750,102,883.7,457.35,250,18.8
149,2026-11-11,0.3,150,100,855.8,426.77,150,18.8
149,2026-11-11,0.3,350,100,855.8,426.77,250,18.8
149,2026-11-11,0.3,550,100,855.8,426.77,250,18.8
149,2026-11-11,0.3,750,100,855.8,426.77,250,18.8
149,2026-11-11,0.3,150,86,763.1,386.58,150,17.2
149,2026-11-11,0.3,350,86,709.8,356.57,250,17.2
149,2026-11-11,0.3,550,86,709.8,356.57,250,17.2
149,2026-11-11,0.3,750,86,709.8,356.57,250,17.2
149,2026-11-11,0.3,150,42,703.7,121.24,150,11.0
149,2026-11-11,0.3,350,42,703.7,121.24,250,11.1
149,2026-11-11,0.3,550,42,703.7,121.24,250,11.1
149,2026-11-11,0.3,750,42,703.7,121.24,250,11.1
149,2026-11-11,0.3,150,147,994.7,692.11,150,25.0
149,2026-11-11,0.3,350,147,828.1,689.8,250,25.0
149,2026-11-11,0.3,550,147,828.1,689.8,250,25.0
149,2026-11-11,0.3,750,147,828.1,689.8,250,25.0
149,2026-11-11,0.3,150,147,836.4,683.32,150,25.2
149,2026-11-11,0.3,350,147,934.4,674.67,250,25.2
149,2026-11-11,0.3,550,147,934.4,674.67,250,25.2
149,2026-11-11,0.3,750,147,934.4,674.67,250,25.2
149,2026-11-11,0.3,150,147,928.2,683.43,150,25.5
149,2026-11-11,0.3,350,147,928.2,683.43,250,25.5
149,2026-11-11,0.3,550,147,928.2,683.43,250,25.5
149,2026-11-11,0.3,750,147,928.2,683.43,250,25.5
149,2026-11-11,0.3,150,148,949.7,675.79,150,25.1
149,2026-11-11,0.3,350,147,967.1,672.29,250,25.1
149,2026-11-11,0.3,550,147,967.1,672.29,250,25.1
149,2026-11-11,0.3,750,147,967.1,672.29,250,25.1
149,2026-11-11,0.3,150,145,940.8,648.4,150,24.8
149,2026-11-11,0.3,350,144,882.6,642.46,250,24.8
149,2026-11-11,0.3,550,144,882.6,642.46,250,24.8
149,2026-11-11,0.3,750,144,882.6,642.46,250,24.8
149,2026-11-11,0.3,150,136,943.2,625.84,150,23.4
149,2026-11-11,0.3,350,135,914.0,619.11,250,23.4
149,2026-11-11,0.3,550,135,914.0,619.11,250,23.4
149,2026-11-11,0.3,750,135,914.0,619.11,250,23.4
149,2026-11-11,0.3,150,135,961.2,624.22,150,23.4
149,2026-11-11,0.3,350,134,929.1,614.94,250,23.4
149,2026-11-11,0.3,550,134,929.1,614.94,250,23.4
149,2026-11-11,0.3,750,134,929.1,614.94,250,23.4
149,2026-11-11,0.3,150,135,986.1,591.62,150,23.2
149,2026-11-11,0.3,350,135,986.1,591.62,250,23.2
149,2026-11-11,0.3,550,135,986.1,591.62,250,23.2
149,2026-11-11,0.3,750,135,986.1,591.62,250,23.2
149,2026-11-11,0.3,150,135,979.6,588.66,150,23.4
149,2026-11-11,0.3,350,135,979.6,588.66,250,23.4
149,2026-11-11,0.3,550,135,979.6,588.66,250,23.4
149,2026-11-11,0.3,750,135,979.6,588.66,250,23.4
149,2026-11-11,0.3,150,131,925.9,561.31,150,23.0
149,2026-11-11,0.3,350,133,939.4,560.76,250,23.0
149,2026-11-11,0.3,550,133,939.4,560.76,250,23.0
149,2026-11-11,0.3,750,133,939.4,560.76,250,23.0
149,2026-11-11,0.3,150,120,943.7,542.08,150,21.1
149,2026-11-11,0.3,350,120,943.7,542.08,250,21.1
149,2026-11-11,0.3,550,120,943.7,542.08,250,21.1
149,2026-11-11,0.3,750,120,943.7,542.08,250,21.1
149,2026-11-11,0.3,150,119,886.8,518.85,150,21.4
149,2026-11-11,0.3,350,119,886.8,518.85,250,21.4
149,2026-11-11,0.3,550,119,886.8,518.85,250,21.4
149,2026-11-11,0.3,750,119,886.8,518.85,250,21.4
149,2026-11-11,0.3,150,105,946.5,480.6,150,19.8
149,2026-11-11,0.3,350,106,962.8,472.05,250,19.8
149,2026-11-11,0.3,550,106,962.8,472.05,250,19.8
149,2026-11-11,0.3,750,106,962.8,472.05,250,19.8
149,2026-11-11,0.3,150,101,849.9,408.1,150,18.7
149,2026-11-11,0.3,350,101,937.6,407.77,250,18.7
149,2026-11-11,0.3,550,101,937.6,407.77,250,18.7
149,2026-11-11,0.3,750,101,937.6,407.77,250,18.7
149,2026-11-11,0.3,150,63,990.2,192.99,150,13.9
149,2026-11-11,0.3,350,63,990.2,192.99,250,13.9
149,2026-11-11,0.3,550,63,990.2,192.99,250,13.9
149,2026-11-11,0.3,750,63,990.2,192.99,250,13.9
149,2026-11-11,0.3,150,172,1521.5,713.93,150,28.2
149,2026-11-11,0.3,350,170,1486.5,713.17,250,28.2
149,2026-11-11,0.3,550,170,1486.5,713.17,250,28.2
149,2026-11-11,0.3,750,170,1486.5,713.17,250,28.2
