city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
126,2026-11-11,0.3,60,7,142.1,31.74,20,2.3
126,2026-11-11,0.3,12,4,29.3,9.39,12,2.2
126,2026-11-11,0.3,28,4,29.3,9.39,20,2.2
126,2026-11-11,0.3,44,4,29.3,9.39,20,2.2
126,2026-11-11,0.3,60,4,29.3,9.39,20,2.2
150,2026-11-11,0.3,12,1,8.5,95.78,12,2.1
150,2026-11-11,0.3,28,1,8.5,95.78,20,2.1
150,2026-11-11,0.3,44,1,8.5,95.78,20,2.1
150,2026-11-11,0.3,60,1,8.5,95.78,20,2.1
150,2026-11-11,0.3,12,2,0.0,0.0,12,2.1
150,2026-11-11,0.3,28,2,0.0,0.0,20,2.1
150,2026-11-11,0.3,44,2,0.0,0.0,20,2.1
150,2026-11-11,0.3,60,2,0.0,0.0,20,2.1
844,2026-11-11,0.3,12,3,0.0,12.21,12,2.2
844,2026-11-11,0.3,28,3,0.0,12.21,20,2.2
844,2026-11-11,0.3,44,3,0.0,12.21,20,2.2
844,2026-11-11,0.3,60,3,0.0,12.21,20,2.2
844,2026-11-11,0.3,12,4,16.6,15.25,12,2.2
844,2026-11-11,0.3,28,4,16.6,15.25,20,2.2
844,2026-11-11,0.3,44,4,16.6,15.25,20,2.2
844,2026-11-11,0.3,60,4,16.6,15.25,20,2.2
844,2026-11-11,0.3,12,4,16.6,15.25,12,2.2
844,2026-11-11,0.3,28,4,16.6,15.25,20,2.2
844,2026-11-11,0.3,44,4,16.6,15.25,20,2.2
844,2026-11-11,0.3,60,4,16.6,15.25,20,2.2
844,2026-11-11,0.3,12,6,34.0,38.11,12,2.2
844,2026-11-11,0.3,28,6,34.0,38.11,20,2.2
844,2026-11-11,0.3,44,6,34.0,38.11,20,2.2
844,2026-11-11,0.3,60,6,34.0,38.11,20,2.2
844,2026-11-11,0.3,12,5,34.0,34.38,12,2.1
844,2026-11-11,0.3,28,5,34.0,34.38,20,2.1
844,2026-11-11,0.3,44,5,34.0,34.38,20,2.1
844,2026-11-11,0.3,60,5,34.0,34.38,20,2.1
844,2026-11-11,0.3,12,6,49.3,39.52,12,2.3
844,2026-11-11,0.3,28,6,49.3,39.52,20,2.3
844,2026-11-11,0.3,44,6,49.3,39.52,20,2.3
844,2026-11-11,0.3,60,6,49.3,39.52,20,2.3
844,2026-11-11,0.3,12,4,49.3,30.8,12,2.2
844,2026-11-11,0.3,28,4,49.3,30.8,20,2.2
844,2026-11-11,0.3,44,4,49.3,30.8,20,2.2
844,2026-11-11,0.3,60,4,49.3,30.8,20,2.2
1004,2026-11-11,0.3,60,48,367.9,161.47,60,6.2
1004,2026-11-11,0.3,140,48,367.9,161.47,100,6.2
1004,2026-11-11,0.3,220,48,367.9,161.47,100,6.2
1004,2026-11-11,0.3,300,48,367.9,161.47,100,6.2
1004,2026-11-11,0.3,60,45,240.7,115.63,60,4.8
1004,2026-11-11,0.3,140,45,240.7,115.63,100,4.8
1004,2026-11-11,0.3,220,45,240.7,115.63,100,4.8
1004,2026-11-11,0.3,300,45,240.7,115.63,100,4.8
1004,2026-11-11,0.3,60,42,179.5,130.9,60,4.8
1004,2026-11-11,0.3,140,42,174.0,130.44,100,4.8
1004,2026-11-11,0.3,220,42,174.0,130.44,100,4.8
1004,2026-11-11,0.3,300,42,174.0,130.44,100,4.8
1004,2026-11-11,0.3,60,45,331.4,126.05,60,4.9
1004,2026-11-11,0.3,140,43,267.0,120.78,100,4.9
1004,2026-11-11,0.3,220,43,267.0,120.78,100,4.9
1004,2026-11-11,0.3,300,43,267.0,120.78,100,4.9
1004,2026-11-11,0.3,60,41,317.5,110.92,60,4.6
1004,2026-11-11,0.3,140,41,300.5,110.79,100,4.6
1004,2026-11-11,0.3,220,41,300.5,110.79,100,4.6
1004,2026-11-11,0.3,300,41,300.5,110.79,100,4.6
1004,2026-11-11,0.3,60,41,348.9,122.59,60,4.8
1004,2026-11-11,0.3,140,41,348.9,122.59,100,4.8
1004,2026-11-11,0.3,220,41,348.9,122.59,100,4.8
1004,2026-11-11,0.3,300,41,348.9,122.59,100,4.8
1004,2026-11-11,0.3,60,35,312.6,96.0,60,4.8
1004,2026-11-11,0.3,140,35,312.6,96.0,100,4.8
1004,2026-11-11,0.3,220,35,312.6,96.0,100,4.8
1004,2026-11-11,0.3,300,35,312.6,96.0,100,4.8
1004,2026-11-11,0.3,60,32,254.0,93.9,60,4.4
1004,2026-11-11,0.3,140,32,254.0,93.9,100,4.4
1004,2026-11-11,0.3,220,32,254.0,93.9,100,4.4
1004,2026-11-11,0.3,300,32,254.0,93.9,100,4.4
1004,2026-11-11,0.3,60,30,350.9,100.65,60,4.2
1004,2026-11-11,0.3,140,28,310.1,99.2,100,4.2
1004,2026-11-11,0.3,220,28,310.1,99.2,100,4.2
1004,2026-11-11,0.3,300,28,310.1,99.2,100,4.2
1004,2026-11-11,0.3,60,26,307.7,89.82,60,4.0
1004,2026-11-11,0.3,140,26,273.5,79.3,100,4.0
1004,2026-11-11,0.3,220,26,273.5,79.3,100,4.0
1004,2026-11-11,0.3,300,26,273.5,79.3,100,4.0
1004,2026-11-11,0.3,60,23,296.8,86.58,60,4.0
1004,2026-11-11,0.3,140,23,296.8,86.58,100,4.0
1004,2026-11-11,0.3,220,23,296.8,86.58,100,4.0
1004,2026-11-11,0.3,300,23,296.8,86.58,100,4.0
1004,2026-11-11,0.3,60,21,282.6,84.29,60,3.8
1004,2026-11-11,0.3,140,21,282.6,84.29,100,3.8
1004,2026-11-11,0.3,220,21,282.6,84.29,100,3.9
1004,2026-11-11,0.3,300,21,282.6,84.29,100,3.9
1004,2026-11-11,0.3,60,15,414.4,34.92,60,3.5
1004,2026-11-11,0.3,140,15,414.4,34.92,100,3.5
1004,2026-11-11,0.3,220,15,414.4,34.92,100,3.5
1004,2026-11-11,0.3,300,15,414.4,34.92,100,3.5
