city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,800,58,221.7,251.43,400,4.8
149,2026-11-11,0.3,160,59,267.4,256.89,160,4.8
149,2026-11-11,0.3,373,59,204.3,254.86,373,4.8
149,2026-11-11,0.3,586,59,258.3,245.37,400,4.8
149,2026-11-11,0.3,800,59,258.3,245.37,400,4.8
149,2026-11-11,0.3,160,60,253.9,265.93,160,4.9
149,2026-11-11,0.3,373,60,293.6,261.22,373,4.9
149,2026-11-11,0.3,586,60,293.6,261.22,400,4.9
149,2026-11-11,0.3,800,60,293.6,261.22,400,4.9
149,2026-11-11,0.3,160,57,272.6,245.4,160,4.7
149,2026-11-11,0.3,373,57,272.6,245.4,373,4.7
149,2026-11-11,0.3,586,57,272.6,245.4,400,4.7
149,2026-11-11,0.3,800,57,272.6,245.4,400,4.7
149,2026-11-11,0.3,160,52,238.3,221.69,160,4.5
149,2026-11-11,0.3,373,52,254.6,215.19,373,4.5
149,2026-11-11,0.3,586,52,254.6,215.19,400,4.5
149,2026-11-11,0.3,800,52,254.6,215.19,400,4.5
149,2026-11-11,0.3,160,43,205.8,177.87,160,4.1
149,2026-11-11,0.3,373,43,205.8,177.87,373,4.1
149,2026-11-11,0.3,586,43,205.8,177.87,400,4.1
149,2026-11-11,0.3,800,43,205.8,177.87,400,4.1
149,2026-11-11,0.3,160,39,240.8,172.71,160,3.8
149,2026-11-11,0.3,373,39,233.6,171.29,373,3.8
149,2026-11-11,0.3,586,39,233.6,171.29,400,3.8
149,2026-11-11,0.3,800,39,233.6,171.29,400,3.8
149,2026-11-11,0.3,160,18,302.5,55.54,160,2.7
149,2026-11-11,0.3,373,18,267.1,48.27,373,2.7
149,2026-11-11,0.3,586,18,267.1,48.27,400,2.7
149,2026-11-11,0.3,800,18,267.1,48.27,400,2.7
149,2026-11-11,0.3,160,61,303.9,270.86,160,4.9
149,2026-11-11,0.3,373,61,295.4,267.69,373,4.9
149,2026-11-11,0.3,586,61,295.4,267.69,400,4.9
149,2026-11-11,0.3,800,61,295.4,267.69,400,4.9
149,2026-11-11,0.3,160,29,338.9,109.22,160,3.3
149,2026-11-11,0.3,373,29,358.2,108.88,373,3.3
149,2026-11-11,0.3,586,29,358.2,108.88,400,3.3
149,2026-11-11,0.3,800,29,358.2,108.88,400,3.3
149,2026-11-11,0.3,160,77,475.3,356.24,160,5.6
149,2026-11-11,0.3,373,77,450.7,355.09,373,5.6
149,2026-11-11,0.3,586,77,450.7,355.09,400,5.6
149,2026-11-11,0.3,800,77,450.7,355.09,400,5.6
149,2026-11-11,0.3,160,70,371.0,309.28,160,5.3
149,2026-11-11,0.3,373,70,429.4,291.92,373,5.3
149,2026-11-11,0.3,586,70,429.4,291.92,400,5.3
149,2026-11-11,0.3,800,70,429.4,291.92,400,5.3
149,2026-11-11,0.3,160,41,422.5,162.97,160,4.0
149,2026-11-11,0.3,373,41,422.5,162.97,373,4.0
149,2026-11-11,0.3,586,41,422.5,162.97,400,4.0
149,2026-11-11,0.3,800,41,422.5,162.97,400,4.0
149,2026-11-11,0.3,160,42,463.7,179.51,160,3.9
149,2026-11-11,0.3,373,42,504.8,169.48,373,3.9
149,2026-11-11,0.3,586,42,504.8,169.48,400,3.9
149,2026-11-11,0.3,800,42,504.8,169.48,400,3.9
149,2026-11-11,0.3,160,24,497.7,85.55,160,3.1
149,2026-11-11,0.3,373,24,596.9,81.08,373,3.1
149,2026-11-11,0.3,586,24,596.9,81.08,400,3.1
149,2026-11-11,0.3,800,24,596.9,81.08,400,3.1
149,2026-11-11,0.3,160,24,539.6,79.74,160,3.1
149,2026-11-11,0.3,373,24,539.6,79.74,373,3.1
149,2026-11-11,0.3,586,24,539.6,79.74,400,3.1
149,2026-11-11,0.3,800,24,539.6,79.74,400,3.1
149,2026-11-11,0.3,160,86,1135.0,407.99,160,6.1
149,2026-11-11,0.3,373,86,1161.3,403.78,373,6.1
149,2026-11-11,0.3,586,86,1161.3,403.78,400,6.1
149,2026-11-11,0.3,800,86,1161.3,403.78,400,6.1
149,2026-11-11,0.3,160,68,560.4,292.01,160,5.2
149,2026-11-11,0.3,373,68,549.9,288.53,373,5.2
149,2026-11-11,0.3,586,68,549.9,288.53,400,5.2
149,2026-11-11,0.3,800,68,549.9,288.53,400,5.2
149,2026-11-11,0.3,160,49,535.2,225.72,160,4.3
149,2026-11-11,0.3,373,49,569.9,217.56,373,4.3
149,2026-11-11,0.3,586,49,569.9,217.56,400,4.3
149,2026-11-11,0.3,800,49,569.9,217.56,400,4.3
149,2026-11-11,0.3,160,49,573.5,221.69,160,4.3
149,2026-11-11,0.3,373,49,587.6,212.54,373,4.3
149,2026-11-11,0.3,586,49,587.6,212.54,400,4.3
149,2026-11-11,0.3,800,49,587.6,212.54,400,4.3
149,2026-11-11,0.3,160,66,632.6,287.51,160,5.1
149,2026-11-11,0.3,373,66,541.6,280.21,373,5.1
149,2026-11-11,0.3,586,66,592.0,278.95,400,5.1
149,2026-11-11,0.3,800,66,592.0,278.95,400,5.1
149,2026-11-11,0.3,160,52,614.6,205.15,160,4.4
149,2026-11-11,0.3,373,52,614.6,205.15,373,4.4
149,2026-11-11,0.3,586,52,614.6,205.15,400,4.4
149,2026-11-11,0.3,800,52,614.6,205.15,400,4.4
149,2026-11-11,0.3,160,88,860.0,413.29,160,6.1
149,2026-11-11,0.3,373,88,887.1,401.3,373,6.1
149,2026-11-11,0.3,586,88,887.1,401.3,400,6.1
149,2026-11-11,0.3,800,88,887.1,401.3,400,6.1
149,2026-11-11,0.3,160,53,629.5,240.55,160,4.6
149,2026-11-11,0.3,373,53,644.4,232.58,373,4.6
149,2026-11-11,0.3,586,53,644.4,232.58,400,4.6
149,2026-11-11,0.3,800,53,644.4,232.58,400,4.6
149,2026-11-11,0.3,160,52,610.4,224.7,160,4.5
149,2026-11-11,0.3,373,52,610.4,224.7,373,4.5
149,2026-11-11,0.3,586,52,610.4,224.7,400,4.5
149,2026-11-11,0.3,800,52,610.4,224.7,400,4.5
149,2026-11-11,0.3,160,82,718.1,363.13,160,5.8
149,2026-11-11,0.3,373,82,718.1,363.13,373,5.8
149,2026-11-11,0.3,586,82,718.1,363.13,400,5.8
149,2026-11-11,0.3,800,82,718.1,363.13,400,5.8
149,2026-11-11,0.3,160,54,627.1,203.98,160,4.6
149,2026-11-11,0.3,373,54,627.1,203.98,373,4.6
149,2026-11-11,0.3,586,54,627.1,203.98,400,4.6
149,2026-11-11,0.3,800,54,627.1,203.98,400,4.6
149,2026-11-11,0.3,160,54,677.8,210.74,160,4.6
149,2026-11-11,0.3,373,54,677.8,210.74,373,4.6
149,2026-11-11,0.3,586,54,677.8,210.74,400,4.6
149,2026-11-11,0.3,800,54,677.8,210.74,400,4.6
149,2026-11-11,0.3,160,111,2312.0,532.36,160,7.3
149,2026-11-11,0.3,373,111,2312.0,532.36,373,7.3
149,2026-11-11,0.3,586,111,2312.0,532.36,400,7.3
149,2026-11-11,0.3,800,111,2312.0,532.36,400,7.3
149,2026-11-11,0.3,160,75,669.0,320.39,160,5.7
149,2026-11-11,0.3,373,75,683.8,311.89,373,5.7
149,2026-11-11,0.3,586,75,738.6,310.22,400,5.7
149,2026-11-11,0.3,800,75,738.6,310.22,400,5.7
149,2026-11-11,0.3,160,95,917.9,438.83,160,6.6
149,2026-11-11,0.3,373,95,970.6,428.6,373,6.6
149,2026-11-11,0.3,586,95,970.6,428.6,400,6.6
149,2026-11-11,0.3,800,95,970.6,428.6,400,6.6
149,2026-11-11,0.3,160,77,688.0,323.28,160,5.7
149,2026-11-11,0.3,373,77,729.0,323.03,373,5.7
149,2026-11-11,0.3,586,77,729.0,323.03,400,5.7
149,2026-11-11,0.3,800,77,729.0,323.03,400,5.7
149,2026-11-11,0.3,160,73,685.0,318.82,160,5.6
149,2026-11-11,0.3,373,73,685.0,318.82,373,5.6
149,2026-11-11,0.3,586,73,685.0,318.82,400,5.6
149,2026-11-11,0.3,800,73,685.0,318.82,400,5.6
149,2026-11-11,0.3,160,71,765.9,313.51,160,5.4
149,2026-11-11,0.3,373,71,721.6,312.95,373,5.4
149,2026-11-11,0.3,586,71,759.9,300.07,400,5.4
149,2026-11-11,0.3,800,71,759.9,300.07,400,5.4
149,2026-11-11,0.3,160,45,691.1,172.96,160,4.1
149,2026-11-11,0.3,373,45,729.7,170.93,373,4.1
149,2026-11-11,0.3,586,45,729.7,170.93,400,4.1
149,2026-11-11,0.3,800,45,729.7,170.93,400,4.1
149,2026-11-11,0.3,160,127,2836.8,620.52,160,8.1
149,2026-11-11,0.3,373,127,2836.8,620.52,373,8.1
149,2026-11-11,0.3,586,127,2836.8,620.52,400,8.1
149,2026-11-11,0.3,800,127,2836.8,620.52,400,8.1
149,2026-11-11,0.3,160,101,952.5,487.89,160,6.8
149,2026-11-11,0.3,373,101,934.3,481.94,373,6.8
149,2026-11-11,0.3,586,101,934.3,481.94,400,6.8
149,2026-11-11,0.3,800,101,934.3,481.94,400,6.8
149,2026-11-11,0.3,160,83,746.3,376.16,160,6.0
149,2026-11-11,0.3,373,83,759.5,370.62,373,6.0
149,2026-11-11,0.3,586,83,759.5,370.62,400,6.0
149,2026-11-11,0.3,800,83,759.5,370.62,400,6.0
149,2026-11-11,0.3,160,76,821.9,342.24,160,5.8
149,2026-11-11,0.3,373,76,821.9,342.24,373,5.8
149,2026-11-11,0.3,586,76,821.9,342.24,400,5.8
149,2026-11-11,0.3,800,76,821.9,342.24,400,5.8
149,2026-11-11,0.3,160,66,844.4,284.98,160,5.3
149,2026-11-11,0.3,373,66,724.2,280.81,373,5.3
149,2026-11-11,0.3,586,66,724.2,280.81,400,5.3
149,2026-11-11,0.3,800,66,724.2,280.81,400,5.3
149,2026-11-11,0.3,160,31,803.8,109.08,160,3.5
149,2026-11-11,0.3,373,31,833.1,101.17,373,3.5
149,2026-11-11,0.3,586,31,833.1,101.17,400,3.5
149,2026-11-11,0.3,800,31,833.1,101.17,400,3.5
149,2026-11-11,0.3,160,107,1166.4,523.17,160,7.3
149,2026-11-11,0.3,373,107,1185.0,515.83,373,7.3
149,2026-11-11,0.3,586,107,1182.4,509.88,400,7.3
149,2026-11-11,0.3,800,107,1182.4,509.88,400,7.3
149,2026-11-11,0.3,160,81,941.1,373.68,160,5.8
149,2026-11-11,0.3,373,81,941.1,373.68,373,5.8
149,2026-11-11,0.3,586,81,941.1,373.68,400,5.8
149,2026-11-11,0.3,800,81,941.1,373.68,400,5.8
149,2026-11-11,0.3,160,81,943.2,389.5,160,6.0
149,2026-11-11,0.3,373,81,919.5,388.11,373,6.0
149,2026-11-11,0.3,586,81,835.2,372.47,400,6.0
149,2026-11-11,0.3,800,81,835.2,372.47,400,6.0
149,2026-11-11,0.3,160,62,911.7,277.17,160,5.0
149,2026-11-11,0.3,373,62,911.7,277.17,373,5.0
149,2026-11-11,0.3,586,62,911.7,277.17,400,5.0
149,2026-11-11,0.3,800,62,911.7,277.17,400,5.0
149,2026-11-11,0.3,160,62,976.4,268.24,160,5.1
149,2026-11-11,0.3,373,62,976.4,268.24,373,5.1
149,2026-11-11,0.3,586,62,976.4,268.24,400,5.1
149,2026-11-11,0.3,800,62,976.4,268.24,400,5.1
149,2026-11-11,0.3,160,100,1003.2,480.52,160,7.0
149,2026-11-11,0.3,373,100,1002.9,465.0,373,7.0
149,2026-11-11,0.3,586,100,1002.9,465.0,400,7.0
149,2026-11-11,0.3,800,100,1002.9,465.0,400,7.0
149,2026-11-11,0.3,160,91,1043.3,427.3,160,6.4
149,2026-11-11,0.3,373,91,950.4,419.38,373,6.4
149,2026-11-11,0.3,586,91,950.4,419.38,400,6.4
149,2026-11-11,0.3,800,91,950.4,419.38,400,6.4
149,2026-11-11,0.3,160,92,1027.4,425.01,160,6.6
149,2026-11-11,0.3,373,92,1028.6,424.27,373,6.6
149,2026-11-11,0.3,586,92,1028.6,424.27,400,6.6
149,2026-11-11,0.3,800,92,1028.6,424.27,400,6.6
149,2026-11-11,0.3,160,76,1110.0,365.52,160,5.8
149,2026-11-11,0.3,373,76,1028.4,348.61,373,5.8
149,2026-11-11,0.3,586,76,1028.4,348.61,400,5.8
149,2026-11-11,0.3,800,76,1028.4,348.61,400,5.8
1,2026-11-11,0.3,80,18,0.0,58.71,80,1.6
1,2026-11-11,0.3,186,18,0.0,58.71,186,1.6
1,2026-11-11,0.3,293,18,0.0,58.71,200,1.6
1,2026-11-11,0.3,400,18,0.0,58.71,200,1.6
1,2026-11-11,0.3,80,16,0.0,50.39,80,1.6
1,2026-11-11,0.3,186,16,0.0,50.39,186,1.6
1,2026-11-11,0.3,293,16,0.0,50.06,200,1.6
1,2026-11-11,0.3,400,16,0.0,50.06,200,1.6
1,2026-11-11,0.3,80,5,72.3,8.0,80,1.3
1,2026-11-11,0.3,186,5,72.3,8.0,186,1.3
1,2026-11-11,0.3,293,5,72.3,8.0,200,1.3
1,2026-11-11,0.3,400,5,72.3,8.0,200,1.3
1,2026-11-11,0.3,80,26,114.3,91.4,80,1.8
1,2026-11-11,0.3,186,23,126.1,82.32,186,1.8
1,2026-11-11,0.3,293,23,126.1,82.32,200,1.8
1,2026-11-11,0.3,400,23,126.1,82.32,200,1.8
1,2026-11-11,0.3,80,23,86.5,71.66,80,1.7
1,2026-11-11,0.3,186,23,86.5,71.66,186,1.7
1,2026-11-11,0.3,293,23,86.5,71.66,200,1.7
1,2026-11-11,0.3,400,23,86.5,71.66,200,1.7
1,2026-11-11,0.3,80,26,109.1,75.57,80,1.8
1,2026-11-11,0.3,186,26,109.1,75.57,186,1.8
1,2026-11-11,0.3,293,26,109.1,75.57,200,1.8
1,2026-11-11,0.3,400,26,109.1,75.57,200,1.8
1,2026-11-11,0.3,80,21,93.8,61.32,80,1.6
1,2026-11-11,0.3,186,21,93.8,60.71,186,1.6
1,2026-11-11,0.3,293,21,93.8,60.71,200,1.6
1,2026-11-11,0.3,400,21,93.8,60.71,200,1.6
1,2026-11-11,0.3,80,22,79.1,64.71,80,1.7
1,2026-11-11,0.3,186,22,88.6,63.76,186,1.7
1,2026-11-11,0.3,293,22,88.6,63.76,200,1.7
1,2026-11-11,0.3,400,22,88.6,63.76,200,1.7
1,2026-11-11,0.3,80,28,95.2,82.07,80,1.8
1,2026-11-11,0.3,186,28,95.2,81.26,186,1.8
1,2026-11-11,0.3,293,28,95.2,81.26,200,1.8
1,2026-11-11,0.3,400,28,95.2,81.26,200,1.8
1,2026-11-11,0.3,80,23,78.0,63.61,80,1.7
1,2026-11-11,0.3,186,23,78.0,63.61,186,1.7
1,2026-11-11,0.3,293,23,78.0,63.61,200,1.7
1,2026-11-11,0.3,400,23,78.0,63.61,200,1.7
1,2026-11-11,0.3,80,17,112.6,42.31,80,1.6
1,2026-11-11,0.3,186,17,111.4,40.43,186,1.6
1,2026-11-11,0.3,293,17,111.4,40.43,200,1.6
1,2026-11-11,0.3,400,17,111.4,40.43,200,1.6
1,2026-11-11,0.3,80,29,99.2,80.86,80,1.8
1,2026-11-11,0.3,186,29,99.2,80.86,186,1.8
1,2026-11-11,0.3,293,29,99.2,80.86,200,1.8
1,2026-11-11,0.3,400,29,99.2,80.86,200,1.8
1,2026-11-11,0.3,80,26,136.0,73.72,80,1.8
1,2026-11-11,0.3,186,26,106.2,70.8,186,1.8
1,2026-11-11,0.3,293,26,106.2,70.8,200,1.8
1,2026-11-11,0.3,400,26,106.2,70.8,200,1.8
1,2026-11-11,0.3,80,27,121.3,77.16,80,1.8
1,2026-11-11,0.3,186,27,121.3,77.16,186,1.8
1,2026-11-11,0.3,293,27,121.3,77.16,200,1.8
1,2026-11-11,0.3,400,27,121.3,77.16,200,1.8
1,2026-11-11,0.3,80,18,155.6,40.58,80,1.6
1,2026-11-11,0.3,186,18,155.6,40.58,186,1.6
1,2026-11-11,0.3,293,18,155.6,40.58,200,1.6
1,2026-11-11,0.3,400,18,155.6,40.58,200,1.6
1,2026-11-11,0.3,80,22,139.1,59.39,80,1.6
1,2026-11-11,0.3,186,22,111.9,58.49,186,1.6
1,2026-11-11,0.3,293,22,111.9,58.49,200,1.6
1,2026-11-11,0.3,400,22,111.9,58.49,200,1.6
1,2026-11-11,0.3,80,36,209.4,103.66,80,1.9
1,2026-11-11,0.3,186,36,209.4,103.66,186,1.9
1,2026-11-11,0.3,293,36,209.4,103.66,200,1.9
1,2026-11-11,0.3,400,36,209.4,103.66,200,1.9
1,2026-11-11,0.3,80,37,180.2,105.44,80,1.9
1,2026-11-11,0.3,186,35,177.3,104.09,186,1.9
1,2026-11-11,0.3,293,35,177.3,104.09,200,1.9
1,2026-11-11,0.3,400,35,177.3,104.09,200,1.9
126,2026-11-11,0.3,12,3,0.0,7.76,12,0.8
126,2026-11-11,0.3,28,3,0.0,7.76,28,0.8
126,2026-11-11,0.3,44,3,0.0,7.76,30,0.8
126,2026-11-11,0.3,60,3,0.0,7.76,30,0.8
126,2026-11-11,0.3,12,5,0.0,13.64,12,0.8
126,2026-11-11,0.3,28,5,0.0,13.64,28,0.8
126,2026-11-11,0.3,44,5,0.0,13.64,30,0.8
126,2026-11-11,0.3,60,5,0.0,13.64,30,0.8
150,2026-11-11,0.3,12,1,0.0,6.15,12,0.7
150,2026-11-11,0.3,28,1,0.0,6.15,28,0.7
150,2026-11-11,0.3,44,1,0.0,6.15,30,0.7
150,2026-11-11,0.3,60,1,0.0,6.15,30,0.7
844,2026-11-11,0.3,12,1,0.0,7.81,12,0.8
844,2026-11-11,0.3,28,1,0.0,7.81,28,0.8
844,2026-11-11,0.3,44,1,0.0,7.81,30,0.8
844,2026-11-11,0.3,60,1,0.0,7.81,30,0.8
844,2026-11-11,0.3,12,2,16.6,15.65,12,0.8
844,2026-11-11,0.3,28,2,16.6,15.65,28,0.8
844,2026-11-11,0.3,44,2,16.6,15.65,30,0.8
844,2026-11-11,0.3,60,2,16.6,15.65,30,0.8
1004,2026-11-11,0.3,80,19,55.6,56.36,80,1.7
1004,2026-11-11,0.3,186,19,8.0,55.11,186,1.7
1004,2026-11-11,0.3,293,19,8.0,55.11,200,1.7
1004,2026-11-11,0.3,400,19,8.0,55.11,200,1.7
1004,2026-11-11,0.3,80,21,132.4,70.8,80,1.6
1004,2026-11-11,0.3,186,21,132.4,70.8,186,1.6
1004,2026-11-11,0.3,293,21,132.4,70.8,200,1.6
1004,2026-11-11,0.3,400,21,132.4,70.8,200,1.6
1004,2026-11-11,0.3,80,16,31.2,62.28,80,1.5
1004,2026-11-11,0.3,186,16,31.2,62.28,186,1.5
1004,2026-11-11,0.3,293,16,31.2,62.28,200,1.5
1004,2026-11-11,0.3,400,16,31.2,62.28,200,1.5
1004,2026-11-11,0.3,80,14,38.3,75.64,80,1.5
1004,2026-11-11,0.3,186,14,38.3,75.64,186,1.5
1004,2026-11-11,0.3,293,14,38.3,75.64,200,1.5
1004,2026-11-11,0.3,400,14,38.3,75.64,200,1.5
1004,2026-11-11,0.3,80,20,42.6,72.75,80,1.6
1004,2026-11-11,0.3,186,20,36.8,71.42,186,1.6
1004,2026-11-11,0.3,293,20,36.8,71.42,200,1.6
1004,2026-11-11,0.3,400,20,36.8,71.42,200,1.6
1004,2026-11-11,0.3,80,14,33.5,71.23,80,1.5
1004,2026-11-11,0.3,186,14,26.3,70.36,186,1.5
1004,2026-11-11,0.3,293,14,26.3,70.36,200,1.5
1004,2026-11-11,0.3,400,14,26.3,70.36,200,1.5
1004,2026-11-11,0.3,80,14,45.8,81.56,80,1.6
1004,2026-11-11,0.3,186,14,45.8,81.53,186,1.6
1004,2026-11-11,0.3,293,14,45.8,81.53,200,1.6
1004,2026-11-11,0.3,400,14,45.8,81.53,200,1.6
1004,2026-11-11,0.3,80,15,83.1,88.51,80,1.6
1004,2026-11-11,0.3,186,15,83.1,88.51,186,1.6
1004,2026-11-11,0.3,293,15,83.1,88.51,200,1.6
1004,2026-11-11,0.3,400,15,83.1,88.51,200,1.6
1004,2026-11-11,0.3,80,19,65.8,116.09,80,1.8
1004,2026-11-11,0.3,186,20,57.5,113.62,186,1.8
1004,2026-11-11,0.3,293,20,57.5,113.62,200,1.8
1004,2026-11-11,0.3,400,20,57.5,113.62,200,1.8
1004,2026-11-11,0.3,80,21,79.0,119.63,80,1.7
1004,2026-11-11,0.3,186,21,80.4,116.43,186,1.7
1004,2026-11-11,0.3,293,21,80.4,116.43,200,1.7
1004,2026-11-11,0.3,400,21,80.4,116.43,200,1.7
1004,2026-11-11,0.3,80,20,176.5,106.41,80,1.7
1004,2026-11-11,0.3,186,20,175.5,106.29,186,1.7
1004,2026-11-11,0.3,293,20,175.5,106.29,200,1.7
1004,2026-11-11,0.3,400,20,175.5,106.29,200,1.7
1004,2026-11-11,0.3,80,20,135.4,122.06,80,1.6
1004,2026-11-11,0.3,186,20,145.9,120.89,186,1.6
1004,2026-11-11,0.3,293,20,145.9,120.89,200,1.6
1004,2026-11-11,0.3,400,20,145.9,120.89,200,1.6
1004,2026-11-11,0.3,80,30,270.9,149.49,80,1.8
1004,2026-11-11,0.3,186,30,271.8,147.73,186,1.8
1004,2026-11-11,0.3,293,30,271.8,147.73,200,1.8
1004,2026-11-11,0.3,400,30,271.8,147.73,200,1.8
1004,2026-11-11,0.3,80,21,213.9,117.14,80,1.6
1004,2026-11-11,0.3,186,21,213.9,117.14,186,1.6
1004,2026-11-11,0.3,293,21,213.9,117.14,200,1.6
1004,2026-11-11,0.3,400,21,213.9,117.14,200,1.6
1004,2026-11-11,0.3,80,12,267.9,95.5,80,1.5
1004,2026-11-11,0.3,186,12,267.9,95.5,186,1.5
1004,2026-11-11,0.3,293,12,267.9,95.5,200,1.5
1004,2026-11-11,0.3,400,12,267.9,95.5,200,1.5
1004,2026-11-11,0.3,80,29,314.2,137.85,80,1.8
1004,2026-11-11,0.3,186,28,196.7,135.5,186,1.8
1004,2026-11-11,0.3,293,28,196.7,135.5,200,1.8
1004,2026-11-11,0.3,400,28,196.7,135.5,200,1.8
1004,2026-11-11,0.3,80,23,250.8,128.03,80,1.6
1004,2026-11-11,0.3,186,23,266.8,124.43,186,1.6
1004,2026-11-11,0.3,293,23,266.8,124.43,200,1.6
1004,2026-11-11,0.3,400,23,266.8,124.43,200,1.6
1004,2026-11-11,0.3,80,27,243.5,150.63,80,1.7
