city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,373,6,202.0,14.27,373,2.0
149,2026-11-11,0.3,586,6,189.0,11.98,400,2.0
149,2026-11-11,0.3,800,6,189.0,11.98,400,2.0
149,2026-11-11,0.3,160,30,202.0,79.72,160,3.4
149,2026-11-11,0.3,373,30,202.0,79.72,373,3.4
149,2026-11-11,0.3,586,30,202.0,79.72,400,3.4
149,2026-11-11,0.3,800,30,202.0,79.72,400,3.4
149,2026-11-11,0.3,160,13,228.0,37.39,160,2.5
149,2026-11-11,0.3,373,13,228.0,37.39,373,2.5
149,2026-11-11,0.3,586,13,228.0,37.39,400,2.5
149,2026-11-11,0.3,800,13,228.0,37.39,400,2.5
149,2026-11-11,0.3,160,14,267.7,45.27,160,2.5
149,2026-11-11,0.3,373,14,295.2,43.5,373,2.5
149,2026-11-11,0.3,586,14,295.2,43.5,400,2.5
149,2026-11-11,0.3,800,14,295.2,43.5,400,2.5
149,2026-11-11,0.3,160,11,326.5,33.43,160,2.4
149,2026-11-11,0.3,373,11,325.8,32.09,373,2.4
149,2026-11-11,0.3,586,11,325.8,32.09,400,2.4
149,2026-11-11,0.3,800,11,325.8,32.09,400,2.4
149,2026-11-11,0.3,160,49,311.8,161.53,160,4.3
149,2026-11-11,0.3,373,49,311.8,161.53,373,4.3
149,2026-11-11,0.3,586,49,311.8,161.53,400,4.3
149,2026-11-11,0.3,800,49,311.8,161.53,400,4.3
149,2026-11-11,0.3,160,20,311.8,68.46,160,2.8
149,2026-11-11,0.3,373,20,311.8,66.78,373,2.8
149,2026-11-11,0.3,586,20,311.8,66.78,400,2.8
149,2026-11-11,0.3,800,20,311.8,66.78,400,2.8
149,2026-11-11,0.3,160,21,331.0,67.21,160,2.9
149,2026-11-11,0.3,373,21,331.0,67.21,373,2.9
149,2026-11-11,0.3,586,21,331.0,67.21,400,2.9
149,2026-11-11,0.3,800,21,331.0,67.21,400,2.9
149,2026-11-11,0.3,160,23,311.8,74.38,160,3.0
149,2026-11-11,0.3,373,23,311.8,74.38,373,3.0
149,2026-11-11,0.3,586,23,311.8,74.38,400,3.0
149,2026-11-11,0.3,800,23,311.8,74.38,400,3.0
149,2026-11-11,0.3,160,23,360.3,79.21,160,3.0
149,2026-11-11,0.3,373,23,316.4,69.18,373,3.0
149,2026-11-11,0.3,586,23,316.4,69.18,400,3.0
149,2026-11-11,0.3,800,23,316.4,69.18,400,3.0
149,2026-11-11,0.3,160,40,331.1,136.28,160,3.9
149,2026-11-11,0.3,373,40,331.1,136.28,373,3.9
149,2026-11-11,0.3,586,40,331.1,136.28,400,3.9
149,2026-11-11,0.3,800,40,331.1,136.28,400,3.9
149,2026-11-11,0.3,160,28,336.0,114.99,160,3.2
149,2026-11-11,0.3,373,28,336.0,114.99,373,3.2
149,2026-11-11,0.3,586,28,336.0,114.99,400,3.2
149,2026-11-11,0.3,800,28,336.0,114.99,400,3.2
149,2026-11-11,0.3,160,35,348.6,117.89,160,3.6
149,2026-11-11,0.3,373,35,348.6,117.89,373,3.6
149,2026-11-11,0.3,586,35,348.6,117.89,400,3.6
149,2026-11-11,0.3,800,35,348.6,117.89,400,3.6
149,2026-11-11,0.3,160,63,400.9,219.07,160,5.0
149,2026-11-11,0.3,373,63,350.8,212.7,373,5.0
149,2026-11-11,0.3,586,63,350.8,212.7,400,5.0
149,2026-11-11,0.3,800,63,350.8,212.7,400,5.0
149,2026-11-11,0.3,160,49,316.4,173.97,160,4.3
149,2026-11-11,0.3,373,49,316.4,173.97,373,4.3
149,2026-11-11,0.3,586,49,316.4,173.97,400,4.3
149,2026-11-11,0.3,800,49,316.4,173.97,400,4.3
149,2026-11-11,0.3,160,13,335.9,49.02,160,2.4
149,2026-11-11,0.3,373,13,336.0,45.09,373,2.4
149,2026-11-11,0.3,586,13,336.0,45.09,400,2.4
149,2026-11-11,0.3,800,13,336.0,45.09,400,2.4
149,2026-11-11,0.3,160,77,737.3,277.31,160,5.7
149,2026-11-11,0.3,373,77,760.9,264.16,373,5.7
149,2026-11-11,0.3,586,77,760.9,264.16,400,5.7
149,2026-11-11,0.3,800,77,760.9,264.16,400,5.7
149,2026-11-11,0.3,160,41,321.8,147.5,160,3.9
149,2026-11-11,0.3,373,41,336.3,143.8,373,3.9
149,2026-11-11,0.3,586,41,336.3,143.8,400,3.9
149,2026-11-11,0.3,800,41,336.3,143.8,400,3.9
149,2026-11-11,0.3,160,31,363.8,119.95,160,3.4
149,2026-11-11,0.3,373,31,328.6,111.02,373,3.4
149,2026-11-11,0.3,586,31,328.6,111.02,400,3.4
149,2026-11-11,0.3,800,31,328.6,111.02,400,3.4
149,2026-11-11,0.3,160,13,346.3,44.98,160,2.4
149,2026-11-11,0.3,373,13,398.9,33.33,373,2.4
149,2026-11-11,0.3,586,13,398.9,33.33,400,2.4
149,2026-11-11,0.3,800,13,398.9,33.33,400,2.4
1,2026-11-11,0.3,80,20,46.3,68.4,80,1.6
1,2026-11-11,0.3,186,20,6.7,60.48,186,1.6
1,2026-11-11,0.3,293,20,6.7,60.48,200,1.6
1,2026-11-11,0.3,400,20,6.7,60.48,200,1.6
1,2026-11-11,0.3,80,21,47.0,70.58,80,1.6
1,2026-11-11,0.3,186,21,27.5,66.55,186,1.6
1,2026-11-11,0.3,293,21,27.5,66.55,200,1.6
1,2026-11-11,0.3,400,21,27.5,66.55,200,1.6
1,2026-11-11,0.3,80,27,53.4,103.88,80,1.7
1,2026-11-11,0.3,186,27,53.4,103.88,186,1.7
1,2026-11-11,0.3,293,27,59.8,101.94,200,1.7
1,2026-11-11,0.3,400,27,59.8,101.94,200,1.7
1,2026-11-11,0.3,80,28,30.7,109.75,80,1.7
1,2026-11-11,0.3,186,28,54.9,106.73,186,1.7
1,2026-11-11,0.3,293,28,54.9,106.73,200,1.7
1,2026-11-11,0.3,400,28,54.9,106.73,200,1.7
1,2026-11-11,0.3,80,24,39.7,92.06,80,1.7
1,2026-11-11,0.3,186,24,71.8,91.16,186,1.7
1,2026-11-11,0.3,293,24,71.8,91.16,200,1.7
1,2026-11-11,0.3,400,24,71.8,91.16,200,1.7
1,2026-11-11,0.3,80,17,90.5,50.98,80,1.5
1,2026-11-11,0.3,186,17,61.5,50.16,186,1.5
1,2026-11-11,0.3,293,17,61.5,50.16,200,1.5
1,2026-11-11,0.3,400,17,61.5,50.16,200,1.5
126,2026-11-11,0.3,12,2,43.9,3.5,12,0.7
126,2026-11-11,0.3,28,2,43.9,3.5,28,0.7
126,2026-11-11,0.3,44,2,43.9,3.5,30,0.7
126,2026-11-11,0.3,60,2,43.9,3.5,30,0.7
150,2026-11-11,0.3,12,1,8.5,98.13,12,0.7
150,2026-11-11,0.3,28,1,8.5,98.13,28,0.7
150,2026-11-11,0.3,44,1,8.5,98.13,30,0.7
150,2026-11-11,0.3,60,1,8.5,98.13,30,0.7
844,2026-11-11,0.3,12,2,0.0,84.07,12,0.7
844,2026-11-11,0.3,28,2,0.0,84.07,28,0.7
844,2026-11-11,0.3,44,2,0.0,84.07,30,0.7
844,2026-11-11,0.3,60,2,0.0,84.07,30,0.7
1004,2026-11-11,0.3,80,11,74.8,19.96,80,1.4
1004,2026-11-11,0.3,186,11,74.8,19.96,186,1.4
1004,2026-11-11,0.3,293,11,74.8,19.96,200,1.4
1004,2026-11-11,0.3,400,11,74.8,19.96,200,1.4
1004,2026-11-11,0.3,80,20,136.8,74.05,80,1.6
1004,2026-11-11,0.3,186,20,136.8,73.52,186,1.6
1004,2026-11-11,0.3,293,20,136.8,73.52,200,1.6
1004,2026-11-11,0.3,400,20,136.8,73.52,200,1.6
1004,2026-11-11,0.3,80,12,138.8,27.54,80,1.4
1004,2026-11-11,0.3,186,12,137.0,27.53,186,1.4
1004,2026-11-11,0.3,293,12,137.0,27.53,200,1.4
1004,2026-11-11,0.3,400,12,137.0,27.53,200,1.4
1004,2026-11-11,0.3,80,20,144.2,57.09,80,1.6
1004,2026-11-11,0.3,186,20,140.8,55.8,186,1.6
1004,2026-11-11,0.3,293,20,140.8,55.8,200,1.6
1004,2026-11-11,0.3,400,20,140.8,55.8,200,1.6
1004,2026-11-11,0.3,80,26,259.7,104.07,80,1.7
1004,2026-11-11,0.3,186,26,259.7,104.07,186,1.7
1004,2026-11-11,0.3,293,26,259.7,104.07,200,1.7
1004,2026-11-11,0.3,400,26,259.7,104.07,200,1.7
1004,2026-11-11,0.3,80,18,227.9,46.49,80,1.6
1004,2026-11-11,0.3,186,18,227.9,46.49,186,1.6
1004,2026-11-11,0.3,293,18,227.9,46.49,200,1.6
1004,2026-11-11,0.3,400,18,227.9,46.49,200,1.6
1004,2026-11-11,0.3,80,26,205.6,88.59,80,1.7
1004,2026-11-11,0.3,186,26,205.6,88.51,186,1.7
1004,2026-11-11,0.3,293,26,205.6,88.51,200,1.7
1004,2026-11-11,0.3,400,26,205.6,88.51,200,1.7
1004,2026-11-11,0.3,80,21,221.3,54.78,80,1.6
1004,2026-11-11,0.3,186,21,221.3,54.78,186,1.6
1004,2026-11-11,0.3,293,21,221.3,54.78,200,1.6
1004,2026-11-11,0.3,400,21,221.3,54.78,200,1.6
1004,2026-11-11,0.3,80,28,282.1,91.71,80,1.7
1004,2026-11-11,0.3,186,28,269.3,90.08,186,1.7
1004,2026-11-11,0.3,293,28,269.3,90.08,200,1.7
1004,2026-11-11,0.3,400,28,269.3,90.08,200,1.7
