city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
150,2026-11-11,0.3,28,1,0.0,6.15,28,0.7
150,2026-11-11,0.3,44,1,0.0,6.15,30,0.7
150,2026-11-11,0.3,60,1,0.0,6.15,30,0.7
844,2026-11-11,0.3,12,2,16.6,7.77,12,0.7
844,2026-11-11,0.3,28,2,16.6,7.77,28,0.7
844,2026-11-11,0.3,44,2,16.6,7.77,30,0.7
844,2026-11-11,0.3,60,2,16.6,7.77,30,0.7
1004,2026-11-11,0.3,80,21,146.6,61.91,80,1.6
1004,2026-11-11,0.3,186,21,146.6,61.91,186,1.6
1004,2026-11-11,0.3,293,21,146.6,61.91,200,1.6
1004,2026-11-11,0.3,400,21,146.6,61.91,200,1.6
1004,2026-11-11,0.3,80,19,58.5,58.81,80,1.5
1004,2026-11-11,0.3,186,19,58.5,57.74,186,1.5
1004,2026-11-11,0.3,293,19,58.5,57.74,200,1.5
1004,2026-11-11,0.3,400,19,58.5,57.74,200,1.5
1004,2026-11-11,0.3,80,15,58.5,32.99,80,1.5
1004,2026-11-11,0.3,186,15,58.5,32.99,186,1.5
1004,2026-11-11,0.3,293,15,58.5,32.99,200,1.5
1004,2026-11-11,0.3,400,15,58.5,32.99,200,1.5
1004,2026-11-11,0.3,80,16,131.5,26.5,80,1.5
1004,2026-11-11,0.3,186,16,131.5,26.5,186,1.5
1004,2026-11-11,0.3,293,16,131.5,26.5,200,1.5
1004,2026-11-11,0.3,400,16,131.5,26.5,200,1.5
1004,2026-11-11,0.3,80,17,152.1,28.87,80,1.5
1004,2026-11-11,0.3,186,17,152.1,28.87,186,1.5
1004,2026-11-11,0.3,293,17,152.1,28.87,200,1.5
1004,2026-11-11,0.3,400,17,152.1,28.87,200,1.5
1004,2026-11-11,0.3,80,16,182.0,41.59,80,1.4
1004,2026-11-11,0.3,186,16,173.5,41.48,186,1.4
1004,2026-11-11,0.3,293,16,173.5,41.48,200,1.4
1004,2026-11-11,0.3,400,16,173.5,41.48,200,1.4
1004,2026-11-11,0.3,80,14,171.5,44.02,80,1.4
1004,2026-11-11,0.3,186,14,171.5,44.02,186,1.4
1004,2026-11-11,0.3,293,14,171.5,44.02,200,1.4
1004,2026-11-11,0.3,400,14,171.5,44.02,200,1.4
1004,2026-11-11,0.3,80,15,208.7,50.4,80,1.5
1004,2026-11-11,0.3,186,15,208.7,50.4,186,1.5
1004,2026-11-11,0.3,293,15,208.7,50.4,200,1.5
1004,2026-11-11,0.3,400,15,208.7,50.4,200,1.5
1004,2026-11-11,0.3,80,16,232.2,55.95,80,1.5
1004,2026-11-11,0.3,186,16,241.3,52.84,186,1.5
1004,2026-11-11,0.3,293,16,241.3,52.84,200,1.5
1004,2026-11-11,0.3,400,16,241.3,52.84,200,1.5
1004,2026-11-11,0.3,80,11,345.8,40.96,80,1.3
1004,2026-11-11,0.3,186,11,345.8,40.96,186,1.3
1004,2026-11-11,0.3,293,11,345.8,40.96,200,1.3
1004,2026-11-11,0.3,400,11,345.8,40.96,200,1.3
