city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,373,17,74.1,40.39,373,2.7
149,2026-11-11,0.3,586,17,74.1,40.39,400,2.7
149,2026-11-11,0.3,800,17,74.1,40.39,400,2.7
149,2026-11-11,0.3,160,42,41.9,137.57,160,3.9
149,2026-11-11,0.3,373,42,41.9,137.57,373,3.9
149,2026-11-11,0.3,586,42,41.9,137.57,400,3.9
149,2026-11-11,0.3,800,42,41.9,137.57,400,3.9
149,2026-11-11,0.3,160,33,31.7,98.38,160,3.5
149,2026-11-11,0.3,373,33,31.7,92.34,373,3.5
149,2026-11-11,0.3,586,33,31.7,92.34,400,3.5
149,2026-11-11,0.3,800,33,31.7,92.34,400,3.5
149,2026-11-11,0.3,160,22,31.7,64.66,160,2.9
149,2026-11-11,0.3,373,22,31.7,64.66,373,2.9
149,2026-11-11,0.3,586,22,31.7,64.66,400,2.9
149,2026-11-11,0.3,800,22,31.7,64.66,400,2.9
149,2026-11-11,0.3,160,18,31.7,53.12,160,2.7
149,2026-11-11,0.3,373,18,31.7,52.43,373,2.7
149,2026-11-11,0.3,586,18,31.7,52.43,400,2.7
149,2026-11-11,0.3,800,18,31.7,52.43,400,2.7
149,2026-11-11,0.3,160,14,64.0,46.21,160,2.5
149,2026-11-11,0.3,373,14,31.7,40.5,373,2.5
149,2026-11-11,0.3,586,14,31.7,40.5,400,2.5
149,2026-11-11,0.3,800,14,31.7,40.5,400,2.5
149,2026-11-11,0.3,160,13,66.9,43.38,160,2.4
149,2026-11-11,0.3,373,13,31.7,39.78,373,2.4
149,2026-11-11,0.3,586,13,31.7,39.78,400,2.4
149,2026-11-11,0.3,800,13,31.7,39.78,400,2.4
149,2026-11-11,0.3,160,48,42.9,159.26,160,4.3
149,2026-11-11,0.3,373,48,42.9,159.26,373,4.3
149,2026-11-11,0.3,586,48,42.9,159.26,400,4.3
149,2026-11-11,0.3,800,48,42.9,159.26,400,4.3
149,2026-11-11,0.3,160,50,52.8,170.04,160,4.3
149,2026-11-11,0.3,373,50,91.0,168.71,373,4.3
149,2026-11-11,0.3,586,50,91.0,168.71,400,4.3
149,2026-11-11,0.3,800,50,91.0,168.71,400,4.3
149,2026-11-11,0.3,160,40,31.7,121.07,160,3.9
149,2026-11-11,0.3,373,40,31.7,121.07,373,3.9
149,2026-11-11,0.3,586,40,31.7,121.07,400,3.9
149,2026-11-11,0.3,800,40,31.7,121.07,400,3.9
149,2026-11-11,0.3,160,25,55.5,81.38,160,3.1
149,2026-11-11,0.3,373,25,55.5,74.67,373,3.1
149,2026-11-11,0.3,586,25,55.5,74.67,400,3.1
149,2026-11-11,0.3,800,25,55.5,74.67,400,3.1
149,2026-11-11,0.3,160,54,112.4,183.66,160,4.6
149,2026-11-11,0.3,373,54,133.7,181.69,373,4.6
149,2026-11-11,0.3,586,54,133.7,181.69,400,4.6
149,2026-11-11,0.3,800,54,133.7,181.69,400,4.6
149,2026-11-11,0.3,160,27,59.3,97.53,160,3.2
149,2026-11-11,0.3,373,27,78.3,91.26,373,3.2
149,2026-11-11,0.3,586,27,78.3,91.26,400,3.2
149,2026-11-11,0.3,800,27,78.3,91.26,400,3.2
149,2026-11-11,0.3,160,23,107.2,83.45,160,3.0
149,2026-11-11,0.3,373,23,107.2,83.45,373,3.0
149,2026-11-11,0.3,586,23,107.2,83.45,400,3.0
149,2026-11-11,0.3,800,23,107.2,83.45,400,3.0
149,2026-11-11,0.3,160,14,131.0,45.31,160,2.5
149,2026-11-11,0.3,373,14,131.0,45.31,373,2.5
149,2026-11-11,0.3,586,14,131.0,45.31,400,2.5
149,2026-11-11,0.3,800,14,131.0,45.31,400,2.5
149,2026-11-11,0.3,160,55,111.0,189.34,160,4.6
149,2026-11-11,0.3,373,55,131.7,184.45,373,4.6
149,2026-11-11,0.3,586,55,131.7,184.45,400,4.6
149,2026-11-11,0.3,800,55,131.7,184.45,400,4.6
149,2026-11-11,0.3,160,52,147.4,183.73,160,4.5
149,2026-11-11,0.3,373,52,142.1,171.46,373,4.5
149,2026-11-11,0.3,586,52,142.1,171.46,400,4.5
149,2026-11-11,0.3,800,52,142.1,171.46,400,4.5
149,2026-11-11,0.3,160,46,149.1,157.98,160,4.2
149,2026-11-11,0.3,373,46,176.3,153.54,373,4.2
149,2026-11-11,0.3,586,46,176.3,153.54,400,4.2
149,2026-11-11,0.3,800,46,176.3,153.54,400,4.2
149,2026-11-11,0.3,160,35,142.8,122.29,160,3.6
149,2026-11-11,0.3,373,35,142.8,122.29,373,3.6
149,2026-11-11,0.3,586,35,142.8,122.29,400,3.6
149,2026-11-11,0.3,800,35,142.8,122.29,400,3.6
149,2026-11-11,0.3,160,35,131.0,141.24,160,3.6
149,2026-11-11,0.3,373,35,157.2,135.02,373,3.6
149,2026-11-11,0.3,586,35,157.2,135.02,400,3.6
149,2026-11-11,0.3,800,35,157.2,135.02,400,3.6
149,2026-11-11,0.3,160,17,216.3,61.53,160,2.7
149,2026-11-11,0.3,373,17,216.3,61.53,373,2.7
149,2026-11-11,0.3,586,17,216.3,61.53,400,2.7
149,2026-11-11,0.3,800,17,216.3,61.53,400,2.7
149,2026-11-11,0.3,160,62,200.6,234.68,160,4.9
149,2026-11-11,0.3,373,62,215.1,226.06,373,4.9
149,2026-11-11,0.3,586,62,215.1,226.06,400,4.9
149,2026-11-11,0.3,800,62,215.1,226.06,400,4.9
149,2026-11-11,0.3,160,59,243.3,212.91,160,4.8
149,2026-11-11,0.3,373,59,243.3,212.91,373,4.8
149,2026-11-11,0.3,586,59,243.3,212.91,400,4.8
149,2026-11-11,0.3,800,59,243.3,212.91,400,4.8
149,2026-11-11,0.3,160,58,269.5,254.07,160,4.8
149,2026-11-11,0.3,373,58,216.5,237.47,373,4.8
149,2026-11-11,0.3,586,58,216.5,237.47,400,4.8
149,2026-11-11,0.3,800,58,216.5,237.47,400,4.8
149,2026-11-11,0.3,160,48,226.6,207.48,160,4.3
149,2026-11-11,0.3,373,48,233.0,203.47,373,4.3
149,2026-11-11,0.3,586,48,271.6,193.44,400,4.3
149,2026-11-11,0.3,800,48,271.6,193.44,400,4.3
149,2026-11-11,0.3,160,47,223.8,204.96,160,4.3
149,2026-11-11,0.3,373,47,282.0,191.98,373,4.3
149,2026-11-11,0.3,586,47,282.0,191.98,400,4.3
149,2026-11-11,0.3,800,47,282.0,191.98,400,4.3
149,2026-11-11,0.3,160,35,291.0,148.84,160,3.6
149,2026-11-11,0.3,373,35,291.0,148.84,373,3.6
149,2026-11-11,0.3,586,35,291.0,148.84,400,3.6
149,2026-11-11,0.3,800,35,291.0,148.84,400,3.6
149,2026-11-11,0.3,160,34,249.6,151.15,160,3.5
149,2026-11-11,0.3,373,34,249.6,151.15,373,3.5
149,2026-11-11,0.3,586,34,249.6,151.15,400,3.5
149,2026-11-11,0.3,800,34,249.6,151.15,400,3.5
149,2026-11-11,0.3,160,35,291.6,150.28,160,3.6
149,2026-11-11,0.3,373,35,291.6,150.28,373,3.6
149,2026-11-11,0.3,586,35,291.6,150.28,400,3.6
149,2026-11-11,0.3,800,35,291.6,150.28,400,3.6
149,2026-11-11,0.3,160,30,386.4,139.76,160,3.4
149,2026-11-11,0.3,373,30,326.3,134.42,373,3.4
149,2026-11-11,0.3,586,30,339.0,134.38,400,3.4
149,2026-11-11,0.3,800,30,339.0,134.38,400,3.4
149,2026-11-11,0.3,160,22,410.2,95.67,160,2.9
149,2026-11-11,0.3,373,22,372.9,93.49,373,2.9
149,2026-11-11,0.3,586,22,372.9,93.49,400,2.9
149,2026-11-11,0.3,800,22,372.9,93.49,400,2.9
149,2026-11-11,0.3,160,84,722.2,356.44,160,5.9
149,2026-11-11,0.3,373,84,827.3,347.79,373,5.9
149,2026-11-11,0.3,586,84,827.3,347.79,400,5.9
149,2026-11-11,0.3,800,84,827.3,347.79,400,5.9
149,2026-11-11,0.3,160,68,483.6,291.46,160,5.3
149,2026-11-11,0.3,373,68,483.6,291.46,373,5.3
149,2026-11-11,0.3,586,68,483.6,291.46,400,5.3
149,2026-11-11,0.3,800,68,483.6,291.46,400,5.3
149,2026-11-11,0.3,160,65,419.3,298.33,160,5.1
149,2026-11-11,0.3,373,65,407.8,285.35,373,5.1
149,2026-11-11,0.3,586,65,407.8,285.35,400,5.1
149,2026-11-11,0.3,800,65,407.8,285.35,400,5.1
149,2026-11-11,0.3,160,65,397.1,282.38,160,5.1
149,2026-11-11,0.3,373,65,397.1,282.38,373,5.1
149,2026-11-11,0.3,586,65,397.1,282.38,400,5.1
149,2026-11-11,0.3,800,65,397.1,282.38,400,5.1
149,2026-11-11,0.3,160,48,436.3,222.71,160,4.2
149,2026-11-11,0.3,373,48,423.7,218.89,373,4.2
149,2026-11-11,0.3,586,48,423.7,218.89,400,4.2
149,2026-11-11,0.3,800,48,423.7,218.89,400,4.2
149,2026-11-11,0.3,160,45,496.5,213.98,160,4.1
149,2026-11-11,0.3,373,45,496.5,213.98,373,4.1
149,2026-11-11,0.3,586,45,496.5,213.98,400,4.1
149,2026-11-11,0.3,800,45,496.5,213.98,400,4.1
149,2026-11-11,0.3,160,46,463.4,207.79,160,4.1
149,2026-11-11,0.3,373,46,463.4,207.79,373,4.1
149,2026-11-11,0.3,586,46,463.4,207.79,400,4.1
149,2026-11-11,0.3,800,46,463.4,207.79,400,4.1
149,2026-11-11,0.3,160,45,565.5,226.71,160,4.1
149,2026-11-11,0.3,373,45,562.6,221.34,373,4.1
149,2026-11-11,0.3,586,45,562.6,221.34,400,4.1
149,2026-11-11,0.3,800,45,562.6,221.34,400,4.1
149,2026-11-11,0.3,160,48,566.6,231.77,160,4.3
149,2026-11-11,0.3,373,48,566.6,231.77,373,4.3
149,2026-11-11,0.3,586,48,566.6,231.77,400,4.3
149,2026-11-11,0.3,800,48,566.6,231.77,400,4.3
149,2026-11-11,0.3,160,47,615.4,243.67,160,4.2
149,2026-11-11,0.3,373,47,601.7,232.12,373,4.2
149,2026-11-11,0.3,586,47,601.7,232.12,400,4.2
149,2026-11-11,0.3,800,47,601.7,232.12,400,4.2
149,2026-11-11,0.3,160,46,619.4,249.0,160,4.1
149,2026-11-11,0.3,373,46,621.2,239.93,373,4.1
149,2026-11-11,0.3,586,46,621.2,239.93,400,4.1
149,2026-11-11,0.3,800,46,621.2,239.93,400,4.1
149,2026-11-11,0.3,160,92,837.3,408.44,160,6.4
149,2026-11-11,0.3,373,92,837.3,408.44,373,6.4
149,2026-11-11,0.3,586,92,837.3,408.44,400,6.4
149,2026-11-11,0.3,800,92,837.3,408.44,400,6.4
149,2026-11-11,0.3,160,83,611.5,391.88,160,5.9
149,2026-11-11,0.3,373,83,656.0,384.43,373,5.9
149,2026-11-11,0.3,586,83,656.0,384.43,400,5.9
149,2026-11-11,0.3,800,83,656.0,384.43,400,5.9
149,2026-11-11,0.3,160,66,623.6,313.4,160,5.2
149,2026-11-11,0.3,373,66,623.6,313.4,373,5.2
149,2026-11-11,0.3,586,66,623.6,313.4,400,5.2
149,2026-11-11,0.3,800,66,623.6,313.4,400,5.2
149,2026-11-11,0.3,160,65,699.2,317.71,160,5.0
149,2026-11-11,0.3,373,65,699.2,317.71,373,5.0
149,2026-11-11,0.3,586,65,699.2,317.71,400,5.0
149,2026-11-11,0.3,800,65,699.2,317.71,400,5.0
149,2026-11-11,0.3,160,49,750.1,267.16,160,4.3
149,2026-11-11,0.3,373,49,703.6,263.01,373,4.3
149,2026-11-11,0.3,586,49,758.7,249.78,400,4.3
149,2026-11-11,0.3,800,49,758.7,249.78,400,4.3
149,2026-11-11,0.3,160,76,755.8,384.43,160,5.6
149,2026-11-11,0.3,373,76,727.1,366.39,373,5.6
149,2026-11-11,0.3,586,76,727.1,366.39,400,5.6
149,2026-11-11,0.3,800,76,727.1,366.39,400,5.6
149,2026-11-11,0.3,160,67,649.7,366.36,160,5.2
149,2026-11-11,0.3,373,67,725.9,362.86,373,5.2
149,2026-11-11,0.3,586,67,725.9,362.86,400,5.2
149,2026-11-11,0.3,800,67,725.9,362.86,400,5.2
149,2026-11-11,0.3,160,97,986.7,474.54,160,6.6
149,2026-11-11,0.3,373,97,986.7,474.54,373,6.6
149,2026-11-11,0.3,586,97,986.7,474.54,400,6.6
149,2026-11-11,0.3,800,97,986.7,474.54,400,6.6
149,2026-11-11,0.3,160,94,819.0,451.97,160,6.6
149,2026-11-11,0.3,373,94,819.0,451.97,373,6.6
149,2026-11-11,0.3,586,94,819.0,451.97,400,6.6
149,2026-11-11,0.3,800,94,819.0,451.97,400,6.6
149,2026-11-11,0.3,160,45,758.4,259.29,160,4.8
149,2026-11-11,0.3,373,45,774.8,251.86,373,4.8
149,2026-11-11,0.3,586,45,774.8,251.86,400,4.8
149,2026-11-11,0.3,800,45,774.8,251.86,400,4.8
149,2026-11-11,0.3,160,93,824.7,439.16,160,6.5
149,2026-11-11,0.3,373,93,842.0,430.79,373,6.5
149,2026-11-11,0.3,586,93,842.0,430.79,400,6.5
149,2026-11-11,0.3,800,93,842.0,430.79,400,6.5
149,2026-11-11,0.3,160,82,751.0,395.88,160,6.0
149,2026-11-11,0.3,373,82,751.0,395.88,373,6.0
149,2026-11-11,0.3,586,82,751.0,395.88,400,6.0
149,2026-11-11,0.3,800,82,751.0,395.88,400,6.0
149,2026-11-11,0.3,160,72,764.2,373.6,160,5.4
149,2026-11-11,0.3,373,72,732.2,349.39,373,5.4
149,2026-11-11,0.3,586,72,732.2,349.39,400,5.4
149,2026-11-11,0.3,800,72,732.2,349.39,400,5.4
149,2026-11-11,0.3,160,66,739.6,354.01,160,5.1
149,2026-11-11,0.3,373,66,739.6,354.01,373,5.1
149,2026-11-11,0.3,586,66,739.6,354.01,400,5.1
149,2026-11-11,0.3,800,66,739.6,354.01,400,5.1
149,2026-11-11,0.3,160,117,2067.0,598.0,160,7.6
149,2026-11-11,0.3,373,118,2111.6,569.17,373,7.6
149,2026-11-11,0.3,586,118,2111.6,569.17,400,7.6
149,2026-11-11,0.3,800,118,2111.6,569.17,400,7.6
149,2026-11-11,0.3,160,104,1001.1,472.12,160,6.8
149,2026-11-11,0.3,373,104,1001.1,472.12,373,6.8
149,2026-11-11,0.3,586,104,1001.1,472.12,400,6.8
149,2026-11-11,0.3,800,104,1001.1,472.12,400,6.8
149,2026-11-11,0.3,160,105,981.0,510.22,160,7.0
149,2026-11-11,0.3,373,105,981.0,510.22,373,7.0
149,2026-11-11,0.3,586,105,981.0,510.22,400,7.0
149,2026-11-11,0.3,800,105,981.0,510.22,400,7.0
149,2026-11-11,0.3,160,75,840.0,404.29,160,5.6
149,2026-11-11,0.3,373,75,778.2,396.69,373,5.6
149,2026-11-11,0.3,586,75,778.2,396.69,400,5.6
149,2026-11-11,0.3,800,75,778.2,396.69,400,5.6
149,2026-11-11,0.3,160,72,772.6,383.82,160,5.4
149,2026-11-11,0.3,373,72,732.5,381.08,373,5.4
149,2026-11-11,0.3,586,73,803.7,359.35,400,5.4
149,2026-11-11,0.3,800,73,803.7,359.35,400,5.4
149,2026-11-11,0.3,160,72,787.0,388.51,160,5.4
149,2026-11-11,0.3,373,72,787.0,388.51,373,5.4
149,2026-11-11,0.3,586,72,787.0,388.51,400,5.4
149,2026-11-11,0.3,800,72,787.0,388.51,400,5.4
149,2026-11-11,0.3,160,64,937.5,378.89,160,5.1
149,2026-11-11,0.3,373,64,937.5,378.89,373,5.1
149,2026-11-11,0.3,586,64,937.5,378.89,400,5.1
149,2026-11-11,0.3,800,64,937.5,378.89,400,5.1
149,2026-11-11,0.3,160,56,839.7,331.44,160,4.7
149,2026-11-11,0.3,373,56,842.8,320.75,373,4.7
149,2026-11-11,0.3,586,56,842.8,320.75,400,4.7
149,2026-11-11,0.3,800,56,842.8,320.75,400,4.7
149,2026-11-11,0.3,160,47,953.2,264.73,160,4.2
149,2026-11-11,0.3,373,47,953.2,264.73,373,4.2
149,2026-11-11,0.3,586,47,953.2,264.73,400,4.2
149,2026-11-11,0.3,800,47,953.2,264.73,400,4.2
149,2026-11-11,0.3,160,46,855.6,256.72,160,4.2
149,2026-11-11,0.3,373,45,874.4,251.92,373,4.2
149,2026-11-11,0.3,586,45,874.4,251.92,400,4.2
149,2026-11-11,0.3,800,45,874.4,251.92,400,4.2
149,2026-11-11,0.3,160,46,897.8,250.34,160,4.1
149,2026-11-11,0.3,373,46,987.0,236.29,373,4.1
149,2026-11-11,0.3,586,46,987.0,236.29,400,4.1
149,2026-11-11,0.3,800,46,987.0,236.29,400,4.1
149,2026-11-11,0.3,160,70,846.2,420.07,160,5.3
149,2026-11-11,0.3,373,70,872.4,416.97,373,5.3
149,2026-11-11,0.3,586,70,872.4,416.97,400,5.3
149,2026-11-11,0.3,800,70,872.4,416.97,400,5.3
149,2026-11-11,0.3,160,56,949.5,337.2,160,4.6
149,2026-11-11,0.3,373,56,1002.7,334.35,373,4.6
149,2026-11-11,0.3,586,56,1002.7,334.35,400,4.6
149,2026-11-11,0.3,800,56,1002.7,334.35,400,4.6
1,2026-11-11,0.3,80,21,61.2,41.51,80,1.6
1,2026-11-11,0.3,186,21,61.2,41.51,186,1.6
1,2026-11-11,0.3,293,21,61.2,41.51,200,1.6
1,2026-11-11,0.3,400,21,61.2,41.51,200,1.6
1,2026-11-11,0.3,80,12,55.9,14.27,80,1.4
1,2026-11-11,0.3,186,12,55.9,14.27,186,1.4
1,2026-11-11,0.3,293,12,55.9,14.27,200,1.4
1,2026-11-11,0.3,400,12,55.9,14.27,200,1.4
1,2026-11-11,0.3,80,23,85.9,43.87,80,1.6
1,2026-11-11,0.3,186,23,85.9,43.87,186,1.6
1,2026-11-11,0.3,293,23,85.9,43.87,200,1.6
1,2026-11-11,0.3,400,23,85.9,43.87,200,1.6
1,2026-11-11,0.3,80,20,55.9,27.6,80,1.6
1,2026-11-11,0.3,186,20,55.9,26.83,186,1.6
1,2026-11-11,0.3,293,20,55.9,26.83,200,1.6
1,2026-11-11,0.3,400,20,55.9,26.83,200,1.6
1,2026-11-11,0.3,80,25,85.9,45.05,80,1.7
1,2026-11-11,0.3,186,25,85.9,44.11,186,1.7
1,2026-11-11,0.3,293,25,85.9,44.11,200,1.7
1,2026-11-11,0.3,400,25,85.9,44.11,200,1.7
1,2026-11-11,0.3,80,27,85.9,47.34,80,1.7
1,2026-11-11,0.3,186,27,85.9,47.34,186,1.7
1,2026-11-11,0.3,293,27,85.9,47.34,200,1.7
1,2026-11-11,0.3,400,27,85.9,47.34,200,1.7
1,2026-11-11,0.3,80,24,55.9,32.67,80,1.6
1,2026-11-11,0.3,186,24,55.9,32.67,186,1.6
1,2026-11-11,0.3,293,24,55.9,32.67,200,1.6
1,2026-11-11,0.3,400,24,55.9,32.67,200,1.6
1,2026-11-11,0.3,80,28,70.8,49.86,80,1.7
1,2026-11-11,0.3,186,28,70.8,49.86,186,1.7
1,2026-11-11,0.3,293,28,70.8,49.86,200,1.7
1,2026-11-11,0.3,400,28,70.8,49.86,200,1.7
1,2026-11-11,0.3,80,24,55.9,41.35,80,1.6
1,2026-11-11,0.3,186,24,97.1,40.87,186,1.6
1,2026-11-11,0.3,293,24,97.1,40.87,200,1.6
1,2026-11-11,0.3,400,24,97.1,40.87,200,1.6
1,2026-11-11,0.3,80,30,85.9,57.39,80,1.8
1,2026-11-11,0.3,186,30,100.8,56.67,186,1.8
1,2026-11-11,0.3,293,30,100.8,56.67,200,1.8
1,2026-11-11,0.3,400,30,100.8,56.67,200,1.8
1,2026-11-11,0.3,80,15,101.2,23.41,80,1.4
1,2026-11-11,0.3,186,15,117.5,21.85,186,1.4
1,2026-11-11,0.3,293,15,117.5,21.85,200,1.4
1,2026-11-11,0.3,400,15,117.5,21.85,200,1.4
1,2026-11-11,0.3,80,27,116.1,42.97,80,1.7
1,2026-11-11,0.3,186,27,116.1,42.97,186,1.7
1,2026-11-11,0.3,293,27,117.5,42.17,200,1.7
1,2026-11-11,0.3,400,27,117.5,42.17,200,1.7
1,2026-11-11,0.3,80,28,106.6,49.53,80,1.7
1,2026-11-11,0.3,186,28,116.1,48.97,186,1.7
1,2026-11-11,0.3,293,28,116.1,48.97,200,1.7
1,2026-11-11,0.3,400,28,116.1,48.97,200,1.7
1,2026-11-11,0.3,80,12,114.1,25.47,80,1.4
1,2026-11-11,0.3,186,12,114.1,24.97,186,1.4
1,2026-11-11,0.3,293,12,114.1,24.97,200,1.4
1,2026-11-11,0.3,400,12,114.1,24.97,200,1.4
1,2026-11-11,0.3,80,35,184.2,72.94,80,1.9
1,2026-11-11,0.3,186,35,186.6,72.58,186,1.9
1,2026-11-11,0.3,293,35,186.6,72.58,200,1.9
1,2026-11-11,0.3,400,35,186.6,72.58,200,1.9
126,2026-11-11,0.3,12,5,0.0,17.09,12,0.7
126,2026-11-11,0.3,28,5,0.0,17.09,28,0.7
126,2026-11-11,0.3,44,5,0.0,17.09,30,0.7
126,2026-11-11,0.3,60,5,0.0,17.09,30,0.7
126,2026-11-11,0.3,12,6,0.0,20.17,12,0.7
126,2026-11-11,0.3,28,6,0.0,20.17,28,0.7
126,2026-11-11,0.3,44,6,0.0,20.17,30,0.7
126,2026-11-11,0.3,60,6,0.0,20.17,30,0.8
150,2026-11-11,0.3,12,1,0.0,6.15,12,0.7
150,2026-11-11,0.3,28,1,0.0,6.15,28,0.7
150,2026-11-11,0.3,44,1,0.0,6.15,30,0.7
150,2026-11-11,0.3,60,1,0.0,6.15,30,0.7
844,2026-11-11,0.3,12,1,0.0,6.6,12,0.7
844,2026-11-11,0.3,28,1,0.0,6.6,28,0.7
844,2026-11-11,0.3,44,1,0.0,6.6,30,0.7
844,2026-11-11,0.3,60,1,0.0,6.6,30,0.7
844,2026-11-11,0.3,12,2,16.6,7.77,12,0.7
844,2026-11-11,0.3,28,2,16.6,7.77,28,0.7
844,2026-11-11,0.3,44,2,16.6,7.77,30,0.7
844,2026-11-11,0.3,60,2,16.6,7.77,30,0.7
1004,2026-11-11,0.3,80,20,92.4,59.31,80,1.6
1004,2026-11-11,0.3,186,20,92.4,59.31,186,1.6
1004,2026-11-11,0.3,293,20,92.4,59.31,200,1.6
1004,2026-11-11,0.3,400,20,92.4,59.31,200,1.6
1004,2026-11-11,0.3,80,7,0.0,11.16,80,1.3
1004,2026-11-11,0.3,186,7,0.0,11.16,186,1.3
1004,2026-11-11,0.3,293,7,0.0,11.16,200,1.3
1004,2026-11-11,0.3,400,7,0.0,11.16,200,1.3
1004,2026-11-11,0.3,80,8,0.0,12.89,80,1.3
1004,2026-11-11,0.3,186,8,0.0,12.89,186,1.3
1004,2026-11-11,0.3,293,8,0.0,12.89,200,1.3
1004,2026-11-11,0.3,400,8,0.0,12.89,200,1.3
1004,2026-11-11,0.3,80,18,15.5,51.01,80,1.5
1004,2026-11-11,0.3,186,18,15.5,51.01,186,1.5
1004,2026-11-11,0.3,293,18,15.5,51.01,200,1.5
1004,2026-11-11,0.3,400,18,15.5,51.01,200,1.5
1004,2026-11-11,0.3,80,13,2.5,16.33,80,1.4
1004,2026-11-11,0.3,186,13,2.5,16.33,186,1.4
1004,2026-11-11,0.3,293,13,2.5,16.33,200,1.4
1004,2026-11-11,0.3,400,13,2.5,16.33,200,1.4
1004,2026-11-11,0.3,80,14,14.0,22.56,80,1.4
1004,2026-11-11,0.3,186,14,2.5,22.5,186,1.4
1004,2026-11-11,0.3,293,14,2.5,22.5,200,1.4
1004,2026-11-11,0.3,400,14,2.5,22.5,200,1.4
1004,2026-11-11,0.3,80,16,60.5,33.44,80,1.4
1004,2026-11-11,0.3,186,16,57.9,33.25,186,1.4
1004,2026-11-11,0.3,293,16,59.7,33.24,200,1.4
1004,2026-11-11,0.3,400,16,59.7,33.24,200,1.4
1004,2026-11-11,0.3,80,24,277.9,66.08,80,1.6
1004,2026-11-11,0.3,186,24,276.2,57.84,186,1.6
1004,2026-11-11,0.3,293,24,276.2,57.84,200,1.6
1004,2026-11-11,0.3,400,24,276.2,57.84,200,1.6
1004,2026-11-11,0.3,80,14,139.9,20.75,80,1.4
1004,2026-11-11,0.3,186,14,139.9,20.75,186,1.4
1004,2026-11-11,0.3,293,14,139.9,20.75,200,1.4
1004,2026-11-11,0.3,400,14,139.9,20.75,200,1.4
1004,2026-11-11,0.3,80,18,174.6,53.09,80,1.5
1004,2026-11-11,0.3,186,18,174.6,53.09,186,1.5
1004,2026-11-11,0.3,293,18,174.6,53.09,200,1.5
1004,2026-11-11,0.3,400,18,174.6,53.09,200,1.5
1004,2026-11-11,0.3,80,17,174.6,52.12,80,1.5
1004,2026-11-11,0.3,186,17,174.6,52.12,186,1.5
1004,2026-11-11,0.3,293,17,174.6,52.12,200,1.5
1004,2026-11-11,0.3,400,17,174.6,52.12,200,1.5
1004,2026-11-11,0.3,80,16,172.3,31.5,80,1.5
1004,2026-11-11,0.3,186,16,172.3,31.5,186,1.5
1004,2026-11-11,0.3,293,16,172.3,31.5,200,1.5
1004,2026-11-11,0.3,400,16,172.3,31.5,200,1.5
1004,2026-11-11,0.3,80,21,162.9,54.93,80,1.6
1004,2026-11-11,0.3,186,21,162.9,54.93,186,1.6
1004,2026-11-11,0.3,293,21,162.9,54.93,200,1.6
1004,2026-11-11,0.3,400,21,162.9,54.93,200,1.6
1004,2026-11-11,0.3,80,16,140.6,58.6,80,1.5
1004,2026-11-11,0.3,186,16,140.6,58.6,186,1.5
1004,2026-11-11,0.3,293,16,140.6,58.6,200,1.5
1004,2026-11-11,0.3,400,16,140.6,58.6,200,1.5
1004,2026-11-11,0.3,80,22,178.5,63.54,80,1.6
1004,2026-11-11,0.3,186,22,178.5,63.54,186,1.6
