city,date,batch_id,batch_start,batch_end,decision_time,n_services,best_iter,best_objective,processing_time_s
149,2025-07-21,13,2025-07-21 11:01:22.509000-05:00,2025-07-21 11:01:22.509000-05:00,2025-07-21 11:01:22.509000-05:00,1,391,55.91,23.1
149,2025-07-21,14,2025-07-21 11:12:13-05:00,2025-07-21 11:12:13-05:00,2025-07-21 11:12:13-05:00,1,68,44.58,22.7
149,2025-07-21,15,2025-07-21 11:16:01.834000-05:00,2025-07-21 11:16:01.834000-05:00,2025-07-21 11:16:01.834000-05:00,1,381,52.32,23.5
149,2025-07-21,16,2025-07-21 11:57:14.552000-05:00,2025-07-21 11:57:14.552000-05:00,2025-07-21 11:57:14.552000-05:00,1,220,45.83,23.0
149,2025-07-21,17,2025-07-21 12:09:26.822000-05:00,2025-07-21 12:09:26.822000-05:00,2025-07-21 12:09:26.822000-05:00,1,66,54.22,23.4
149,2025-07-21,18,2025-07-21 14:20:39.560000-05:00,2025-07-21 14:20:39.560000-05:00,2025-07-21 14:20:39.560000-05:00,1,563,20.99,19.2
149,2025-07-21,19,2025-07-21 14:26:28.112000-05:00,2025-07-21 14:26:28.112000-05:00,2025-07-21 14:26:28.112000-05:00,1,608,21.37,18.1
149,2025-07-21,20,2025-07-21 16:22:15.454000-05:00,2025-07-21 16:22:15.454000-05:00,2025-07-21 16:22:15.454000-05:00,1,2,1.67,13.1
149,2025-07-21,21,2025-07-21 17:20:37.926000-05:00,2025-07-21 17:20:37.926000-05:00,2025-07-21 17:20:37.926000-05:00,1,1,2.12,13.0
1,2025-07-21,1,2025-07-21 08:34:17.367000-05:00,2025-07-21 08:34:17.367000-05:00,2025-07-21 08:34:17.367000-05:00,1,65,14.7,10.7
1,2025-07-21,2,2025-07-21 10:47:11.438000-05:00,2025-07-21 10:47:11.438000-05:00,2025-07-21 10:47:11.438000-05:00,1,1,15.85,12.0
150,2025-07-21,1,2025-07-21 15:15:17.253000-05:00,2025-07-21 15:15:17.253000-05:00,2025-07-21 15:15:17.253000-05:00,1,1,4.31,4.6
1004,2025-07-21,1,2025-07-21 10:14:15.782000-05:00,2025-07-21 10:14:15.782000-05:00,2025-07-21 10:14:15.782000-05:00,1,16,0.0,12.1
1004,2025-07-21,2,2025-07-21 13:33:52.233000-05:00,2025-07-21 13:33:52.233000-05:00,2025-07-21 13:33:52.233000-05:00,1,32,6.68,11.6
1004,2025-07-21,3,2025-07-21 15:00:53.946000-05:00,2025-07-21 15:00:53.946000-05:00,2025-07-21 15:00:53.946000-05:00,1,5,5.87,10.2
149,2025-07-22,1,2025-07-22 07:57:23.253000-05:00,2025-07-22 07:57:23.253000-05:00,2025-07-22 07:57:23.253000-05:00,1,521,76.64,26.7
149,2025-07-22,2,2025-07-22 08:13:30.451000-05:00,2025-07-22 08:13:30.451000-05:00,2025-07-22 08:13:30.451000-05:00,1,338,75.05,26.9
149,2025-07-22,3,2025-07-22 08:58:27.335000-05:00,2025-07-22 08:58:27.335000-05:00,2025-07-22 08:58:27.335000-05:00,1,559,74.67,26.2
149,2025-07-22,4,2025-07-22 09:45:22.058000-05:00,2025-07-22 09:45:22.058000-05:00,2025-07-22 09:45:22.058000-05:00,1,623,43.48,21.5
149,2025-07-22,5,2025-07-22 09:45:26.864000-05:00,2025-07-22 09:45:26.864000-05:00,2025-07-22 09:45:26.864000-05:00,1,216,45.53,22.1
149,2025-07-22,6,2025-07-22 09:51:59.148000-05:00,2025-07-22 09:51:59.148000-05:00,2025-07-22 09:51:59.148000-05:00,1,109,47.51,23.1
149,2025-07-22,7,2025-07-22 10:43:14.969000-05:00,2025-07-22 10:43:14.969000-05:00,2025-07-22 10:43:14.969000-05:00,1,595,46.16,22.1
149,2025-07-22,8,2025-07-22 10:57:01.204000-05:00,2025-07-22 10:57:01.204000-05:00,2025-07-22 10:57:01.204000-05:00,1,360,49.1,22.1
149,2025-07-22,9,2025-07-22 11:12:10.495000-05:00,2025-07-22 11:12:10.495000-05:00,2025-07-22 11:12:10.495000-05:00,1,417,57.03,22.8
149,2025-07-22,10,2025-07-22 11:15:24.584000-05:00,2025-07-22 11:15:24.584000-05:00,2025-07-22 11:15:24.584000-05:00,1,538,51.06,23.0
149,2025-07-22,11,2025-07-22 11:22:44.077000-05:00,2025-07-22 11:22:44.077000-05:00,2025-07-22 11:22:44.077000-05:00,1,666,52.97,23.5
149,2025-07-22,12,2025-07-22 11:30:54.832000-05:00,2025-07-22 11:30:54.832000-05:00,2025-07-22 11:30:54.832000-05:00,1,629,58.46,23.7
149,2025-07-22,13,2025-07-22 11:33:37.085000-05:00,2025-07-22 11:33:37.085000-05:00,2025-07-22 11:33:37.085000-05:00,1,613,58.19,24.1
149,2025-07-22,14,2025-07-22 12:03:33.560000-05:00,2025-07-22 12:03:33.560000-05:00,2025-07-22 12:03:33.560000-05:00,1,386,67.37,25.2
149,2025-07-22,15,2025-07-22 12:21:55.778000-05:00,2025-07-22 12:21:55.778000-05:00,2025-07-22 12:21:55.778000-05:00,1,470,75.59,25.5
149,2025-07-22,16,2025-07-22 12:33:31.911000-05:00,2025-07-22 12:33:31.911000-05:00,2025-07-22 12:33:31.911000-05:00,1,109,74.99,26.5
149,2025-07-22,17,2025-07-22 13:51:52.812000-05:00,2025-07-22 13:51:52.812000-05:00,2025-07-22 13:51:52.812000-05:00,1,376,44.43,21.7
149,2025-07-22,18,2025-07-22 14:07:06.754000-05:00,2025-07-22 14:07:06.754000-05:00,2025-07-22 14:07:06.754000-05:00,1,550,49.47,22.2
149,2025-07-22,19,2025-07-22 14:40:02.177000-05:00,2025-07-22 14:40:02.177000-05:00,2025-07-22 14:40:02.177000-05:00,1,550,43.03,22.0
1,2025-07-22,1,2025-07-22 15:39:54.289000-05:00,2025-07-22 15:39:54.289000-05:00,2025-07-22 15:39:54.289000-05:00,1,1,10.65,10.9
1004,2025-07-22,1,2025-07-22 08:33:57.015000-05:00,2025-07-22 08:33:57.015000-05:00,2025-07-22 08:33:57.015000-05:00,1,396,36.95,15.3
1004,2025-07-22,2,2025-07-22 09:49:14.214000-05:00,2025-07-22 09:49:14.214000-05:00,2025-07-22 09:49:14.214000-05:00,1,48,33.85,15.4
1004,2025-07-22,3,2025-07-22 12:25:05.401000-05:00,2025-07-22 12:25:05.401000-05:00,2025-07-22 12:25:05.401000-05:00,1,330,26.74,14.2
1004,2025-07-22,4,2025-07-22 12:47:34.789000-05:00,2025-07-22 12:47:34.789000-05:00,2025-07-22 12:47:34.789000-05:00,1,237,26.55,14.2
149,2025-07-23,1,2025-07-23 08:17:14.351000-05:00,2025-07-23 08:17:14.351000-05:00,2025-07-23 08:17:14.351000-05:00,1,156,32.38,21.7
149,2025-07-23,2,2025-07-23 08:19:37.949000-05:00,2025-07-23 08:19:37.949000-05:00,2025-07-23 08:19:37.949000-05:00,1,252,34.66,22.7
149,2025-07-23,3,2025-07-23 08:41:47.274000-05:00,2025-07-23 08:41:47.274000-05:00,2025-07-23 08:41:47.274000-05:00,1,640,47.47,22.5
149,2025-07-23,4,2025-07-23 08:43:16.366000-05:00,2025-07-23 08:43:16.366000-05:00,2025-07-23 08:43:16.366000-05:00,1,524,49.01,23.1
149,2025-07-23,5,2025-07-23 08:59:47.135000-05:00,2025-07-23 08:59:47.135000-05:00,2025-07-23 08:59:47.135000-05:00,1,50,55.15,23.2
149,2025-07-23,6,2025-07-23 09:13:32.074000-05:00,2025-07-23 09:13:32.074000-05:00,2025-07-23 09:13:32.074000-05:00,1,418,59.71,24.0
149,2025-07-23,7,2025-07-23 11:22:36.869000-05:00,2025-07-23 11:22:36.869000-05:00,2025-07-23 11:22:36.869000-05:00,1,155,32.94,18.8
149,2025-07-23,8,2025-07-23 11:26:11.820000-05:00,2025-07-23 11:26:11.820000-05:00,2025-07-23 11:26:11.820000-05:00,1,155,36.01,19.1
149,2025-07-23,9,2025-07-23 11:54:30.327000-05:00,2025-07-23 11:54:30.327000-05:00,2025-07-23 11:54:30.327000-05:00,1,455,22.7,17.7
149,2025-07-23,10,2025-07-23 12:07:47.527000-05:00,2025-07-23 12:07:47.527000-05:00,2025-07-23 12:07:47.527000-05:00,1,132,20.63,18.7
149,2025-07-23,11,2025-07-23 12:44:47.952000-05:00,2025-07-23 12:44:47.952000-05:00,2025-07-23 12:44:47.952000-05:00,1,8,13.46,17.9
149,2025-07-23,12,2025-07-23 12:58:06.919000-05:00,2025-07-23 12:58:06.919000-05:00,2025-07-23 12:58:06.919000-05:00,1,493,20.17,18.4
149,2025-07-23,13,2025-07-23 13:59:43.557000-05:00,2025-07-23 13:59:43.557000-05:00,2025-07-23 13:59:43.557000-05:00,1,440,15.13,17.2
149,2025-07-23,14,2025-07-23 14:32:27.078000-05:00,2025-07-23 14:32:27.078000-05:00,2025-07-23 14:32:27.078000-05:00,1,169,15.87,17.2
149,2025-07-23,15,2025-07-23 15:56:41.235000-05:00,2025-07-23 15:56:41.235000-05:00,2025-07-23 15:56:41.235000-05:00,1,44,4.57,15.4
149,2025-07-23,16,2025-07-23 16:37:35.657000-05:00,2025-07-23 16:37:35.657000-05:00,2025-07-23 16:37:35.657000-05:00,1,2,3.33,13.0
1,2025-07-23,1,2025-07-23 08:18:55.485000-05:00,2025-07-23 08:18:55.485000-05:00,2025-07-23 08:18:55.485000-05:00,1,27,18.39,13.1
1,2025-07-23,2,2025-07-23 08:31:57.375000-05:00,2025-07-23 08:31:57.375000-05:00,2025-07-23 08:31:57.375000-05:00,1,41,14.8,13.2
1,2025-07-23,3,2025-07-23 08:37:46.595000-05:00,2025-07-23 08:37:46.595000-05:00,2025-07-23 08:37:46.595000-05:00,1,42,11.6,13.3
1,2025-07-23,4,2025-07-23 09:06:21.672000-05:00,2025-07-23 09:06:21.672000-05:00,2025-07-23 09:06:21.672000-05:00,1,69,14.06,13.9
1,2025-07-23,5,2025-07-23 09:06:52.335000-05:00,2025-07-23 09:06:52.335000-05:00,2025-07-23 09:06:52.335000-05:00,1,347,17.28,14.3
1,2025-07-23,6,2025-07-23 10:34:42.477000-05:00,2025-07-23 10:34:42.477000-05:00,2025-07-23 10:34:42.477000-05:00,1,42,16.99,12.9
1,2025-07-23,7,2025-07-23 10:35:29.321000-05:00,2025-07-23 10:35:29.321000-05:00,2025-07-23 10:35:29.321000-05:00,1,42,20.25,13.0
1,2025-07-23,8,2025-07-23 10:53:09.375000-05:00,2025-07-23 10:53:09.375000-05:00,2025-07-23 10:53:09.375000-05:00,1,42,33.52,13.3
1,2025-07-23,9,2025-07-23 10:56:17.904000-05:00,2025-07-23 10:56:17.904000-05:00,2025-07-23 10:56:17.904000-05:00,1,137,23.45,13.4
1,2025-07-23,10,2025-07-23 12:50:55.450000-05:00,2025-07-23 12:50:55.450000-05:00,2025-07-23 12:50:55.450000-05:00,1,122,27.41,13.5
1004,2025-07-23,1,2025-07-23 09:04:10.664000-05:00,2025-07-23 09:04:10.664000-05:00,2025-07-23 09:04:10.664000-05:00,1,143,25.63,14.4
1004,2025-07-23,2,2025-07-23 09:04:42.004000-05:00,2025-07-23 09:04:42.004000-05:00,2025-07-23 09:04:42.004000-05:00,1,143,27.79,14.8
1004,2025-07-23,3,2025-07-23 09:43:52.063000-05:00,2025-07-23 09:43:52.063000-05:00,2025-07-23 09:43:52.063000-05:00,1,23,25.94,14.1
1004,2025-07-23,4,2025-07-23 11:46:14.724000-05:00,2025-07-23 11:46:14.724000-05:00,2025-07-23 11:46:14.724000-05:00,1,169,10.44,12.3
1004,2025-07-23,5,2025-07-23 12:15:46.912000-05:00,2025-07-23 12:15:46.912000-05:00,2025-07-23 12:15:46.912000-05:00,1,39,13.55,13.1
149,2025-07-24,1,2025-07-24 07:41:09.575000-05:00,2025-07-24 07:41:09.575000-05:00,2025-07-24 07:41:09.575000-05:00,1,569,159.22,26.2
149,2025-07-24,2,2025-07-24 08:24:00.584000-05:00,2025-07-24 08:24:00.584000-05:00,2025-07-24 08:24:00.584000-05:00,1,401,164.87,27.1
149,2025-07-24,3,2025-07-24 09:09:02.027000-05:00,2025-07-24 09:09:02.027000-05:00,2025-07-24 09:09:02.027000-05:00,1,552,39.2,23.1
149,2025-07-24,4,2025-07-24 09:30:28.129000-05:00,2025-07-24 09:30:28.129000-05:00,2025-07-24 09:30:28.129000-05:00,1,624,32.25,22.5
149,2025-07-24,5,2025-07-24 10:02:02.471000-05:00,2025-07-24 10:02:02.471000-05:00,2025-07-24 10:02:02.471000-05:00,1,64,32.94,22.0
149,2025-07-24,6,2025-07-24 10:20:23.713000-05:00,2025-07-24 10:20:23.713000-05:00,2025-07-24 10:20:23.713000-05:00,1,635,34.78,22.4
149,2025-07-24,7,2025-07-24 10:22:53.259000-05:00,2025-07-24 10:22:53.259000-05:00,2025-07-24 10:22:53.259000-05:00,1,346,40.33,23.2
149,2025-07-24,8,2025-07-24 10:28:35.251000-05:00,2025-07-24 10:28:35.251000-05:00,2025-07-24 10:28:35.251000-05:00,1,202,46.65,24.0
149,2025-07-24,9,2025-07-24 10:31:36.863000-05:00,2025-07-24 10:31:36.863000-05:00,2025-07-24 10:31:36.863000-05:00,1,499,49.0,24.3
149,2025-07-24,10,2025-07-24 10:37:09.796000-05:00,2025-07-24 10:37:09.796000-05:00,2025-07-24 10:37:09.796000-05:00,1,593,43.84,25.0
149,2025-07-24,11,2025-07-24 10:44:25.406000-05:00,2025-07-24 10:44:25.406000-05:00,2025-07-24 10:44:25.406000-05:00,1,502,61.31,25.9
149,2025-07-24,12,2025-07-24 11:26:02.302000-05:00,2025-07-24 11:26:02.302000-05:00,2025-07-24 11:26:02.302000-05:00,1,44,36.84,23.9
149,2025-07-24,13,2025-07-24 11:49:41.205000-05:00,2025-07-24 11:49:41.205000-05:00,2025-07-24 11:49:41.205000-05:00,1,580,43.27,24.9
149,2025-07-24,14,2025-07-24 12:05:14.608000-05:00,2025-07-24 12:05:14.608000-05:00,2025-07-24 12:05:14.608000-05:00,1,23,44.82,24.6
149,2025-07-24,15,2025-07-24 12:07:54.756000-05:00,2025-07-24 12:07:54.756000-05:00,2025-07-24 12:07:54.756000-05:00,1,297,43.58,25.4
149,2025-07-24,16,2025-07-24 12:43:35.648000-05:00,2025-07-24 12:43:35.648000-05:00,2025-07-24 12:43:35.648000-05:00,1,624,47.77,25.3
149,2025-07-24,17,2025-07-24 12:48:17.024000-05:00,2025-07-24 12:48:17.024000-05:00,2025-07-24 12:48:17.024000-05:00,1,644,49.93,25.5
149,2025-07-24,18,2025-07-24 13:11:29.357000-05:00,2025-07-24 13:11:29.357000-05:00,2025-07-24 13:11:29.357000-05:00,1,505,49.64,26.0
149,2025-07-24,19,2025-07-24 15:39:37.724000-05:00,2025-07-24 15:39:37.724000-05:00,2025-07-24 15:39:37.724000-05:00,1,599,25.55,22.0
149,2025-07-24,20,2025-07-24 16:22:54.036000-05:00,2025-07-24 16:22:54.036000-05:00,2025-07-24 16:22:54.036000-05:00,1,24,3.68,16.0
1,2025-07-24,1,2025-07-24 07:56:29.220000-05:00,2025-07-24 07:56:29.220000-05:00,2025-07-24 07:56:29.220000-05:00,1,2,31.69,15.7
1,2025-07-24,2,2025-07-24 08:00:26.207000-05:00,2025-07-24 08:00:26.207000-05:00,2025-07-24 08:00:26.207000-05:00,1,11,35.58,16.0
1,2025-07-24,3,2025-07-24 08:34:18.217000-05:00,2025-07-24 08:34:18.217000-05:00,2025-07-24 08:34:18.217000-05:00,1,266,34.21,16.1
1,2025-07-24,4,2025-07-24 08:47:28.302000-05:00,2025-07-24 08:47:28.302000-05:00,2025-07-24 08:47:28.302000-05:00,1,448,35.1,15.3
1,2025-07-24,5,2025-07-24 10:10:16.054000-05:00,2025-07-24 10:10:16.054000-05:00,2025-07-24 10:10:16.054000-05:00,1,476,25.29,15.5
126,2025-07-24,1,2025-07-24 10:28:05.146000-05:00,2025-07-24 10:28:05.146000-05:00,2025-07-24 10:28:05.146000-05:00,1,1,11.71,4.6
844,2025-07-24,1,2025-07-24 15:08:56.135000-05:00,2025-07-24 15:08:56.135000-05:00,2025-07-24 15:08:56.135000-05:00,1,1,0.0,4.7
1004,2025-07-24,1,2025-07-24 07:37:31.381000-05:00,2025-07-24 07:37:31.381000-05:00,2025-07-24 07:37:31.381000-05:00,1,30,16.56,13.0
1004,2025-07-24,2,2025-07-24 07:37:36.216000-05:00,2025-07-24 07:37:36.216000-05:00,2025-07-24 07:37:36.216000-05:00,1,30,16.56,13.8
1004,2025-07-24,3,2025-07-24 09:01:34.311000-05:00,2025-07-24 09:01:34.311000-05:00,2025-07-24 09:01:34.311000-05:00,1,12,17.3,13.3
1004,2025-07-24,4,2025-07-24 10:28:19.125000-05:00,2025-07-24 10:28:19.125000-05:00,2025-07-24 10:28:19.125000-05:00,1,5,14.94,13.1
1004,2025-07-24,5,2025-07-24 10:36:16.796000-05:00,2025-07-24 10:36:16.796000-05:00,2025-07-24 10:36:16.796000-05:00,1,6,19.79,13.0
1004,2025-07-24,6,2025-07-24 14:12:14.149000-05:00,2025-07-24 14:12:14.149000-05:00,2025-07-24 14:12:14.149000-05:00,1,5,23.88,13.0
149,2025-07-25,1,2025-07-25 07:19:16.074000-05:00,2025-07-25 07:19:16.074000-05:00,2025-07-25 07:19:16.074000-05:00,1,283,45.04,21.4
149,2025-07-25,2,2025-07-25 08:05:11.448000-05:00,2025-07-25 08:05:11.448000-05:00,2025-07-25 08:05:11.448000-05:00,1,97,46.33,21.3
149,2025-07-25,3,2025-07-25 08:32:15.069000-05:00,2025-07-25 08:32:15.069000-05:00,2025-07-25 08:32:15.069000-05:00,1,592,29.24,19.9
149,2025-07-25,4,2025-07-25 08:57:28.629000-05:00,2025-07-25 08:57:28.629000-05:00,2025-07-25 08:57:28.629000-05:00,1,403,32.62,19.7
149,2025-07-25,5,2025-07-25 09:18:31.698000-05:00,2025-07-25 09:18:31.698000-05:00,2025-07-25 09:18:31.698000-05:00,1,148,38.9,20.6
149,2025-07-25,6,2025-07-25 10:22:37.266000-05:00,2025-07-25 10:22:37.266000-05:00,2025-07-25 10:22:37.266000-05:00,1,551,32.07,20.2
149,2025-07-25,7,2025-07-25 10:56:27.902000-05:00,2025-07-25 10:56:27.902000-05:00,2025-07-25 10:56:27.902000-05:00,1,382,25.31,19.2
149,2025-07-25,8,2025-07-25 11:05:57.047000-05:00,2025-07-25 11:05:57.047000-05:00,2025-07-25 11:05:57.047000-05:00,1,521,31.9,20.0
149,2025-07-25,9,2025-07-25 11:13:56.924000-05:00,2025-07-25 11:13:56.924000-05:00,2025-07-25 11:13:56.924000-05:00,1,209,40.39,20.8
149,2025-07-25,10,2025-07-25 11:42:59.356000-05:00,2025-07-25 11:42:59.356000-05:00,2025-07-25 11:42:59.356000-05:00,1,563,30.35,19.7
149,2025-07-25,11,2025-07-25 11:59:38.174000-05:00,2025-07-25 11:59:38.174000-05:00,2025-07-25 11:59:38.174000-05:00,1,66,40.67,19.9
149,2025-07-25,12,2025-07-25 12:10:28.178000-05:00,2025-07-25 12:10:28.178000-05:00,2025-07-25 12:10:28.178000-05:00,1,296,31.35,19.3
149,2025-07-25,13,2025-07-25 12:25:48.745000-05:00,2025-07-25 12:25:48.745000-05:00,2025-07-25 12:25:48.745000-05:00,1,37,38.51,19.7
149,2025-07-25,14,2025-07-25 13:00:34.685000-05:00,2025-07-25 13:00:34.685000-05:00,2025-07-25 13:00:34.685000-05:00,1,110,40.97,20.3
149,2025-07-25,15,2025-07-25 13:15:21.782000-05:00,2025-07-25 13:15:21.782000-05:00,2025-07-25 13:15:21.782000-05:00,1,178,39.28,20.8
149,2025-07-25,16,2025-07-25 13:26:53.645000-05:00,2025-07-25 13:26:53.645000-05:00,2025-07-25 13:26:53.645000-05:00,1,315,43.89,21.2
149,2025-07-25,17,2025-07-25 14:13:14.178000-05:00,2025-07-25 14:13:14.178000-05:00,2025-07-25 14:13:14.178000-05:00,1,88,48.88,21.8
149,2025-07-25,18,2025-07-25 14:42:02.846000-05:00,2025-07-25 14:42:02.846000-05:00,2025-07-25 14:42:02.846000-05:00,1,270,32.2,20.1
149,2025-07-25,19,2025-07-25 14:56:50.117000-05:00,2025-07-25 14:56:50.117000-05:00,2025-07-25 14:56:50.117000-05:00,1,540,38.6,20.4
1,2025-07-25,1,2025-07-25 08:30:00.023000-05:00,2025-07-25 08:30:00.023000-05:00,2025-07-25 08:30:00.023000-05:00,1,121,15.87,13.3
1,2025-07-25,2,2025-07-25 09:02:52.552000-05:00,2025-07-25 09:02:52.552000-05:00,2025-07-25 09:02:52.552000-05:00,1,46,12.16,13.1
1,2025-07-25,3,2025-07-25 09:34:20.520000-05:00,2025-07-25 09:34:20.520000-05:00,2025-07-25 09:34:20.520000-05:00,1,322,9.03,13.1
1,2025-07-25,4,2025-07-25 10:40:09.446000-05:00,2025-07-25 10:40:09.446000-05:00,2025-07-25 10:40:09.446000-05:00,1,29,8.46,12.7
1,2025-07-25,5,2025-07-25 10:58:54.387000-05:00,2025-07-25 10:58:54.387000-05:00,2025-07-25 10:58:54.387000-05:00,1,124,9.47,12.9
1,2025-07-25,6,2025-07-25 15:07:45.605000-05:00,2025-07-25 15:07:45.605000-05:00,2025-07-25 15:07:45.605000-05:00,1,13,5.1,10.7
1,2025-07-25,7,2025-07-25 15:51:27.047000-05:00,2025-07-25 15:51:27.047000-05:00,2025-07-25 15:51:27.047000-05:00,1,1,3.49,10.3
126,2025-07-25,1,2025-07-25 10:13:49.615000-05:00,2025-07-25 10:13:49.615000-05:00,2025-07-25 10:13:49.615000-05:00,1,1,9.54,4.8
844,2025-07-25,1,2025-07-25 09:41:01.953000-05:00,2025-07-25 09:41:01.953000-05:00,2025-07-25 09:41:01.953000-05:00,1,1,9.17,4.9
844,2025-07-25,2,2025-07-25 13:23:06.735000-05:00,2025-07-25 13:23:06.735000-05:00,2025-07-25 13:23:06.735000-05:00,1,1,5.02,4.7
1004,2025-07-25,1,2025-07-25 08:13:14.878000-05:00,2025-07-25 08:13:14.878000-05:00,2025-07-25 08:13:14.878000-05:00,1,1,5.31,10.0
1004,2025-07-25,2,2025-07-25 08:40:53.673000-05:00,2025-07-25 08:40:53.673000-05:00,2025-07-25 08:40:53.673000-05:00,1,4,5.31,10.8
1004,2025-07-25,3,2025-07-25 11:17:19.161000-05:00,2025-07-25 11:17:19.161000-05:00,2025-07-25 11:17:19.161000-05:00,1,5,3.67,10.4
1004,2025-07-25,4,2025-07-25 15:35:38.522000-05:00,2025-07-25 15:35:38.522000-05:00,2025-07-25 15:35:38.522000-05:00,1,3,3.7,9.6
149,2025-07-26,1,2025-07-26 08:45:18.940000-05:00,2025-07-26 08:45:18.940000-05:00,2025-07-26 08:45:18.940000-05:00,1,48,17.84,17.1
1,2025-07-26,1,2025-07-26 09:22:04.795000-05:00,2025-07-26 09:22:04.795000-05:00,2025-07-26 09:22:04.795000-05:00,1,1,12.31,10.9
844,2025-07-26,1,2025-07-26 09:24:19.683000-05:00,2025-07-26 09:24:19.683000-05:00,2025-07-26 09:24:19.683000-05:00,1,1,2.13,4.6
1004,2025-07-26,1,2025-07-26 09:04:49.646000-05:00,2025-07-26 09:04:49.646000-05:00,2025-07-26 09:04:49.646000-05:00,1,1,11.54,10.9
