city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2025-07-22,0.3,310,17,124.9,61.3,310,25.3
149,2025-07-22,0.3,488,17,124.9,61.3,488,25.3
149,2025-07-22,0.3,666,17,91.7,54.69,666,25.3
149,2025-07-22,0.3,133,13,129.1,35.52,133,22.3
149,2025-07-22,0.3,310,13,129.1,35.52,310,22.3
149,2025-07-22,0.3,488,13,129.1,35.52,488,22.3
149,2025-07-22,0.3,666,13,129.1,35.52,666,22.3
149,2025-07-22,0.3,133,13,110.2,43.54,133,22.7
149,2025-07-22,0.3,310,13,147.7,42.96,310,22.7
149,2025-07-22,0.3,488,13,149.1,40.79,488,22.7
149,2025-07-22,0.3,666,13,122.1,40.68,666,22.7
149,2025-07-22,0.3,133,10,158.9,37.15,133,20.5
149,2025-07-22,0.3,310,10,174.7,35.26,310,20.5
149,2025-07-22,0.3,488,10,146.4,33.94,488,20.5
149,2025-07-22,0.3,666,10,146.4,33.94,666,20.5
1,2025-07-22,0.3,100,2,14.9,7.84,100,10.3
1,2025-07-22,0.3,233,2,14.9,7.84,233,10.3
1,2025-07-22,0.3,366,2,14.9,7.84,366,10.3
1,2025-07-22,0.3,500,2,14.9,7.84,500,10.3
1004,2025-07-22,0.3,100,12,113.5,35.5,100,14.8
1004,2025-07-22,0.3,233,12,127.5,35.03,233,14.8
1004,2025-07-22,0.3,366,12,126.2,34.33,366,14.9
1004,2025-07-22,0.3,500,12,126.2,34.33,500,14.9
1004,2025-07-22,0.3,100,11,126.2,29.01,100,14.8
1004,2025-07-22,0.3,233,11,126.2,29.01,233,14.8
1004,2025-07-22,0.3,366,11,126.2,29.01,366,14.8
1004,2025-07-22,0.3,500,11,126.2,29.01,500,14.8
1004,2025-07-22,0.3,100,10,83.5,19.88,100,14.2
1004,2025-07-22,0.3,233,10,83.5,19.88,233,14.2
1004,2025-07-22,0.3,366,10,83.5,19.88,366,14.2
1004,2025-07-22,0.3,500,10,83.5,19.88,500,14.2
1004,2025-07-22,0.3,100,10,113.5,23.79,100,14.3
1004,2025-07-22,0.3,233,10,113.5,23.79,233,14.3
1004,2025-07-22,0.3,366,10,113.5,23.79,366,14.3
1004,2025-07-22,0.3,500,10,113.5,23.79,500,14.3
149,2025-07-23,0.3,133,13,7.4,34.71,133,21.4
149,2025-07-23,0.3,310,13,7.4,34.71,310,21.4
149,2025-07-23,0.3,488,13,7.4,34.71,488,21.4
149,2025-07-23,0.3,666,13,7.4,34.71,666,21.4
149,2025-07-23,0.3,133,15,7.4,49.97,133,23.4
149,2025-07-23,0.3,310,15,7.4,49.97,310,23.4
149,2025-07-23,0.3,488,15,7.4,49.97,488,23.4
149,2025-07-23,0.3,666,15,7.4,49.97,666,23.4
149,2025-07-23,0.3,133,13,7.4,50.6,133,21.9
149,2025-07-23,0.3,310,13,7.4,48.25,310,21.9
149,2025-07-23,0.3,488,13,7.4,48.25,488,21.9
149,2025-07-23,0.3,666,13,7.4,47.06,666,21.9
149,2025-07-23,0.3,133,8,7.4,33.14,133,18.5
149,2025-07-23,0.3,310,8,7.4,33.14,310,18.5
149,2025-07-23,0.3,488,8,7.4,33.14,488,18.5
149,2025-07-23,0.3,666,8,7.4,33.14,666,18.5
149,2025-07-23,0.3,133,7,7.4,21.03,133,17.6
149,2025-07-23,0.3,310,7,7.4,20.24,310,17.6
149,2025-07-23,0.3,488,7,7.4,20.24,488,17.6
149,2025-07-23,0.3,666,7,7.4,20.24,666,17.6
149,2025-07-23,0.3,133,6,7.4,11.93,133,16.9
149,2025-07-23,0.3,310,6,7.4,11.93,310,16.9
149,2025-07-23,0.3,488,6,7.4,11.93,488,16.9
149,2025-07-23,0.3,666,6,7.4,11.69,666,16.9
149,2025-07-23,0.3,133,8,7.4,19.88,133,18.3
149,2025-07-23,0.3,310,8,7.4,19.88,310,18.3
149,2025-07-23,0.3,488,8,7.4,19.53,488,18.3
149,2025-07-23,0.3,666,8,7.4,19.53,666,18.3
149,2025-07-23,0.3,133,5,20.9,12.9,133,16.3
149,2025-07-23,0.3,310,5,20.9,10.23,310,16.3
149,2025-07-23,0.3,488,5,20.9,10.23,488,16.3
149,2025-07-23,0.3,666,5,20.9,10.23,666,16.3
149,2025-07-23,0.3,133,4,25.6,8.87,133,15.4
149,2025-07-23,0.3,310,4,25.6,8.87,310,15.4
149,2025-07-23,0.3,488,4,25.6,8.87,488,15.4
149,2025-07-23,0.3,666,4,25.6,8.87,666,15.4
149,2025-07-23,0.3,133,1,5.2,0.65,133,12.8
149,2025-07-23,0.3,310,1,5.2,0.65,310,12.8
149,2025-07-23,0.3,488,1,5.2,0.65,488,12.8
149,2025-07-23,0.3,666,1,5.2,0.65,666,12.8
149,2025-07-23,0.3,133,1,83.9,3.33,133,12.8
149,2025-07-23,0.3,310,1,83.9,3.33,310,12.8
149,2025-07-23,0.3,488,1,83.9,3.33,488,12.8
149,2025-07-23,0.3,666,1,83.9,3.33,666,12.8
1,2025-07-23,0.3,100,7,0.0,13.49,100,12.8
1,2025-07-23,0.3,233,7,0.0,13.49,233,12.8
1,2025-07-23,0.3,366,7,0.0,13.49,366,12.8
1,2025-07-23,0.3,500,7,0.0,13.49,500,12.8
1,2025-07-23,0.3,100,9,0.0,11.6,100,13.2
1,2025-07-23,0.3,233,9,0.0,11.6,233,13.2
1,2025-07-23,0.3,366,9,0.0,11.6,366,13.2
1,2025-07-23,0.3,500,9,0.0,11.6,500,13.2
1,2025-07-23,0.3,100,10,0.0,16.39,100,13.9
1,2025-07-23,0.3,233,10,0.0,16.16,233,13.9
1,2025-07-23,0.3,366,10,0.0,16.16,366,13.9
1,2025-07-23,0.3,500,10,0.0,16.16,500,13.9
1,2025-07-23,0.3,100,10,25.5,38.67,100,14.0
1,2025-07-23,0.3,233,10,25.5,38.67,233,14.0
1,2025-07-23,0.3,366,10,25.5,38.67,366,14.0
1,2025-07-23,0.3,500,10,25.5,38.67,500,14.0
1,2025-07-23,0.3,100,8,24.4,26.16,100,13.2
1,2025-07-23,0.3,233,8,24.4,26.16,233,13.2
1,2025-07-23,0.3,366,8,24.4,26.16,366,13.2
1,2025-07-23,0.3,500,8,24.4,26.16,500,13.2
1004,2025-07-23,0.3,100,10,0.0,18.99,100,13.9
1004,2025-07-23,0.3,233,10,0.0,18.99,233,13.9
1004,2025-07-23,0.3,366,10,0.0,18.99,366,13.9
1004,2025-07-23,0.3,500,10,0.0,18.64,500,13.9
1004,2025-07-23,0.3,100,8,0.0,19.14,100,13.4
1004,2025-07-23,0.3,233,8,0.0,16.17,233,13.4
1004,2025-07-23,0.3,366,8,0.0,15.82,366,13.4
1004,2025-07-23,0.3,500,8,0.0,15.82,500,13.4
1004,2025-07-23,0.3,100,6,0.0,12.34,100,12.3
1004,2025-07-23,0.3,233,6,24.0,11.78,233,12.3
1004,2025-07-23,0.3,366,6,24.0,11.78,366,12.3
1004,2025-07-23,0.3,500,6,0.8,11.6,500,12.3
1004,2025-07-23,0.3,100,6,0.0,15.05,100,12.3
1004,2025-07-23,0.3,233,6,24.0,13.98,233,12.3
1004,2025-07-23,0.3,366,6,24.0,13.82,366,12.3
1004,2025-07-23,0.3,500,6,0.0,13.34,500,12.3
149,2025-07-24,0.3,133,17,95.9,161.92,133,25.7
149,2025-07-24,0.3,310,17,83.0,159.22,310,25.7
149,2025-07-24,0.3,488,17,83.0,159.22,488,25.7
149,2025-07-24,0.3,666,17,83.0,159.22,666,25.7
149,2025-07-24,0.3,133,16,23.0,155.91,133,24.6
149,2025-07-24,0.3,310,16,23.0,155.91,310,24.6
149,2025-07-24,0.3,488,16,23.0,155.91,488,24.6
149,2025-07-24,0.3,666,16,23.0,155.91,666,24.6
149,2025-07-24,0.3,133,12,5.9,30.52,133,22.3
149,2025-07-24,0.3,310,12,5.9,30.52,310,22.3
149,2025-07-24,0.3,488,12,5.9,30.52,488,22.3
149,2025-07-24,0.3,666,12,5.9,30.52,666,22.3
149,2025-07-24,0.3,133,11,5.9,30.74,133,20.9
149,2025-07-24,0.3,310,11,5.9,29.07,310,20.9
149,2025-07-24,0.3,488,11,5.9,26.55,488,20.9
149,2025-07-24,0.3,666,11,5.9,26.55,666,20.9
149,2025-07-24,0.3,133,15,8.8,41.78,133,23.0
149,2025-07-24,0.3,310,15,8.8,41.78,310,23.0
149,2025-07-24,0.3,488,15,8.8,41.78,488,23.0
149,2025-07-24,0.3,666,15,8.8,41.78,666,23.1
149,2025-07-24,0.3,133,17,8.8,59.98,133,25.6
149,2025-07-24,0.3,310,17,30.5,57.65,310,25.6
149,2025-07-24,0.3,488,17,30.5,57.65,488,25.6
149,2025-07-24,0.3,666,17,30.5,57.65,666,25.6
149,2025-07-24,0.3,133,15,33.1,42.98,133,23.5
149,2025-07-24,0.3,310,15,33.1,42.98,310,23.5
149,2025-07-24,0.3,488,15,33.1,42.98,488,23.5
149,2025-07-24,0.3,666,15,30.5,41.61,666,23.5
149,2025-07-24,0.3,133,16,66.2,35.05,133,24.7
149,2025-07-24,0.3,310,16,66.2,35.05,310,24.7
149,2025-07-24,0.3,488,16,66.2,35.05,488,24.7
149,2025-07-24,0.3,666,16,66.2,35.05,666,24.7
149,2025-07-24,0.3,133,16,65.2,46.6,133,24.4
149,2025-07-24,0.3,310,16,64.6,41.64,310,24.4
149,2025-07-24,0.3,488,16,64.6,41.64,488,24.4
149,2025-07-24,0.3,666,16,64.6,41.64,666,24.5
149,2025-07-24,0.3,133,18,120.9,55.2,133,26.0
149,2025-07-24,0.3,310,18,99.0,48.26,310,26.0
149,2025-07-24,0.3,488,18,99.0,48.26,488,26.0
149,2025-07-24,0.3,666,18,99.0,48.26,666,26.0
149,2025-07-24,0.3,133,14,153.9,45.18,133,23.5
149,2025-07-24,0.3,310,14,122.1,43.66,310,23.5
149,2025-07-24,0.3,488,14,108.0,43.55,488,23.5
149,2025-07-24,0.3,666,14,141.8,41.02,666,23.5
149,2025-07-24,0.3,133,4,231.0,7.11,133,15.7
149,2025-07-24,0.3,310,4,212.4,6.58,310,15.7
149,2025-07-24,0.3,488,4,212.4,6.58,488,15.7
149,2025-07-24,0.3,666,4,212.4,6.58,666,15.7
149,2025-07-24,0.3,133,3,289.1,6.51,133,14.4
149,2025-07-24,0.3,310,3,289.1,6.51,310,14.4
149,2025-07-24,0.3,488,3,289.1,6.02,488,14.4
149,2025-07-24,0.3,666,3,289.1,6.02,666,14.4
1,2025-07-24,0.3,100,14,49.9,31.69,100,15.9
1,2025-07-24,0.3,233,14,49.9,31.69,233,15.9
1,2025-07-24,0.3,366,14,49.9,31.69,366,15.9
1,2025-07-24,0.3,500,14,49.9,31.69,500,15.9
1,2025-07-24,0.3,100,14,93.9,29.46,100,15.6
1,2025-07-24,0.3,233,14,93.9,29.46,233,15.6
1,2025-07-24,0.3,366,14,93.9,29.46,366,15.6
1,2025-07-24,0.3,500,14,93.9,29.46,500,15.6
1,2025-07-24,0.3,100,15,70.2,32.09,100,15.9
1,2025-07-24,0.3,233,15,70.2,32.09,233,15.9
1,2025-07-24,0.3,366,15,70.2,31.11,366,15.9
1,2025-07-24,0.3,500,15,67.6,29.14,500,15.9
1,2025-07-24,0.3,100,12,98.9,19.6,100,14.5
1,2025-07-24,0.3,233,12,93.9,19.1,233,14.5
1,2025-07-24,0.3,366,12,93.9,19.1,366,14.5
1,2025-07-24,0.3,500,12,93.9,19.1,500,14.5
126,2025-07-24,0.3,20,1,0.0,11.71,20,4.8
126,2025-07-24,0.3,46,1,0.0,11.71,46,4.8
126,2025-07-24,0.3,73,1,0.0,11.71,73,4.8
126,2025-07-24,0.3,100,1,0.0,11.71,100,4.8
844,2025-07-24,0.3,20,1,20.5,0.0,20,4.8
844,2025-07-24,0.3,46,1,20.5,0.0,46,4.8
844,2025-07-24,0.3,73,1,20.5,0.0,73,4.8
844,2025-07-24,0.3,100,1,20.5,0.0,100,4.8
1004,2025-07-24,0.3,100,8,64.1,13.41,100,13.1
1004,2025-07-24,0.3,233,8,64.1,13.41,233,13.1
1004,2025-07-24,0.3,366,8,64.1,13.41,366,13.1
1004,2025-07-24,0.3,500,8,64.1,13.41,500,13.1
1004,2025-07-24,0.3,100,8,9.1,17.3,100,13.1
1004,2025-07-24,0.3,233,8,9.1,17.3,233,13.1
1004,2025-07-24,0.3,366,8,9.1,17.3,366,13.1
1004,2025-07-24,0.3,500,8,9.1,17.3,500,13.1
1004,2025-07-24,0.3,100,7,9.1,14.94,100,12.7
1004,2025-07-24,0.3,233,7,9.1,14.94,233,12.7
1004,2025-07-24,0.3,366,7,9.1,14.94,366,12.7
1004,2025-07-24,0.3,500,7,9.1,14.94,500,12.7
1004,2025-07-24,0.3,100,7,9.1,19.79,100,12.6
1004,2025-07-24,0.3,233,7,9.1,19.79,233,12.6
1004,2025-07-24,0.3,366,7,9.1,19.79,366,12.6
1004,2025-07-24,0.3,500,7,9.1,19.79,500,12.6
1004,2025-07-24,0.3,100,6,28.8,21.38,100,12.6
1004,2025-07-24,0.3,233,6,28.8,21.38,233,12.6
1004,2025-07-24,0.3,366,6,28.8,21.38,366,12.6
1004,2025-07-24,0.3,500,6,28.8,21.38,500,12.6
149,2025-07-25,0.3,133,11,82.5,39.24,133,20.6
149,2025-07-25,0.3,310,11,82.5,39.24,310,20.6
149,2025-07-25,0.3,488,11,92.8,34.02,488,20.6
149,2025-07-25,0.3,666,11,92.8,34.02,666,20.6
149,2025-07-25,0.3,133,9,2.8,31.18,133,19.2
149,2025-07-25,0.3,310,9,2.8,28.0,310,19.2
149,2025-07-25,0.3,488,9,2.8,28.0,488,19.2
149,2025-07-25,0.3,666,9,2.8,27.92,666,19.3
149,2025-07-25,0.3,133,10,6.4,31.25,133,19.8
149,2025-07-25,0.3,310,10,6.4,31.25,310,19.8
149,2025-07-25,0.3,488,10,6.4,31.13,488,19.8
149,2025-07-25,0.3,666,10,6.4,31.13,666,19.8
149,2025-07-25,0.3,133,10,6.4,42.32,133,19.8
149,2025-07-25,0.3,310,10,6.4,41.12,310,19.8
149,2025-07-25,0.3,488,10,6.4,36.73,488,19.8
149,2025-07-25,0.3,666,10,6.4,36.01,666,19.8
149,2025-07-25,0.3,133,10,6.4,36.54,133,20.0
149,2025-07-25,0.3,310,10,6.4,35.68,310,20.0
149,2025-07-25,0.3,488,10,6.4,35.68,488,20.0
149,2025-07-25,0.3,666,10,6.4,32.87,666,20.0
149,2025-07-25,0.3,133,9,6.4,24.1,133,19.5
149,2025-07-25,0.3,310,9,6.4,24.1,310,19.5
149,2025-07-25,0.3,488,9,6.4,24.1,488,19.5
149,2025-07-25,0.3,666,9,6.4,24.1,666,19.5
149,2025-07-25,0.3,133,9,6.4,35.63,133,19.1
149,2025-07-25,0.3,310,9,46.6,30.81,310,19.1
149,2025-07-25,0.3,488,9,46.6,30.81,488,19.1
149,2025-07-25,0.3,666,9,46.6,30.81,666,19.1
149,2025-07-25,0.3,133,9,35.7,38.53,133,19.0
149,2025-07-25,0.3,310,9,6.4,36.46,310,19.0
149,2025-07-25,0.3,488,9,6.4,36.46,488,19.0
149,2025-07-25,0.3,666,9,40.3,32.04,666,19.0
149,2025-07-25,0.3,133,10,103.7,43.03,133,20.0
149,2025-07-25,0.3,310,10,94.4,41.49,310,20.0
149,2025-07-25,0.3,488,10,168.0,37.77,488,20.0
149,2025-07-25,0.3,666,10,168.0,37.77,666,20.0
149,2025-07-25,0.3,133,12,195.2,48.28,133,21.0
149,2025-07-25,0.3,310,12,143.7,46.14,310,21.0
149,2025-07-25,0.3,488,12,129.9,42.72,488,21.0
149,2025-07-25,0.3,666,12,129.9,42.72,666,21.0
149,2025-07-25,0.3,133,9,150.1,29.73,133,19.2
149,2025-07-25,0.3,310,9,150.1,29.73,310,19.2
149,2025-07-25,0.3,488,9,150.1,29.73,488,19.2
149,2025-07-25,0.3,666,9,150.1,29.73,666,19.2
149,2025-07-25,0.3,133,11,159.6,35.45,133,20.5
149,2025-07-25,0.3,310,11,159.6,35.45,310,20.5
149,2025-07-25,0.3,488,11,159.6,35.45,488,20.5
149,2025-07-25,0.3,666,11,159.6,35.45,666,20.5
1,2025-07-25,0.3,100,7,0.0,8.46,100,12.4
1,2025-07-25,0.3,233,7,0.0,8.46,233,12.4
1,2025-07-25,0.3,366,7,0.0,8.46,366,12.4
1,2025-07-25,0.3,500,7,0.0,8.46,500,12.4
1,2025-07-25,0.3,100,7,0.0,8.51,100,12.5
1,2025-07-25,0.3,233,7,0.0,8.51,233,12.5
1,2025-07-25,0.3,366,7,0.0,8.51,366,12.5
1,2025-07-25,0.3,500,7,0.0,8.51,500,12.5
1,2025-07-25,0.3,100,6,0.0,8.81,100,12.2
1,2025-07-25,0.3,233,6,0.0,8.44,233,12.2
1,2025-07-25,0.3,366,6,0.0,6.41,366,12.2
1,2025-07-25,0.3,500,6,0.0,6.41,500,12.2
1,2025-07-25,0.3,100,8,0.0,12.08,100,13.2
1,2025-07-25,0.3,233,8,0.0,10.75,233,13.2
1,2025-07-25,0.3,366,8,0.0,10.75,366,13.2
1,2025-07-25,0.3,500,8,0.0,10.75,500,13.2
1,2025-07-25,0.3,100,2,50.4,5.08,100,10.1
1,2025-07-25,0.3,233,2,50.4,5.08,233,10.1
1,2025-07-25,0.3,366,2,50.4,5.08,366,10.1
1,2025-07-25,0.3,500,2,50.4,5.08,500,10.1
1,2025-07-25,0.3,100,2,60.9,6.67,100,10.1
1,2025-07-25,0.3,233,2,60.9,6.67,233,10.1
1,2025-07-25,0.3,366,2,60.9,6.67,366,10.1
1,2025-07-25,0.3,500,2,60.9,6.67,500,10.1
126,2025-07-25,0.3,20,1,0.0,9.54,20,4.6
126,2025-07-25,0.3,46,1,0.0,9.54,46,4.6
126,2025-07-25,0.3,73,1,0.0,9.54,73,4.6
126,2025-07-25,0.3,100,1,0.0,9.54,100,4.6
844,2025-07-25,0.3,20,2,0.0,9.17,20,4.8
844,2025-07-25,0.3,46,2,0.0,9.17,46,4.8
844,2025-07-25,0.3,73,2,0.0,9.17,73,4.8
844,2025-07-25,0.3,100,2,0.0,9.17,100,4.8
844,2025-07-25,0.3,20,2,0.0,5.02,20,4.8
844,2025-07-25,0.3,46,2,0.0,5.02,46,4.8
844,2025-07-25,0.3,73,2,0.0,5.02,73,4.8
844,2025-07-25,0.3,100,2,0.0,5.02,100,4.8
1004,2025-07-25,0.3,100,2,0.0,5.31,100,10.3
1004,2025-07-25,0.3,233,2,0.0,5.31,233,10.3
1004,2025-07-25,0.3,366,2,0.0,5.31,366,10.3
1004,2025-07-25,0.3,500,2,0.0,5.31,500,10.3
1004,2025-07-25,0.3,100,3,0.0,5.31,100,10.8
1004,2025-07-25,0.3,233,3,0.0,5.31,233,10.8
1004,2025-07-25,0.3,366,3,0.0,5.31,366,10.8
1004,2025-07-25,0.3,500,3,0.0,5.31,500,10.8
1004,2025-07-25,0.3,100,2,0.0,3.67,100,10.5
1004,2025-07-25,0.3,233,2,0.0,3.67,233,10.5
1004,2025-07-25,0.3,366,2,0.0,3.67,366,10.5
1004,2025-07-25,0.3,500,2,0.0,3.67,500,10.5
149,2025-07-26,0.3,133,7,0.0,17.84,133,16.9
149,2025-07-26,0.3,310,7,0.0,17.84,310,16.9
149,2025-07-26,0.3,488,7,0.0,17.84,488,16.9
149,2025-07-26,0.3,666,7,0.0,17.84,666,16.9
1,2025-07-26,0.3,100,4,0.0,12.31,100,11.0
1,2025-07-26,0.3,233,4,0.0,12.31,233,11.0
1,2025-07-26,0.3,366,4,0.0,12.31,366,11.0
1,2025-07-26,0.3,500,4,0.0,12.31,500,11.0
844,2025-07-26,0.3,20,1,0.0,2.13,20,4.6
844,2025-07-26,0.3,46,1,0.0,2.13,46,4.6
844,2025-07-26,0.3,73,1,0.0,2.13,73,4.6
844,2025-07-26,0.3,100,1,0.0,2.13,100,4.6
1004,2025-07-26,0.3,100,4,0.0,11.54,100,11.1
1004,2025-07-26,0.3,233,4,0.0,11.54,233,11.1
1004,2025-07-26,0.3,366,4,0.0,11.54,366,11.1
1004,2025-07-26,0.3,500,4,0.0,11.54,500,11.1
