city,date,batch_id,batch_start,batch_end,decision_time,n_services,best_iter,best_objective,processing_time_s
126,2025-07-24,6,2025-07-24 09:00:00-05:00,2025-07-24 09:30:00-05:00,2025-07-24 09:30:00-05:00,0,,,0.0
126,2025-07-24,7,2025-07-24 09:30:00-05:00,2025-07-24 10:00:00-05:00,2025-07-24 10:00:00-05:00,0,,,0.0
126,2025-07-24,8,2025-07-24 10:00:00-05:00,2025-07-24 10:30:00-05:00,2025-07-24 10:30:00-05:00,1,,,4.1
844,2025-07-24,1,2025-07-24 00:00:00-05:00,2025-07-24 07:00:00-05:00,2025-07-24 07:00:00-05:00,0,,,0.0
844,2025-07-24,2,2025-07-24 07:00:00-05:00,2025-07-24 07:30:00-05:00,2025-07-24 07:30:00-05:00,0,,,0.0
844,2025-07-24,3,2025-07-24 07:30:00-05:00,2025-07-24 08:00:00-05:00,2025-07-24 08:00:00-05:00,0,,,0.0
844,2025-07-24,4,2025-07-24 08:00:00-05:00,2025-07-24 08:30:00-05:00,2025-07-24 08:30:00-05:00,0,,,0.0
844,2025-07-24,5,2025-07-24 08:30:00-05:00,2025-07-24 09:00:00-05:00,2025-07-24 09:00:00-05:00,0,,,0.0
844,2025-07-24,6,2025-07-24 09:00:00-05:00,2025-07-24 09:30:00-05:00,2025-07-24 09:30:00-05:00,0,,,0.0
844,2025-07-24,7,2025-07-24 09:30:00-05:00,2025-07-24 10:00:00-05:00,2025-07-24 10:00:00-05:00,0,,,0.0
844,2025-07-24,8,2025-07-24 10:00:00-05:00,2025-07-24 10:30:00-05:00,2025-07-24 10:30:00-05:00,0,,,0.0
844,2025-07-24,9,2025-07-24 10:30:00-05:00,2025-07-24 11:00:00-05:00,2025-07-24 11:00:00-05:00,0,,,0.0
844,2025-07-24,10,2025-07-24 11:00:00-05:00,2025-07-24 11:30:00-05:00,2025-07-24 11:30:00-05:00,0,,,0.0
844,2025-07-24,11,2025-07-24 11:30:00-05:00,2025-07-24 12:00:00-05:00,2025-07-24 12:00:00-05:00,0,,,0.0
844,2025-07-24,12,2025-07-24 12:00:00-05:00,2025-07-24 12:30:00-05:00,2025-07-24 12:30:00-05:00,0,,,0.0
844,2025-07-24,13,2025-07-24 12:30:00-05:00,2025-07-24 13:00:00-05:00,2025-07-24 13:00:00-05:00,0,,,0.0
844,2025-07-24,14,2025-07-24 13:00:00-05:00,2025-07-24 13:30:00-05:00,2025-07-24 13:30:00-05:00,0,,,0.0
844,2025-07-24,15,2025-07-24 13:30:00-05:00,2025-07-24 14:00:00-05:00,2025-07-24 14:00:00-05:00,0,,,0.0
844,2025-07-24,16,2025-07-24 14:00:00-05:00,2025-07-24 14:30:00-05:00,2025-07-24 14:30:00-05:00,0,,,0.0
844,2025-07-24,17,2025-07-24 14:30:00-05:00,2025-07-24 15:00:00-05:00,2025-07-24 15:00:00-05:00,0,,,0.0
844,2025-07-24,18,2025-07-24 15:00:00-05:00,2025-07-24 15:30:00-05:00,2025-07-24 15:30:00-05:00,1,,,4.3
1004,2025-07-24,1,2025-07-24 00:00:00-05:00,2025-07-24 07:00:00-05:00,2025-07-24 07:00:00-05:00,0,,,0.0
1004,2025-07-24,2,2025-07-24 07:00:00-05:00,2025-07-24 07:30:00-05:00,2025-07-24 07:30:00-05:00,0,,,0.0
1004,2025-07-24,3,2025-07-24 07:30:00-05:00,2025-07-24 08:00:00-05:00,2025-07-24 08:00:00-05:00,2,,,31.9
1004,2025-07-24,4,2025-07-24 08:00:00-05:00,2025-07-24 08:30:00-05:00,2025-07-24 08:30:00-05:00,0,,,0.0
1004,2025-07-24,5,2025-07-24 08:30:00-05:00,2025-07-24 09:00:00-05:00,2025-07-24 09:00:00-05:00,0,,,0.0
1004,2025-07-24,6,2025-07-24 09:00:00-05:00,2025-07-24 09:30:00-05:00,2025-07-24 09:30:00-05:00,1,,,18.8
1004,2025-07-24,7,2025-07-24 09:30:00-05:00,2025-07-24 10:00:00-05:00,2025-07-24 10:00:00-05:00,0,,,0.0
1004,2025-07-24,8,2025-07-24 10:00:00-05:00,2025-07-24 10:30:00-05:00,2025-07-24 10:30:00-05:00,1,,,18.2
1004,2025-07-24,9,2025-07-24 10:30:00-05:00,2025-07-24 11:00:00-05:00,2025-07-24 11:00:00-05:00,1,,,18.4
1004,2025-07-24,10,2025-07-24 11:00:00-05:00,2025-07-24 11:30:00-05:00,2025-07-24 11:30:00-05:00,0,,,0.0
1004,2025-07-24,11,2025-07-24 11:30:00-05:00,2025-07-24 12:00:00-05:00,2025-07-24 12:00:00-05:00,0,,,0.0
1004,2025-07-24,12,2025-07-24 12:00:00-05:00,2025-07-24 12:30:00-05:00,2025-07-24 12:30:00-05:00,0,,,0.0
1004,2025-07-24,13,2025-07-24 12:30:00-05:00,2025-07-24 13:00:00-05:00,2025-07-24 13:00:00-05:00,0,,,0.0
1004,2025-07-24,14,2025-07-24 13:00:00-05:00,2025-07-24 13:30:00-05:00,2025-07-24 13:30:00-05:00,0,,,0.0
1004,2025-07-24,15,2025-07-24 13:30:00-05:00,2025-07-24 14:00:00-05:00,2025-07-24 14:00:00-05:00,0,,,0.0
1004,2025-07-24,16,2025-07-24 14:00:00-05:00,2025-07-24 14:30:00-05:00,2025-07-24 14:30:00-05:00,1,,,16.9
149,2025-07-25,1,2025-07-25 00:00:00-05:00,2025-07-25 07:00:00-05:00,2025-07-25 07:00:00-05:00,0,,,0.0
149,2025-07-25,2,2025-07-25 07:00:00-05:00,2025-07-25 07:30:00-05:00,2025-07-25 07:30:00-05:00,1,,,46.7
149,2025-07-25,3,2025-07-25 07:30:00-05:00,2025-07-25 08:00:00-05:00,2025-07-25 08:00:00-05:00,0,,,0.0
149,2025-07-25,4,2025-07-25 08:00:00-05:00,2025-07-25 08:30:00-05:00,2025-07-25 08:30:00-05:00,1,,,45.3
149,2025-07-25,5,2025-07-25 08:30:00-05:00,2025-07-25 09:00:00-05:00,2025-07-25 09:00:00-05:00,2,,,88.1
149,2025-07-25,6,2025-07-25 09:00:00-05:00,2025-07-25 09:30:00-05:00,2025-07-25 09:30:00-05:00,1,,,46.5
149,2025-07-25,7,2025-07-25 09:30:00-05:00,2025-07-25 10:00:00-05:00,2025-07-25 10:00:00-05:00,0,,,0.0
149,2025-07-25,8,2025-07-25 10:00:00-05:00,2025-07-25 10:30:00-05:00,2025-07-25 10:30:00-05:00,1,,,45.8
149,2025-07-25,9,2025-07-25 10:30:00-05:00,2025-07-25 11:00:00-05:00,2025-07-25 11:00:00-05:00,1,,,45.7
149,2025-07-25,10,2025-07-25 11:00:00-05:00,2025-07-25 11:30:00-05:00,2025-07-25 11:30:00-05:00,2,,,88.5
149,2025-07-25,11,2025-07-25 11:30:00-05:00,2025-07-25 12:00:00-05:00,2025-07-25 12:00:00-05:00,2,,,90.2
149,2025-07-25,12,2025-07-25 12:00:00-05:00,2025-07-25 12:30:00-05:00,2025-07-25 12:30:00-05:00,2,,,87.9
149,2025-07-25,13,2025-07-25 12:30:00-05:00,2025-07-25 13:00:00-05:00,2025-07-25 13:00:00-05:00,0,,,0.0
149,2025-07-25,14,2025-07-25 13:00:00-05:00,2025-07-25 13:30:00-05:00,2025-07-25 13:30:00-05:00,3,,,134.8
149,2025-07-25,15,2025-07-25 13:30:00-05:00,2025-07-25 14:00:00-05:00,2025-07-25 14:00:00-05:00,0,,,0.0
149,2025-07-25,16,2025-07-25 14:00:00-05:00,2025-07-25 14:30:00-05:00,2025-07-25 14:30:00-05:00,1,,,45.3
149,2025-07-25,17,2025-07-25 14:30:00-05:00,2025-07-25 15:00:00-05:00,2025-07-25 15:00:00-05:00,2,,,88.7
1,2025-07-25,1,2025-07-25 00:00:00-05:00,2025-07-25 07:00:00-05:00,2025-07-25 07:00:00-05:00,0,,,0.0
1,2025-07-25,2,2025-07-25 07:00:00-05:00,2025-07-25 07:30:00-05:00,2025-07-25 07:30:00-05:00,0,,,0.0
1,2025-07-25,3,2025-07-25 07:30:00-05:00,2025-07-25 08:00:00-05:00,2025-07-25 08:00:00-05:00,0,,,0.0
1,2025-07-25,4,2025-07-25 08:00:00-05:00,2025-07-25 08:30:00-05:00,2025-07-25 08:30:00-05:00,0,,,0.0
1,2025-07-25,5,2025-07-25 08:30:00-05:00,2025-07-25 09:00:00-05:00,2025-07-25 09:00:00-05:00,1,,,19.9
1,2025-07-25,6,2025-07-25 09:00:00-05:00,2025-07-25 09:30:00-05:00,2025-07-25 09:30:00-05:00,1,,,18.7
1,2025-07-25,7,2025-07-25 09:30:00-05:00,2025-07-25 10:00:00-05:00,2025-07-25 10:00:00-05:00,1,,,18.7
1,2025-07-25,8,2025-07-25 10:00:00-05:00,2025-07-25 10:30:00-05:00,2025-07-25 10:30:00-05:00,0,,,0.0
1,2025-07-25,9,2025-07-25 10:30:00-05:00,2025-07-25 11:00:00-05:00,2025-07-25 11:00:00-05:00,2,,,33.3
1,2025-07-25,10,2025-07-25 11:00:00-05:00,2025-07-25 11:30:00-05:00,2025-07-25 11:30:00-05:00,0,,,0.0
1,2025-07-25,11,2025-07-25 11:30:00-05:00,2025-07-25 12:00:00-05:00,2025-07-25 12:00:00-05:00,0,,,0.0
1,2025-07-25,12,2025-07-25 12:00:00-05:00,2025-07-25 12:30:00-05:00,2025-07-25 12:30:00-05:00,0,,,0.0
1,2025-07-25,13,2025-07-25 12:30:00-05:00,2025-07-25 13:00:00-05:00,2025-07-25 13:00:00-05:00,0,,,0.0
1,2025-07-25,14,2025-07-25 13:00:00-05:00,2025-07-25 13:30:00-05:00,2025-07-25 13:30:00-05:00,0,,,0.0
1,2025-07-25,15,2025-07-25 13:30:00-05:00,2025-07-25 14:00:00-05:00,2025-07-25 14:00:00-05:00,0,,,0.0
1,2025-07-25,16,2025-07-25 14:00:00-05:00,2025-07-25 14:30:00-05:00,2025-07-25 14:30:00-05:00,0,,,0.0
1,2025-07-25,17,2025-07-25 14:30:00-05:00,2025-07-25 15:00:00-05:00,2025-07-25 15:00:00-05:00,0,,,0.0
1,2025-07-25,18,2025-07-25 15:00:00-05:00,2025-07-25 15:30:00-05:00,2025-07-25 15:30:00-05:00,1,,,18.0
1,2025-07-25,19,2025-07-25 15:30:00-05:00,2025-07-25 16:00:00-05:00,2025-07-25 16:00:00-05:00,1,,,18.2
126,2025-07-25,1,2025-07-25 00:00:00-05:00,2025-07-25 07:00:00-05:00,2025-07-25 07:00:00-05:00,0,,,0.0
126,2025-07-25,2,2025-07-25 07:00:00-05:00,2025-07-25 07:30:00-05:00,2025-07-25 07:30:00-05:00,0,,,0.0
126,2025-07-25,3,2025-07-25 07:30:00-05:00,2025-07-25 08:00:00-05:00,2025-07-25 08:00:00-05:00,0,,,0.0
126,2025-07-25,4,2025-07-25 08:00:00-05:00,2025-07-25 08:30:00-05:00,2025-07-25 08:30:00-05:00,0,,,0.0
126,2025-07-25,5,2025-07-25 08:30:00-05:00,2025-07-25 09:00:00-05:00,2025-07-25 09:00:00-05:00,0,,,0.0
126,2025-07-25,6,2025-07-25 09:00:00-05:00,2025-07-25 09:30:00-05:00,2025-07-25 09:30:00-05:00,0,,,0.0
126,2025-07-25,7,2025-07-25 09:30:00-05:00,2025-07-25 10:00:00-05:00,2025-07-25 10:00:00-05:00,0,,,0.0
126,2025-07-25,8,2025-07-25 10:00:00-05:00,2025-07-25 10:30:00-05:00,2025-07-25 10:30:00-05:00,1,,,4.1
844,2025-07-25,1,2025-07-25 00:00:00-05:00,2025-07-25 07:00:00-05:00,2025-07-25 07:00:00-05:00,0,,,0.0
844,2025-07-25,2,2025-07-25 07:00:00-05:00,2025-07-25 07:30:00-05:00,2025-07-25 07:30:00-05:00,0,,,0.0
844,2025-07-25,3,2025-07-25 07:30:00-05:00,2025-07-25 08:00:00-05:00,2025-07-25 08:00:00-05:00,0,,,0.0
844,2025-07-25,4,2025-07-25 08:00:00-05:00,2025-07-25 08:30:00-05:00,2025-07-25 08:30:00-05:00,0,,,0.0
844,2025-07-25,5,2025-07-25 08:30:00-05:00,2025-07-25 09:00:00-05:00,2025-07-25 09:00:00-05:00,0,,,0.0
844,2025-07-25,6,2025-07-25 09:00:00-05:00,2025-07-25 09:30:00-05:00,2025-07-25 09:30:00-05:00,0,,,0.0
844,2025-07-25,7,2025-07-25 09:30:00-05:00,2025-07-25 10:00:00-05:00,2025-07-25 10:00:00-05:00,1,,,4.3
844,2025-07-25,8,2025-07-25 10:00:00-05:00,2025-07-25 10:30:00-05:00,2025-07-25 10:30:00-05:00,0,,,0.0
844,2025-07-25,9,2025-07-25 10:30:00-05:00,2025-07-25 11:00:00-05:00,2025-07-25 11:00:00-05:00,0,,,0.0
844,2025-07-25,10,2025-07-25 11:00:00-05:00,2025-07-25 11:30:00-05:00,2025-07-25 11:30:00-05:00,0,,,0.0
844,2025-07-25,11,2025-07-25 11:30:00-05:00,2025-07-25 12:00:00-05:00,2025-07-25 12:00:00-05:00,0,,,0.0
844,2025-07-25,12,2025-07-25 12:00:00-05:00,2025-07-25 12:30:00-05:00,2025-07-25 12:30:00-05:00,0,,,0.0
844,2025-07-25,13,2025-07-25 12:30:00-05:00,2025-07-25 13:00:00-05:00,2025-07-25 13:00:00-05:00,0,,,0.0
844,2025-07-25,14,2025-07-25 13:00:00-05:00,2025-07-25 13:30:00-05:00,2025-07-25 13:30:00-05:00,1,,,4.4
1004,2025-07-25,1,2025-07-25 00:00:00-05:00,2025-07-25 07:00:00-05:00,2025-07-25 07:00:00-05:00,0,,,0.0
1004,2025-07-25,2,2025-07-25 07:00:00-05:00,2025-07-25 07:30:00-05:00,2025-07-25 07:30:00-05:00,0,,,0.0
1004,2025-07-25,3,2025-07-25 07:30:00-05:00,2025-07-25 08:00:00-05:00,2025-07-25 08:00:00-05:00,0,,,0.0
1004,2025-07-25,4,2025-07-25 08:00:00-05:00,2025-07-25 08:30:00-05:00,2025-07-25 08:30:00-05:00,1,,,17.4
1004,2025-07-25,5,2025-07-25 08:30:00-05:00,2025-07-25 09:00:00-05:00,2025-07-25 09:00:00-05:00,1,,,17.0
1004,2025-07-25,6,2025-07-25 09:00:00-05:00,2025-07-25 09:30:00-05:00,2025-07-25 09:30:00-05:00,0,,,0.0
1004,2025-07-25,7,2025-07-25 09:30:00-05:00,2025-07-25 10:00:00-05:00,2025-07-25 10:00:00-05:00,0,,,0.0
1004,2025-07-25,8,2025-07-25 10:00:00-05:00,2025-07-25 10:30:00-05:00,2025-07-25 10:30:00-05:00,0,,,0.0
1004,2025-07-25,9,2025-07-25 10:30:00-05:00,2025-07-25 11:00:00-05:00,2025-07-25 11:00:00-05:00,0,,,0.0
1004,2025-07-25,10,2025-07-25 11:00:00-05:00,2025-07-25 11:30:00-05:00,2025-07-25 11:30:00-05:00,1,,,17.1
1004,2025-07-25,11,2025-07-25 11:30:00-05:00,2025-07-25 12:00:00-05:00,2025-07-25 12:00:00-05:00,0,,,0.0
1004,2025-07-25,12,2025-07-25 12:00:00-05:00,2025-07-25 12:30:00-05:00,2025-07-25 12:30:00-05:00,0,,,0.0
1004,2025-07-25,13,2025-07-25 12:30:00-05:00,2025-07-25 13:00:00-05:00,2025-07-25 13:00:00-05:00,0,,,0.0
1004,2025-07-25,14,2025-07-25 13:00:00-05:00,2025-07-25 13:30:00-05:00,2025-07-25 13:30:00-05:00,0,,,0.0
1004,2025-07-25,15,2025-07-25 13:30:00-05:00,2025-07-25 14:00:00-05:00,2025-07-25 14:00:00-05:00,0,,,0.0
1004,2025-07-25,16,2025-07-25 14:00:00-05:00,2025-07-25 14:30:00-05:00,2025-07-25 14:30:00-05:00,0,,,0.0
1004,2025-07-25,17,2025-07-25 14:30:00-05:00,2025-07-25 15:00:00-05:00,2025-07-25 15:00:00-05:00,0,,,0.0
1004,2025-07-25,18,2025-07-25 15:00:00-05:00,2025-07-25 15:30:00-05:00,2025-07-25 15:30:00-05:00,0,,,0.0
1004,2025-07-25,19,2025-07-25 15:30:00-05:00,2025-07-25 16:00:00-05:00,2025-07-25 16:00:00-05:00,1,,,15.5
149,2025-07-26,1,2025-07-26 00:00:00-05:00,2025-07-26 07:00:00-05:00,2025-07-26 07:00:00-05:00,0,,,0.0
149,2025-07-26,2,2025-07-26 07:00:00-05:00,2025-07-26 07:30:00-05:00,2025-07-26 07:30:00-05:00,0,,,0.0
149,2025-07-26,3,2025-07-26 07:30:00-05:00,2025-07-26 08:00:00-05:00,2025-07-26 08:00:00-05:00,0,,,0.0
149,2025-07-26,4,2025-07-26 08:00:00-05:00,2025-07-26 08:30:00-05:00,2025-07-26 08:30:00-05:00,0,,,0.0
149,2025-07-26,5,2025-07-26 08:30:00-05:00,2025-07-26 09:00:00-05:00,2025-07-26 09:00:00-05:00,1,,,32.5
1,2025-07-26,1,2025-07-26 00:00:00-05:00,2025-07-26 07:00:00-05:00,2025-07-26 07:00:00-05:00,0,,,0.0
1,2025-07-26,2,2025-07-26 07:00:00-05:00,2025-07-26 07:30:00-05:00,2025-07-26 07:30:00-05:00,0,,,0.0
1,2025-07-26,3,2025-07-26 07:30:00-05:00,2025-07-26 08:00:00-05:00,2025-07-26 08:00:00-05:00,0,,,0.0
1,2025-07-26,4,2025-07-26 08:00:00-05:00,2025-07-26 08:30:00-05:00,2025-07-26 08:30:00-05:00,0,,,0.0
1,2025-07-26,5,2025-07-26 08:30:00-05:00,2025-07-26 09:00:00-05:00,2025-07-26 09:00:00-05:00,0,,,0.0
1,2025-07-26,6,2025-07-26 09:00:00-05:00,2025-07-26 09:30:00-05:00,2025-07-26 09:30:00-05:00,1,,,13.6
844,2025-07-26,1,2025-07-26 00:00:00-05:00,2025-07-26 07:00:00-05:00,2025-07-26 07:00:00-05:00,0,,,0.0
844,2025-07-26,2,2025-07-26 07:00:00-05:00,2025-07-26 07:30:00-05:00,2025-07-26 07:30:00-05:00,0,,,0.0
844,2025-07-26,3,2025-07-26 07:30:00-05:00,2025-07-26 08:00:00-05:00,2025-07-26 08:00:00-05:00,0,,,0.0
844,2025-07-26,4,2025-07-26 08:00:00-05:00,2025-07-26 08:30:00-05:00,2025-07-26 08:30:00-05:00,0,,,0.0
844,2025-07-26,5,2025-07-26 08:30:00-05:00,2025-07-26 09:00:00-05:00,2025-07-26 09:00:00-05:00,0,,,0.0
844,2025-07-26,6,2025-07-26 09:00:00-05:00,2025-07-26 09:30:00-05:00,2025-07-26 09:30:00-05:00,1,,,4.1
1004,2025-07-26,1,2025-07-26 00:00:00-05:00,2025-07-26 07:00:00-05:00,2025-07-26 07:00:00-05:00,0,,,0.0
1004,2025-07-26,2,2025-07-26 07:00:00-05:00,2025-07-26 07:30:00-05:00,2025-07-26 07:30:00-05:00,0,,,0.0
1004,2025-07-26,3,2025-07-26 07:30:00-05:00,2025-07-26 08:00:00-05:00,2025-07-26 08:00:00-05:00,0,,,0.0
1004,2025-07-26,4,2025-07-26 08:00:00-05:00,2025-07-26 08:30:00-05:00,2025-07-26 08:30:00-05:00,0,,,0.0
1004,2025-07-26,5,2025-07-26 08:30:00-05:00,2025-07-26 09:00:00-05:00,2025-07-26 09:00:00-05:00,0,,,0.0
1004,2025-07-26,6,2025-07-26 09:00:00-05:00,2025-07-26 09:30:00-05:00,2025-07-26 09:30:00-05:00,1,,,13.4
